Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600597,5.718196792,6.39,0.0,26880.0,食品饮料,104189.3
2007-01-05,SSE_600597,5.9508620762,6.65,0.0,26880.0,食品饮料,104189.3
2007-01-08,SSE_600597,6.1387840365,6.86,0.0,26880.0,食品饮料,104189.3
2007-01-09,SSE_600597,6.1387840365,6.86,0.0,26880.0,食品饮料,104189.3
2007-01-10,SSE_600597,6.2640653433,7.0,0.0,26880.0,食品饮料,104189.3
2007-01-11,SSE_600597,6.317757332,7.06,0.0,26880.0,食品饮料,104189.3
2007-01-12,SSE_600597,5.9329647466,6.63,0.0,26880.0,食品饮料,104189.3
2007-01-15,SSE_600597,6.5235766218,7.29,0.0,26880.0,食品饮料,104189.3
2007-01-16,SSE_600597,6.6846525878,7.47,0.0,26880.0,食品饮料,104189.3
2007-01-17,SSE_600597,6.8815232129,7.69,0.0,26880.0,食品饮料,104189.3
2007-01-18,SSE_600597,7.4273917642,8.3,0.0,26880.0,食品饮料,104189.3
2007-01-19,SSE_600597,7.5079297472,8.39,0.0,26880.0,食品饮料,104189.3
2007-01-22,SSE_600597,7.7405950314,8.65,0.0,26880.0,食品饮料,104189.3
2007-01-23,SSE_600597,7.3915971051,8.26,0.0,26880.0,食品饮料,104189.3
2007-01-24,SSE_600597,7.4273917642,8.3,0.0,26880.0,食品饮料,104189.3
2007-01-25,SSE_600597,6.9262665368,7.74,0.0,26880.0,食品饮料,104189.3
2007-01-26,SSE_600597,6.8278312242,7.63,0.0,26880.0,食品饮料,104189.3
2007-01-29,SSE_600597,7.0515478436,7.88,0.0,26880.0,食品饮料,104189.3
2007-01-30,SSE_600597,7.3289564517,8.19,0.0,26880.0,食品饮料,104189.3
2007-01-31,SSE_600597,6.7651905708,7.56,0.0,26880.0,食品饮料,104189.3
2007-02-01,SSE_600597,6.7920365651,7.59,0.0,26880.0,食品饮料,104189.3
2007-02-02,SSE_600597,6.478833298,7.24,0.0,26880.0,食品饮料,104189.3
2007-02-05,SSE_600597,6.4698846332,7.23,0.0,26880.0,食品饮料,104189.3
2007-02-06,SSE_600597,6.7293959117,7.52,0.0,26880.0,食品饮料,104189.3
2007-02-07,SSE_600597,6.756241906,7.55,0.0,26880.0,食品饮料,104189.3
2007-02-08,SSE_600597,6.9083692072,7.72,0.0,26880.0,食品饮料,104189.3
2007-02-09,SSE_600597,6.8815232129,7.69,0.0,26880.0,食品饮料,104189.3
2007-02-12,SSE_600597,7.0962911675,7.93,0.0,26880.0,食品饮料,104189.3
2007-02-13,SSE_600597,7.1678804857,8.01,0.0,26880.0,食品饮料,104189.3
2007-02-14,SSE_600597,7.2126238096,8.06,0.0,26880.0,食品饮料,104189.3
2007-02-15,SSE_600597,7.3915971051,8.26,0.0,26880.0,食品饮料,104189.3
2007-02-16,SSE_600597,7.2931617926,8.15,0.0,26880.0,食品饮料,104189.3
2007-02-26,SSE_600597,8.0269523042,8.97,0.0,26880.0,食品饮料,104189.3
2007-02-27,SSE_600597,7.2215724744,8.07,0.0,26880.0,食品饮料,104189.3
2007-02-28,SSE_600597,7.8569276735,8.78,0.0,26880.0,食品饮料,104189.3
2007-03-01,SSE_600597,7.597416395,8.49,0.0,26880.0,食品饮料,104189.3
2007-03-02,SSE_600597,7.7674410257,8.68,0.0,26880.0,食品饮料,104189.3
2007-03-05,SSE_600597,8.4206935544,9.41,0.0,26880.0,食品饮料,104189.3
2007-03-06,SSE_600597,8.3043609123,9.28,0.0,26880.0,食品饮料,104189.3
2007-03-07,SSE_600597,8.4206935544,9.41,0.0,26880.0,食品饮料,104189.3
2007-03-08,SSE_600597,8.635461509,9.65,0.0,26880.0,食品饮料,104189.3
2007-03-09,SSE_600597,8.4475395487,9.44,0.0,26880.0,食品饮料,104189.3
2007-03-12,SSE_600597,8.277514918,9.25,0.0,26880.0,食品饮料,104189.3
2007-03-13,SSE_600597,8.3491042362,9.33,0.0,26880.0,食品饮料,104189.3
2007-03-14,SSE_600597,8.0895929577,9.04,0.0,26880.0,食品饮料,104189.3
2007-03-15,SSE_600597,8.1701309407,9.13,0.0,26880.0,食品饮料,104189.3
2007-03-16,SSE_600597,7.9911576451,8.93,0.0,26880.0,食品饮料,104189.3
2007-03-19,SSE_600597,8.0001063099,8.94,0.0,26880.0,食品饮料,104189.3
2007-03-20,SSE_600597,8.1880282702,9.15,0.0,26880.0,食品饮料,104189.3
2007-03-21,SSE_600597,8.2596175884,9.23,0.0,26880.0,食品饮料,104189.3
2007-03-22,SSE_600597,8.4654368783,9.46,0.0,26880.0,食品饮料,104189.3
2007-03-23,SSE_600597,8.4027962248,9.39,0.0,26880.0,食品饮料,104189.3
2007-03-26,SSE_600597,8.4564882135,9.45,0.0,26880.0,食品饮料,104189.3
2007-03-27,SSE_600597,8.3491042362,9.33,0.0,26880.0,食品饮料,104189.3
2007-03-28,SSE_600597,8.7786401454,9.81,0.0,26880.0,食品饮料,104189.3
2007-03-29,SSE_600597,8.358052901,9.34,0.0,26880.0,食品饮料,104189.3
2007-03-30,SSE_600597,8.3759502305,9.36,0.0,26880.0,食品饮料,104189.3
2007-04-02,SSE_600597,8.5101802022,9.51,0.0,26880.0,食品饮料,104189.3
2007-04-03,SSE_600597,8.9934081001,10.05,0.0,26880.0,食品饮料,104189.3
2007-04-04,SSE_600597,9.0471000887,10.11,0.0,26880.0,食品饮料,104189.3
2007-04-05,SSE_600597,9.1276380717,10.2,0.0,26880.0,食品饮料,104189.3
2007-04-06,SSE_600597,9.0381514239,10.1,0.0,26880.0,食品饮料,104189.3
2007-04-09,SSE_600597,9.1276380717,10.2,0.0,26880.0,食品饮料,104189.3
2007-04-10,SSE_600597,9.5840199753,10.71,0.0,26880.0,食品饮料,104189.3
2007-04-11,SSE_600597,9.5482253162,10.67,0.0,26880.0,食品饮料,104189.3
2007-04-12,SSE_600597,9.7719419356,10.92,0.0,26880.0,食品饮料,104189.3
2007-04-13,SSE_600597,10.067247873,11.25,0.0,26880.0,食品饮料,104189.3
2007-04-16,SSE_600597,10.21042651,11.41,0.0,26880.0,食品饮料,104189.3
