Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300018,8.7712866122,56.7,0.0,1308.0,电气设备,6500.0
2009-11-02,SZE_300018,7.894157951,51.03,0.0,1308.0,电气设备,6500.0
2009-11-03,SZE_300018,7.1052062451,45.93,0.0,1308.0,电气设备,6500.0
2009-11-04,SZE_300018,7.199571057,46.54,0.0,1308.0,电气设备,6500.0
2009-11-05,SZE_300018,7.3387978286,47.44,0.0,1308.0,电气设备,6500.0
2009-11-06,SZE_300018,7.1500682049,46.22,0.0,1308.0,电气设备,6500.0
2009-11-09,SZE_300018,7.1315046353,46.1,0.0,1308.0,电气设备,6500.0
2009-11-10,SZE_300018,6.876255554,44.45,0.0,1308.0,电气设备,6500.0
2009-11-11,SZE_300018,6.8499571638,44.28,0.0,1308.0,电气设备,6500.0
2009-11-12,SZE_300018,6.9303992985,44.8,0.0,1308.0,电气设备,6500.0
2009-11-13,SZE_300018,7.3511735416,47.52,0.0,1308.0,电气设备,6500.0
2009-11-16,SZE_300018,7.3326099721,47.4,0.0,1308.0,电气设备,6500.0
2009-11-17,SZE_300018,7.2691844428,46.99,0.0,1308.0,电气设备,6500.0
2009-11-18,SZE_300018,7.5924999458,49.08,0.0,1308.0,电气设备,6500.0
2009-11-19,SZE_300018,8.194268992,52.97,0.0,1308.0,电气设备,6500.0
2009-11-20,SZE_300018,8.0596831128,52.1,0.0,1308.0,电气设备,6500.0
2009-11-23,SZE_300018,8.4000152212,54.3,0.0,1308.0,电气设备,6500.0
2009-11-24,SZE_300018,7.5878590534,49.05,0.0,1308.0,电气设备,6500.0
2009-11-25,SZE_300018,7.966865265,51.5,0.0,1308.0,电气设备,6500.0
2009-11-26,SZE_300018,7.9622243727,51.47,0.0,1308.0,电气设备,6500.0
2009-11-27,SZE_300018,7.9947106194,51.68,0.0,1308.0,电气设备,6500.0
2009-11-30,SZE_300018,8.2530536289,53.35,0.0,1308.0,电气设备,6500.0
2009-12-01,SZE_300018,8.2128325616,53.09,0.0,1308.0,电气设备,6500.0
