Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-31,SZE_300411,9.1784113078,18.43,0.0,2000.0,工业机械,8000.0
2015-01-05,SZE_300411,10.094758394,20.27,0.0,2000.0,工业机械,8000.0
2015-01-06,SZE_300411,11.105728278,22.3,0.0,2000.0,工业机械,8000.0
2015-01-07,SZE_300411,12.216301106,24.53,0.0,2000.0,工业机械,8000.0
2015-01-08,SZE_300411,13.436437172,26.98,0.0,2000.0,工业机械,8000.0
2015-01-09,SZE_300411,14.781076919,29.68,0.0,2000.0,工业机械,8000.0
2015-01-12,SZE_300411,13.844809243,27.8,0.0,2000.0,工业机械,8000.0
2015-01-13,SZE_300411,14.24322102,28.6,0.0,2000.0,工业机械,8000.0
2015-01-14,SZE_300411,13.197390106,26.5,0.0,2000.0,工业机械,8000.0
2015-01-15,SZE_300411,13.570901147,27.25,0.0,2000.0,工业机械,8000.0
2015-01-16,SZE_300411,14.930481335,29.98,0.0,2000.0,工业机械,8000.0
2015-01-19,SZE_300411,16.424525498,32.98,0.0,2000.0,工业机械,8000.0
2015-01-20,SZE_300411,18.067974077,36.28,0.0,2000.0,工业机械,8000.0
2015-01-21,SZE_300411,19.875767515,39.91,0.0,2000.0,工业机械,8000.0
2015-01-22,SZE_300411,19.22336823,38.6,0.0,2000.0,工业机械,8000.0
2015-01-23,SZE_300411,18.436504971,37.02,0.0,2000.0,工业机械,8000.0
2015-01-26,SZE_300411,18.217378494,36.58,0.0,2000.0,工业机械,8000.0
2015-01-27,SZE_300411,18.326941732,36.8,0.0,2000.0,工业机械,8000.0
2015-01-28,SZE_300411,18.964400575,38.08,0.0,2000.0,工业机械,8000.0
2015-01-29,SZE_300411,17.729324067,35.6,0.0,2000.0,工业机械,8000.0
2015-01-30,SZE_300411,16.324922554,32.78,0.0,2000.0,工业机械,8000.0
2015-02-02,SZE_300411,16.434485793,33.0,0.0,2000.0,工业机械,8000.0
2015-02-03,SZE_300411,16.768155656,33.67,0.0,2000.0,工业机械,8000.0
2015-02-04,SZE_300411,16.359783584,32.85,0.0,2000.0,工业机械,8000.0
2015-02-05,SZE_300411,15.981292396,32.09,0.0,2000.0,工业机械,8000.0
2015-02-06,SZE_300411,15.18944899,30.5,0.0,2000.0,工业机械,8000.0
2015-02-09,SZE_300411,15.050004868,30.22,0.0,2000.0,工业机械,8000.0
2015-02-10,SZE_300411,15.333873259,30.79,0.0,2000.0,工业机械,8000.0
2015-02-11,SZE_300411,15.562960031,31.25,0.0,2000.0,工业机械,8000.0
2015-02-12,SZE_300411,16.539068884,33.21,0.0,2000.0,工业机械,8000.0
2015-02-13,SZE_300411,16.38468432,32.9,0.0,2000.0,工业机械,8000.0
2015-02-16,SZE_300411,16.509188001,33.15,0.0,2000.0,工业机械,8000.0
2015-02-17,SZE_300411,16.583890209,33.3,0.0,2000.0,工业机械,8000.0
2015-02-25,SZE_300411,16.334882848,32.8,0.0,2000.0,工业机械,8000.0
2015-02-26,SZE_300411,16.648632123,33.43,0.0,2000.0,工业机械,8000.0
2015-02-27,SZE_300411,16.424525498,32.98,0.0,2000.0,工业机械,8000.0
