Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-10,SZE_002520,5.3793858558,46.02,0.0,1280.0,通用机械,6400.0
2010-12-13,SZE_002520,5.3817237028,46.04,0.0,1280.0,通用机械,6400.0
2010-12-14,SZE_002520,5.5757650005,47.7,0.0,1280.0,通用机械,6400.0
2010-12-15,SZE_002520,5.779157686,49.44,0.0,1280.0,通用机械,6400.0
2010-12-16,SZE_002520,5.7265561294,48.99,0.0,1280.0,通用机械,6400.0
2010-12-17,SZE_002520,5.8305903192,49.88,0.0,1280.0,通用机械,6400.0
2010-12-20,SZE_002520,5.9018946514,50.49,0.0,1280.0,通用机械,6400.0
2010-12-21,SZE_002520,5.8446174009,50.0,0.0,1280.0,通用机械,6400.0
2010-12-22,SZE_002520,5.7253872059,48.98,0.0,1280.0,通用机械,6400.0
2010-12-23,SZE_002520,5.5044606682,47.09,0.0,1280.0,通用机械,6400.0
2010-12-24,SZE_002520,5.3887372436,46.1,0.0,1280.0,通用机械,6400.0
2010-12-27,SZE_002520,5.2309325738,44.75,0.0,1280.0,通用机械,6400.0
2010-12-28,SZE_002520,5.2718448956,45.1,0.0,1280.0,通用机械,6400.0
2010-12-29,SZE_002520,5.3641898506,45.89,0.0,1280.0,通用机械,6400.0
2010-12-30,SZE_002520,5.3396424575,45.68,0.0,1280.0,通用机械,6400.0
2010-12-31,SZE_002520,5.3536695392,45.8,0.0,1280.0,通用机械,6400.0
2011-01-04,SZE_002520,5.4167914072,46.34,0.0,1280.0,通用机械,6400.0
2011-01-05,SZE_002520,5.4951092803,47.01,0.0,1280.0,通用机械,6400.0
2011-01-06,SZE_002520,5.4214671011,46.38,0.0,1280.0,通用机械,6400.0
2011-01-07,SZE_002520,5.3466559984,45.74,0.0,1280.0,通用机械,6400.0
2011-01-10,SZE_002520,5.2005405633,44.49,0.0,1280.0,通用机械,6400.0
2011-01-11,SZE_002520,5.1175469962,43.78,0.0,1280.0,通用机械,6400.0
2011-01-12,SZE_002520,5.2017094868,44.5,0.0,1280.0,通用机械,6400.0
2011-01-13,SZE_002520,5.2660002782,45.05,0.0,1280.0,通用机械,6400.0
2011-01-14,SZE_002520,5.0906617562,43.55,0.0,1280.0,通用机械,6400.0
2011-01-17,SZE_002520,4.9936411073,42.72,0.0,1280.0,通用机械,6400.0
2011-01-18,SZE_002520,5.0088371126,42.85,0.0,1280.0,通用机械,6400.0
2011-01-19,SZE_002520,5.073127904,43.4,0.0,1280.0,通用机械,6400.0
2011-01-20,SZE_002520,4.7142683956,40.33,0.0,1280.0,通用机械,6400.0
2011-01-21,SZE_002520,4.7294644008,40.46,0.0,1280.0,通用机械,6400.0
2011-01-24,SZE_002520,4.6932277729,40.15,0.0,1280.0,通用机械,6400.0
2011-01-25,SZE_002520,4.7107616251,40.3,0.0,1280.0,通用机械,6400.0
2011-01-26,SZE_002520,4.7692077991,40.8,0.0,1280.0,通用机械,6400.0
2011-01-27,SZE_002520,4.8112890444,41.16,0.0,1280.0,通用机械,6400.0
2011-01-28,SZE_002520,4.7633631817,40.75,0.0,1280.0,通用机械,6400.0
