Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-22,SZE_300495,6.0634120686,45.82,0.0,1670.0,环境保护,6670.0
2015-12-23,SZE_300495,6.6694886132,50.4,0.0,1670.0,环境保护,6670.0
2015-12-24,SZE_300495,7.3364374745,55.44,0.0,1670.0,环境保护,6670.0
2015-12-25,SZE_300495,8.0695518975,60.98,0.0,1670.0,环境保护,6670.0
2015-12-28,SZE_300495,8.8767717495,67.08,0.0,1670.0,环境保护,6670.0
2015-12-29,SZE_300495,9.7647135867,73.79,0.0,1670.0,环境保护,6670.0
2015-12-30,SZE_300495,10.741317276,81.17,0.0,1670.0,环境保护,6670.0
2015-12-31,SZE_300495,11.815845997,89.29,0.0,1670.0,环境保护,6670.0
2016-01-04,SZE_300495,12.997562928,98.22,0.0,1670.0,环境保护,6670.0
2016-01-05,SZE_300495,14.297054559,108.04,0.0,1670.0,环境保护,6670.0
2016-01-06,SZE_300495,15.72623069,118.84,0.0,1670.0,环境保护,6670.0
2016-01-07,SZE_300495,17.298324435,130.72,0.0,1670.0,环境保护,6670.0
2016-01-08,SZE_300495,19.027892216,143.79,0.0,1670.0,环境保护,6670.0
2016-01-11,SZE_300495,17.626505621,133.2,0.0,1670.0,环境保护,6670.0
2016-01-12,SZE_300495,15.863855059,119.88,0.0,1670.0,环境保护,6670.0
2016-01-13,SZE_300495,14.27720489,107.89,0.0,1670.0,环境保护,6670.0
2016-01-14,SZE_300495,14.510107667,109.65,0.0,1670.0,环境保护,6670.0
2016-01-15,SZE_300495,13.059758556,98.69,0.0,1670.0,环境保护,6670.0
2016-01-18,SZE_300495,12.993592995,98.19,0.0,1670.0,环境保护,6670.0
2016-01-19,SZE_300495,13.683038147,103.4,0.0,1670.0,环境保护,6670.0
2016-01-20,SZE_300495,12.985653127,98.13,0.0,1670.0,环境保护,6670.0
2016-01-21,SZE_300495,11.977289968,90.51,0.0,1670.0,环境保护,6670.0
2016-01-22,SZE_300495,12.4523587,94.1,0.0,1670.0,环境保护,6670.0
2016-01-25,SZE_300495,12.583366512,95.09,0.0,1670.0,环境保护,6670.0
2016-01-26,SZE_300495,11.32489753,85.58,0.0,1670.0,环境保护,6670.0
2016-01-27,SZE_300495,12.457651945,94.14,0.0,1670.0,环境保护,6670.0
2016-01-28,SZE_300495,11.459875276,86.6,0.0,1670.0,环境保护,6670.0
2016-01-29,SZE_300495,12.605862803,95.26,0.0,1670.0,环境保护,6670.0
2016-02-01,SZE_300495,13.147097098,99.35,0.0,1670.0,环境保护,6670.0
2016-02-02,SZE_300495,13.348240405,100.87,0.0,1670.0,环境保护,6670.0
2016-02-03,SZE_300495,13.23575895,100.02,0.0,1670.0,环境保护,6670.0
2016-02-04,SZE_300495,13.571880003,102.56,0.0,1670.0,环境保护,6670.0
2016-02-05,SZE_300495,12.862585183,97.2,0.0,1670.0,环境保护,6670.0
2016-02-15,SZE_300495,12.6879081,95.88,0.0,1670.0,环境保护,6670.0
2016-02-16,SZE_300495,13.36412014,100.99,0.0,1670.0,环境保护,6670.0
2016-02-17,SZE_300495,13.779639867,104.13,0.0,1670.0,环境保护,6670.0
2016-02-18,SZE_300495,14.187219727,107.21,0.0,1670.0,环境保护,6670.0
2016-02-19,SZE_300495,14.474378264,109.38,0.0,1670.0,环境保护,6670.0
2016-02-22,SZE_300495,14.556423561,110.0,0.0,1670.0,环境保护,6670.0
2016-02-23,SZE_300495,14.887251369,112.5,0.0,1670.0,环境保护,6670.0
2016-02-24,SZE_300495,13.866978408,104.79,0.0,1670.0,环境保护,6670.0
2016-02-25,SZE_300495,12.480148236,94.31,0.0,1670.0,环境保护,6670.0
2016-02-26,SZE_300495,12.157260296,91.87,0.0,1670.0,环境保护,6670.0
2016-02-29,SZE_300495,10.941137273,82.68,0.0,1670.0,环境保护,6670.0
2016-03-01,SZE_300495,11.143603891,84.21,0.0,1670.0,环境保护,6670.0
2016-03-02,SZE_300495,11.790703084,89.1,0.0,1670.0,环境保护,6670.0
2016-03-03,SZE_300495,11.606762823,87.71,0.0,1670.0,环境保护,6670.0
2016-03-04,SZE_300495,12.767306774,96.48,0.0,1670.0,环境保护,6670.0
2016-03-07,SZE_300495,13.219879215,99.9,0.0,1670.0,环境保护,6670.0
2016-03-08,SZE_300495,12.836118958,97.0,0.0,1670.0,环境保护,6670.0
2016-03-09,SZE_300495,13.233112328,100.0,0.0,1670.0,环境保护,6670.0
2016-03-10,SZE_300495,12.808329422,96.79,0.0,1670.0,环境保护,6670.0
2016-03-11,SZE_300495,12.957863591,97.92,0.0,1670.0,环境保护,6670.0
2016-03-14,SZE_300495,13.76111351,103.99,0.0,1670.0,环境保护,6670.0
2016-03-15,SZE_300495,13.413082655,101.36,0.0,1670.0,环境保护,6670.0
2016-03-16,SZE_300495,13.189443057,99.67,0.0,1670.0,环境保护,6670.0
2016-03-17,SZE_300495,14.025775756,105.99,0.0,1670.0,环境保护,6670.0
2016-03-18,SZE_300495,14.445265417,109.16,0.0,1670.0,环境保护,6670.0
2016-03-21,SZE_300495,14.618619188,110.47,0.0,1670.0,环境保护,6670.0
2016-03-22,SZE_300495,15.443042087,116.7,0.0,1670.0,环境保护,6670.0
2016-03-23,SZE_300495,16.987346295,128.37,0.0,1670.0,环境保护,6670.0
2016-03-24,SZE_300495,16.847075304,127.31,0.0,1670.0,环境保护,6670.0
2016-03-25,SZE_300495,16.528157297,124.9,0.0,1670.0,环境保护,6670.0
2016-03-28,SZE_300495,16.911917555,127.8,0.0,1670.0,环境保护,6670.0
2016-03-29,SZE_300495,16.14439704,122.0,0.0,1670.0,环境保护,6670.0
2016-03-30,SZE_300495,17.758836744,134.2,0.0,1670.0,环境保护,6670.0
2016-03-31,SZE_300495,18.923350629,143.0,0.0,1670.0,环境保护,6670.0
2016-04-01,SZE_300495,19.598239357,148.1,0.0,1670.0,环境保护,6670.0
2016-06-13,SZE_300495,19.736404819,49.52,0.0,5010.0,环境保护,20010.0
2016-06-14,SZE_300495,20.465759036,51.35,0.0,5010.0,环境保护,20010.0
2016-06-15,SZE_300495,20.884240964,52.4,0.0,5010.0,环境保护,20010.0
2016-06-16,SZE_300495,22.97266506,57.64,0.0,5010.0,环境保护,20010.0
2016-06-17,SZE_300495,21.828814458,54.77,0.0,5010.0,环境保护,20010.0
2016-06-20,SZE_300495,21.175185542,53.13,0.0,5010.0,环境保护,20010.0
2016-06-21,SZE_300495,19.529156627,49.0,0.0,5010.0,环境保护,20010.0
2016-06-22,SZE_300495,19.844014458,49.79,0.0,5010.0,环境保护,20010.0
2016-06-23,SZE_300495,19.15053012,48.05,0.0,5010.0,环境保护,20010.0
2016-06-24,SZE_300495,19.612853012,49.21,0.0,5010.0,环境保护,20010.0
2016-06-27,SZE_300495,20.445831325,51.3,0.0,5010.0,环境保护,20010.0
2016-06-28,SZE_300495,20.119016867,50.48,0.0,5010.0,环境保护,20010.0
2016-06-29,SZE_300495,20.573368675,51.62,0.0,5010.0,环境保护,20010.0
2016-06-30,SZE_300495,19.138573494,48.02,0.0,5010.0,环境保护,20010.0
2016-07-01,SZE_300495,19.250168675,48.3,0.0,5010.0,环境保护,20010.0
2016-07-04,SZE_300495,19.529156627,49.0,0.0,5010.0,环境保护,20010.0
2016-07-05,SZE_300495,20.501628916,51.44,0.0,5010.0,环境保护,20010.0
2016-07-06,SZE_300495,20.071190361,50.36,0.0,5010.0,环境保护,20010.0
2016-07-07,SZE_300495,19.692563855,49.41,0.0,5010.0,环境保护,20010.0
2016-07-08,SZE_300495,19.728433735,49.5,0.0,5010.0,环境保护,20010.0
2016-07-11,SZE_300495,19.102703614,47.93,0.0,5010.0,环境保护,20010.0
2016-07-12,SZE_300495,18.732048193,47.0,0.0,5010.0,环境保护,20010.0
2016-07-13,SZE_300495,18.803787952,47.18,0.0,5010.0,环境保护,20010.0
2016-07-14,SZE_300495,18.931325301,47.5,0.0,5010.0,环境保护,20010.0
2016-07-15,SZE_300495,18.70813494,46.94,0.0,5010.0,环境保护,20010.0
2016-07-18,SZE_300495,17.970809639,45.09,0.0,5010.0,环境保护,20377.1
2016-07-19,SZE_300495,18.182043373,45.62,0.0,5010.0,环境保护,20377.1
2016-07-20,SZE_300495,18.588568675,46.64,0.0,5010.0,环境保护,20377.1
2016-07-21,SZE_300495,18.692192771,46.9,0.0,5010.0,环境保护,20377.1
2016-07-22,SZE_300495,18.971180723,47.6,0.0,5010.0,环境保护,20377.1
2016-07-25,SZE_300495,19.489301205,48.9,0.0,5010.0,环境保护,20377.1
2016-07-26,SZE_300495,19.521185542,48.98,0.0,5010.0,环境保护,20377.1
2016-07-27,SZE_300495,17.811387952,44.69,0.0,5010.0,环境保护,20377.1
2016-07-28,SZE_300495,17.464645783,43.82,0.0,5010.0,环境保护,20377.1
2016-07-29,SZE_300495,16.90666988,42.42,0.0,5010.0,环境保护,20377.1
2016-08-01,SZE_300495,17.006308434,42.67,0.0,5010.0,环境保护,20377.1
2016-08-02,SZE_300495,17.002322892,42.66,0.0,5010.0,环境保护,20377.1
2016-08-03,SZE_300495,17.133845783,42.99,0.0,5010.0,环境保护,20377.1
2016-08-04,SZE_300495,17.10993253,42.93,0.0,5010.0,环境保护,20377.1
2016-08-05,SZE_300495,17.082033735,42.86,0.0,5010.0,环境保护,20377.1
2016-08-08,SZE_300495,16.775146988,42.09,0.0,5010.0,环境保护,20377.1
2016-08-09,SZE_300495,17.173701205,43.09,0.0,5010.0,环境保护,20377.1
2016-08-10,SZE_300495,17.528414458,43.98,0.0,5010.0,环境保护,20377.1
2016-08-22,SZE_300495,18.317551807,45.96,0.0,5010.0,环境保护,20377.1
2016-08-23,SZE_300495,20.150901205,50.56,0.0,5010.0,环境保护,20377.1
2016-08-24,SZE_300495,19.808144578,49.7,0.0,5010.0,环境保护,20377.1
2016-08-25,SZE_300495,19.00306506,47.68,0.0,5010.0,环境保护,20377.1
2016-08-26,SZE_300495,20.904168675,52.45,0.0,5010.0,环境保护,20377.1
2016-08-29,SZE_300495,22.079903614,55.4,0.0,5010.0,环境保护,20377.1
2016-08-30,SZE_300495,20.940038554,52.54,0.0,5010.0,环境保护,20377.1
2016-08-31,SZE_300495,20.924096386,52.5,0.0,5010.0,环境保护,20377.1
2016-09-01,SZE_300495,20.154886747,50.57,0.0,5010.0,环境保护,20377.1
2016-09-02,SZE_300495,19.485315663,48.89,0.0,5010.0,环境保护,20377.1
2016-09-05,SZE_300495,19.808144578,49.7,0.0,5010.0,环境保护,20377.1
2016-09-06,SZE_300495,20.553440964,51.57,0.0,5010.0,环境保护,20377.1
2016-09-07,SZE_300495,21.988236145,55.17,0.0,5010.0,环境保护,20377.1
2016-09-08,SZE_300495,21.282795181,53.4,0.0,5010.0,环境保护,20377.1
2016-09-09,SZE_300495,20.413946988,51.22,0.0,5010.0,环境保护,20377.1
2016-09-12,SZE_300495,20.14293012,50.54,0.0,5010.0,环境保护,20377.1
2016-09-13,SZE_300495,20.174814458,50.62,0.0,5010.0,环境保护,20377.1
2016-09-14,SZE_300495,19.485315663,48.89,0.0,5010.0,环境保护,20377.1
2016-09-19,SZE_300495,19.549084337,49.05,0.0,5010.0,环境保护,20377.1
2016-09-20,SZE_300495,19.752346988,49.56,0.0,5010.0,环境保护,20377.1
2016-09-21,SZE_300495,19.429518072,48.75,0.0,5010.0,环境保护,20377.1
2016-09-22,SZE_300495,19.469373494,48.85,0.0,5010.0,环境保护,20377.1
2016-09-23,SZE_300495,19.485315663,48.89,0.0,5010.0,环境保护,20377.1
2016-09-26,SZE_300495,17.755590361,44.55,0.0,5010.0,环境保护,20377.1
2016-09-27,SZE_300495,18.006679518,45.18,0.0,5010.0,环境保护,20377.1
2016-09-28,SZE_300495,17.934939759,45.0,0.0,5010.0,环境保护,20377.1
2016-09-29,SZE_300495,17.867185542,44.83,0.0,5010.0,环境保护,20377.1
2016-09-30,SZE_300495,17.80740241,44.68,0.0,5010.0,环境保护,20377.1
2016-10-10,SZE_300495,18.692192771,46.9,0.0,5010.0,环境保护,20377.1
2016-10-11,SZE_300495,18.795816867,47.16,0.0,5010.0,环境保护,20377.1
2016-10-12,SZE_300495,18.584583133,46.63,0.0,5010.0,环境保护,20377.1
2016-10-13,SZE_300495,18.588568675,46.64,0.0,5010.0,环境保护,20377.1
2016-10-14,SZE_300495,18.305595181,45.93,0.0,5010.0,环境保护,20377.1
2016-10-17,SZE_300495,18.01066506,45.19,0.0,5010.0,环境保护,20377.1
2016-10-18,SZE_300495,18.405233735,46.18,0.0,5010.0,环境保护,20377.1
2016-10-19,SZE_300495,18.867556627,47.34,0.0,5010.0,环境保护,20377.1
2016-10-20,SZE_300495,18.851614458,47.3,0.0,5010.0,环境保护,20377.1
2016-10-21,SZE_300495,18.668279518,46.84,0.0,5010.0,环境保护,20377.1
2016-10-24,SZE_300495,18.787845783,47.14,0.0,5010.0,环境保护,20377.1
2016-10-25,SZE_300495,18.712120482,46.95,0.0,5010.0,环境保护,20377.1
2016-10-26,SZE_300495,18.281681928,45.87,0.0,5010.0,环境保护,20377.1
2016-10-27,SZE_300495,18.277696386,45.86,0.0,5010.0,环境保护,20377.1
2016-10-28,SZE_300495,17.942910843,45.02,0.0,5010.0,环境保护,20377.1
2016-10-31,SZE_300495,18.014650602,45.2,0.0,5010.0,环境保护,20377.1
2016-11-01,SZE_300495,18.309580723,45.94,0.0,5010.0,环境保护,20377.1
2016-11-02,SZE_300495,17.911026506,44.94,0.0,5010.0,环境保护,20377.1
2016-11-03,SZE_300495,17.922983133,44.97,0.0,5010.0,环境保护,20377.1
2016-11-04,SZE_300495,18.397262651,46.16,0.0,5010.0,环境保护,20377.1
2016-11-07,SZE_300495,18.293638554,45.9,0.0,5010.0,环境保护,20377.1
2016-11-08,SZE_300495,18.313566265,45.95,0.0,5010.0,环境保护,20377.1
2016-11-09,SZE_300495,17.903055422,44.92,0.0,5010.0,环境保护,22566.3
2016-11-10,SZE_300495,18.453060241,46.3,0.0,5010.0,环境保护,22566.3
2016-11-11,SZE_300495,19.230240964,48.25,0.0,5010.0,环境保护,22566.3
2016-11-14,SZE_300495,19.202342169,48.18,0.0,5010.0,环境保护,22566.3
2016-11-15,SZE_300495,19.270096386,48.35,0.0,5010.0,环境保护,22566.3
2016-11-16,SZE_300495,18.899440964,47.42,0.0,5010.0,环境保护,22566.3
2016-11-17,SZE_300495,18.5248,46.48,0.0,5010.0,环境保护,22566.3
2016-11-18,SZE_300495,18.5248,46.48,0.0,5010.0,环境保护,22566.3
2016-11-21,SZE_300495,19.341836145,48.53,0.0,5010.0,环境保护,22566.3
2016-11-22,SZE_300495,19.521185542,48.98,0.0,5010.0,环境保护,22566.3
2016-11-23,SZE_300495,18.923354217,47.48,0.0,5010.0,环境保护,22566.3
2016-11-24,SZE_300495,19.030963855,47.75,0.0,5010.0,环境保护,22566.3
2016-12-02,SZE_300495,19.349807229,48.55,0.0,5010.0,环境保护,22566.3
2016-12-05,SZE_300495,18.484944578,46.38,0.0,5010.0,环境保护,22566.3
2016-12-06,SZE_300495,18.273710843,45.85,0.0,5010.0,环境保护,22566.3
2016-12-07,SZE_300495,18.405233735,46.18,0.0,5010.0,环境保护,22566.3
2016-12-08,SZE_300495,17.775518072,44.6,0.0,5010.0,环境保护,22566.3
2016-12-09,SZE_300495,17.540371084,44.01,0.0,5010.0,环境保护,22566.3
2016-12-12,SZE_300495,16.157387952,40.54,0.0,5010.0,环境保护,22566.3
2016-12-13,SZE_300495,16.280939759,40.85,0.0,5010.0,环境保护,22566.3
2016-12-14,SZE_300495,16.225142169,40.71,0.0,5010.0,环境保护,22566.3
2016-12-15,SZE_300495,16.739277108,42.0,0.0,5010.0,环境保护,22566.3
2016-12-16,SZE_300495,17.444718072,43.77,0.0,5010.0,环境保护,22566.3
2016-12-19,SZE_300495,17.416819277,43.7,0.0,5010.0,环境保护,22566.3
2016-12-20,SZE_300495,17.141816867,43.01,0.0,5010.0,环境保护,22566.3
2016-12-21,SZE_300495,17.480587952,43.86,0.0,5010.0,环境保护,22566.3
2016-12-22,SZE_300495,17.10993253,42.93,0.0,5010.0,环境保护,22566.3
2016-12-23,SZE_300495,17.082033735,42.86,0.0,7673.3,环境保护,22566.3
2016-12-26,SZE_300495,17.564284337,44.07,0.0,7673.3,环境保护,22566.3
2016-12-27,SZE_300495,17.655951807,44.3,0.0,9156.0,环境保护,24049.1
2016-12-28,SZE_300495,17.337108434,43.5,0.0,9156.0,环境保护,24049.1
2016-12-29,SZE_300495,17.01826506,42.7,0.0,9156.0,环境保护,24049.1
2016-12-30,SZE_300495,17.177686747,43.1,0.0,9156.0,环境保护,24049.1
2017-01-03,SZE_300495,17.468631325,43.83,0.0,8933.6,环境保护,24049.1
2017-01-04,SZE_300495,17.5324,43.99,0.0,8933.6,环境保护,24049.1
2017-01-05,SZE_300495,17.225513253,43.22,0.0,8933.6,环境保护,24049.1
2017-01-06,SZE_300495,16.942539759,42.51,0.0,8933.6,环境保护,24049.1
2017-01-09,SZE_300495,16.711378313,41.93,0.0,8933.6,环境保护,24049.1
2017-01-10,SZE_300495,16.882756627,42.36,0.0,8933.6,环境保护,24049.1
2017-01-11,SZE_300495,17.161744578,43.06,0.0,8933.6,环境保护,24049.1
2017-01-12,SZE_300495,17.010293976,42.68,0.0,8933.6,环境保护,24049.1
2017-01-13,SZE_300495,16.26499759,40.81,0.0,8933.6,环境保护,24049.1
2017-01-16,SZE_300495,14.965710843,37.55,0.0,8933.6,环境保护,24049.1
2017-01-17,SZE_300495,15.782746988,39.6,0.0,8933.6,环境保护,24049.1
2017-01-18,SZE_300495,15.687093976,39.36,0.0,8933.6,环境保护,24049.1
