Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-28,SZE_002657,11.011216131,40.06,0.0,1401.0,软件服务,6979.8
2012-02-29,SZE_002657,9.9089950455,36.05,0.0,1401.0,软件服务,6979.8
2012-03-01,SZE_002657,9.9254871316,36.11,0.0,1401.0,软件服务,6979.8
2012-03-02,SZE_002657,10.739096711,39.07,0.0,1401.0,软件服务,6979.8
2012-03-05,SZE_002657,11.055195027,40.22,0.0,1401.0,软件服务,6979.8
2012-03-06,SZE_002657,10.719855944,39.0,0.0,1401.0,软件服务,6979.8
2012-03-07,SZE_002657,11.016713493,40.08,0.0,1401.0,软件服务,6979.8
2012-03-08,SZE_002657,11.06344107,40.25,0.0,1401.0,软件服务,6979.8
2012-03-09,SZE_002657,11.783595495,42.87,0.0,1401.0,软件服务,6979.8
2012-03-12,SZE_002657,11.709381108,42.6,0.0,1401.0,软件服务,6979.8
2012-03-13,SZE_002657,11.822077029,43.01,0.0,1401.0,软件服务,6979.8
2012-03-14,SZE_002657,11.033205579,40.14,0.0,1401.0,软件服务,6979.8
2012-03-15,SZE_002657,11.209121164,40.78,0.0,1401.0,软件服务,6979.8
2012-03-16,SZE_002657,10.843546589,39.45,0.0,1401.0,软件服务,6979.8
2012-03-19,SZE_002657,10.739096711,39.07,0.0,1401.0,软件服务,6979.8
2012-03-20,SZE_002657,10.664882324,38.8,0.0,1401.0,软件服务,6979.8
2012-03-21,SZE_002657,10.27456962,37.38,0.0,1401.0,软件服务,6979.8
2012-03-22,SZE_002657,10.145381613,36.91,0.0,1401.0,软件服务,6979.8
2012-03-23,SZE_002657,10.16462238,36.98,0.0,1401.0,软件服务,6979.8
2012-03-26,SZE_002657,10.013444924,36.43,0.0,1401.0,软件服务,6979.8
2012-03-27,SZE_002657,10.13988425,36.89,0.0,1401.0,软件服务,6979.8
2012-03-28,SZE_002657,9.4829494888,34.5,0.0,1401.0,软件服务,6979.8
2012-03-29,SZE_002657,8.6555965044,31.49,0.0,1401.0,软件服务,6979.8
2012-03-30,SZE_002657,8.3394981881,30.34,0.0,1401.0,软件服务,6979.8
2012-04-05,SZE_002657,8.5786334361,31.21,0.0,1401.0,软件服务,6979.8
2012-04-06,SZE_002657,8.7160674867,31.71,0.0,1401.0,软件服务,6979.8
2012-04-09,SZE_002657,8.6363557373,31.42,0.0,1401.0,软件服务,6979.8
2012-04-11,SZE_002657,9.3867456534,34.15,0.0,1401.0,软件服务,6979.8
