Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600008,2.4018985923,5.84,0.0,78000.0,环境保护,220000.0
2007-01-05,SSE_600008,2.4800425534,6.03,0.0,78000.0,环境保护,220000.0
2007-01-08,SSE_600008,2.5910892349,6.3,0.0,78000.0,环境保护,220000.0
2007-01-09,SSE_600008,2.5910892349,6.3,0.0,78000.0,环境保护,220000.0
2007-01-10,SSE_600008,2.6239919553,6.38,0.0,78000.0,环境保护,220000.0
2007-01-11,SSE_600008,2.5540736744,6.21,0.0,78000.0,环境保护,220000.0
2007-01-12,SSE_600008,2.3813343921,5.79,0.0,78000.0,环境保护,220000.0
2007-01-15,SSE_600008,2.5170581139,6.12,0.0,78000.0,环境保护,220000.0
2007-01-16,SSE_600008,2.5705250346,6.25,0.0,78000.0,环境保护,220000.0
2007-01-17,SSE_600008,2.4718168733,6.01,0.0,78000.0,环境保护,220000.0
2007-01-18,SSE_600008,2.5129452738,6.11,0.0,78000.0,环境保护,220000.0
2007-01-19,SSE_600008,2.6322176354,6.4,0.0,78000.0,环境保护,220000.0
2007-01-22,SSE_600008,2.7432643169,6.67,0.0,78000.0,环境保护,220000.0
2007-01-23,SSE_600008,2.7021359164,6.57,0.0,78000.0,环境保护,220000.0
2007-01-24,SSE_600008,2.7885055575,6.78,0.0,78000.0,环境保护,220000.0
2007-01-25,SSE_600008,2.6651203559,6.48,0.0,78000.0,环境保护,220000.0
2007-01-26,SSE_600008,2.6239919553,6.38,0.0,78000.0,环境保护,220000.0
2007-01-29,SSE_600008,2.7391514769,6.66,0.0,78000.0,环境保护,220000.0
2007-01-30,SSE_600008,2.6815717161,6.52,0.0,78000.0,环境保护,220000.0
2007-01-31,SSE_600008,2.5622993545,6.23,0.0,78000.0,环境保护,220000.0
2007-02-01,SSE_600008,2.5952020749,6.31,0.0,78000.0,环境保护,220000.0
2007-02-02,SSE_600008,2.5664121945,6.24,0.0,78000.0,环境保护,220000.0
2007-02-05,SSE_600008,2.5664121945,6.24,0.0,78000.0,环境保护,220000.0
2007-02-06,SSE_600008,2.6897973962,6.54,0.0,78000.0,环境保护,220000.0
2007-02-07,SSE_600008,2.7103615965,6.59,0.0,78000.0,环境保护,220000.0
2007-02-08,SSE_600008,2.8789880388,7.0,0.0,78000.0,环境保护,220000.0
2007-02-09,SSE_600008,2.8625366785,6.96,0.0,78000.0,环境保护,220000.0
2007-02-12,SSE_600008,2.899552239,7.05,0.0,78000.0,环境保护,220000.0
2007-02-13,SSE_600008,2.9365677995,7.14,0.0,78000.0,环境保护,220000.0
2007-02-14,SSE_600008,2.9406806396,7.15,0.0,78000.0,环境保护,220000.0
2007-02-15,SSE_600008,3.0805172015,7.49,0.0,78000.0,环境保护,220000.0
2007-02-16,SSE_600008,3.0969685617,7.53,0.0,78000.0,环境保护,220000.0
2007-02-26,SSE_600008,3.2162409233,7.82,0.0,78000.0,环境保护,220000.0
2007-02-27,SSE_600008,2.895439399,7.04,0.0,78000.0,环境保护,220000.0
2007-02-28,SSE_600008,3.0105989205,7.32,0.0,78000.0,环境保护,220000.0
2007-03-01,SSE_600008,2.9160035993,7.09,0.0,78000.0,环境保护,220000.0
2007-03-02,SSE_600008,3.1586611625,7.68,0.0,78000.0,环境保护,220000.0
2007-03-05,SSE_600008,3.2614821639,7.93,0.0,78000.0,环境保护,220000.0
2007-03-06,SSE_600008,3.195676723,7.77,0.0,78000.0,环境保护,220000.0
2007-03-07,SSE_600008,3.2491436437,7.9,0.0,78000.0,环境保护,220000.0
2007-03-08,SSE_600008,3.3519646451,8.15,0.0,78000.0,环境保护,220000.0
2007-03-09,SSE_600008,3.2738206841,7.96,0.0,78000.0,环境保护,220000.0
2007-03-12,SSE_600008,3.3272876048,8.09,0.0,78000.0,环境保护,220000.0
2007-03-13,SSE_600008,3.3684160053,8.19,0.0,78000.0,环境保护,220000.0
2007-03-14,SSE_600008,3.2902720443,8.0,0.0,78000.0,环境保护,220000.0
2007-03-15,SSE_600008,3.3272876048,8.09,0.0,78000.0,环境保护,220000.0
2007-03-16,SSE_600008,3.2039024031,7.79,0.0,78000.0,环境保护,220000.0
2007-03-19,SSE_600008,3.2368051236,7.87,0.0,78000.0,环境保护,220000.0
2007-03-20,SSE_600008,3.339626125,8.12,0.0,78000.0,环境保护,220000.0
2007-03-21,SSE_600008,3.3684160053,8.19,0.0,78000.0,环境保护,220000.0
2007-03-22,SSE_600008,3.4342214462,8.35,0.0,78000.0,环境保护,220000.0
2007-03-23,SSE_600008,3.5699451681,8.68,0.0,78000.0,环境保护,220000.0
2007-03-26,SSE_600008,3.7714743308,9.17,0.0,78000.0,环境保护,220000.0
2007-03-27,SSE_600008,3.7591358106,9.14,0.0,78000.0,环境保护,220000.0
2007-03-28,SSE_600008,3.6768790095,8.94,0.0,78000.0,环境保护,220000.0
2007-03-29,SSE_600008,3.6151864087,8.79,0.0,78000.0,环境保护,220000.0
2007-03-30,SSE_600008,3.6275249288,8.82,0.0,78000.0,环境保护,220000.0
2007-04-02,SSE_600008,3.7426844504,9.1,0.0,78000.0,环境保护,220000.0
2007-04-03,SSE_600008,3.7755871708,9.18,0.0,78000.0,环境保护,220000.0
2007-04-04,SSE_600008,3.7550229706,9.13,0.0,78000.0,环境保护,220000.0
2007-04-05,SSE_600008,3.7797000109,9.19,0.0,78000.0,环境保护,220000.0
2007-04-06,SSE_600008,3.8784081722,9.43,0.0,78000.0,环境保护,220000.0
2007-04-09,SSE_600008,3.9030852125,9.49,0.0,78000.0,环境保护,220000.0
2007-04-10,SSE_600008,3.8455054518,9.35,0.0,78000.0,环境保护,220000.0
2007-04-11,SSE_600008,3.8866338523,9.45,0.0,78000.0,环境保护,220000.0
2007-04-12,SSE_600008,4.0017933739,9.73,0.0,78000.0,环境保护,220000.0
2007-04-13,SSE_600008,4.0182447341,9.77,0.0,78000.0,环境保护,220000.0
2007-04-16,SSE_600008,4.1005015352,9.97,0.0,78000.0,环境保护,220000.0
2007-04-17,SSE_600008,4.2979178579,10.45,0.0,78000.0,环境保护,220000.0
2007-04-18,SSE_600008,4.2567894573,10.35,0.0,78000.0,环境保护,220000.0
2007-04-19,SSE_600008,3.9236494128,9.54,0.0,78254.9,环境保护,220000.0
2007-04-20,SSE_600008,4.1375170957,10.06,0.0,78254.9,环境保护,220000.0
2007-04-23,SSE_600008,4.3225948982,10.51,0.0,78254.9,环境保护,220000.0
2007-04-24,SSE_600008,4.5817038217,11.14,0.0,84070.8,环境保护,220000.0
2007-04-25,SSE_600008,4.602268022,11.19,0.0,84070.8,环境保护,220000.0
2007-04-26,SSE_600008,4.606380862,11.2,0.0,84070.8,环境保护,220000.0
2007-04-27,SSE_600008,4.976536467,12.1,0.0,84070.8,环境保护,220000.0
2007-04-30,SSE_600008,5.276773791,12.83,0.0,84070.8,环境保护,220000.0
2007-05-08,SSE_600008,5.3549177521,13.02,0.0,84070.8,环境保护,220000.0
2007-05-09,SSE_600008,5.5153185142,13.41,0.0,84070.8,环境保护,220000.0
2007-05-10,SSE_600008,5.4371745532,13.22,0.0,84070.8,环境保护,220000.0
2007-05-11,SSE_600008,5.2438710706,12.75,0.0,84070.8,环境保护,220000.0
2007-05-14,SSE_600008,5.2479839106,12.76,0.0,84070.8,环境保护,220000.0
2007-05-15,SSE_600008,4.9271823863,11.98,0.0,84070.8,环境保护,220000.0
2007-05-17,SSE_600008,5.1616142695,12.55,0.0,84070.8,环境保护,220000.0
2007-05-18,SSE_600008,5.0629061082,12.31,0.0,84070.8,环境保护,220000.0
2007-05-21,SSE_600008,5.1821784698,12.6,0.0,84070.8,环境保护,220000.0
2007-05-22,SSE_600008,5.2644352709,12.8,0.0,84070.8,环境保护,220000.0
2007-05-23,SSE_600008,5.4865286339,13.34,0.0,84070.8,环境保护,220000.0
2007-05-24,SSE_600008,5.3343535518,12.97,0.0,84070.8,环境保护,220000.0
2007-05-25,SSE_600008,5.5317698745,13.45,0.0,84070.8,环境保护,220000.0
2007-05-28,SSE_600008,5.9471667201,14.46,0.0,84070.8,环境保护,220000.0
2007-05-29,SSE_600008,6.091116122,14.81,0.0,84070.8,环境保护,220000.0
2007-05-30,SSE_600008,6.017085001,14.63,0.0,84070.8,环境保护,220000.0
2007-05-31,SSE_600008,6.1980499634,15.07,0.0,84070.8,环境保护,220000.0
2007-06-01,SSE_600008,5.8237815184,14.16,0.0,84070.8,环境保护,220000.0
2007-06-04,SSE_600008,5.2409870848,12.59,0.0,84070.8,环境保护,220000.0
2007-06-05,SSE_600008,5.0661487547,12.17,0.0,84070.8,环境保护,220000.0
2007-06-06,SSE_600008,5.0869628417,12.22,0.0,84070.8,环境保护,220000.0
2007-06-07,SSE_600008,5.2368242674,12.58,0.0,84070.8,环境保护,220000.0
2007-06-08,SSE_600008,5.2951037108,12.72,0.0,84070.8,环境保护,220000.0
2007-06-11,SSE_600008,5.4907561278,13.19,0.0,84070.8,环境保护,220000.0
2007-06-12,SSE_600008,5.9320147704,14.25,0.0,84070.8,环境保护,220000.0
2007-06-13,SSE_600008,6.0111083006,14.44,0.0,84070.8,环境保护,220000.0
2007-06-14,SSE_600008,5.8029674315,13.94,0.0,84070.8,环境保护,220000.0
2007-06-15,SSE_600008,5.7280367186,13.76,0.0,84070.8,环境保护,220000.0
2007-06-18,SSE_600008,6.0610621092,14.56,0.0,84070.8,环境保护,220000.0
2007-06-19,SSE_600008,6.0818761961,14.61,0.0,84070.8,环境保护,220000.0
