Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-18,SSE_603813,14.64,14.64,0.0,2207.0,仓储物流,
2017-09-19,SSE_603813,16.1,16.1,0.0,2207.0,仓储物流,
2017-09-20,SSE_603813,17.71,17.71,0.0,2207.0,仓储物流,
2017-09-21,SSE_603813,19.48,19.48,0.0,2207.0,仓储物流,
2017-09-22,SSE_603813,21.43,21.43,0.0,2207.0,仓储物流,
2017-09-25,SSE_603813,23.57,23.57,0.0,2207.0,仓储物流,
2017-09-26,SSE_603813,25.93,25.93,0.0,2207.0,仓储物流,
2017-09-27,SSE_603813,28.52,28.52,0.0,2207.0,仓储物流,
2017-09-28,SSE_603813,31.37,31.37,0.0,2207.0,仓储物流,
2017-09-29,SSE_603813,34.51,34.51,0.0,2207.0,仓储物流,
2017-10-09,SSE_603813,37.96,37.96,0.0,2207.0,仓储物流,
2017-10-10,SSE_603813,41.76,41.76,0.0,2207.0,仓储物流,
2017-10-11,SSE_603813,45.94,45.94,0.0,2207.0,仓储物流,
2017-10-12,SSE_603813,50.53,50.53,0.0,2207.0,仓储物流,
2017-10-13,SSE_603813,55.58,55.58,0.0,2207.0,仓储物流,
2017-10-16,SSE_603813,50.02,50.02,0.0,2207.0,仓储物流,
2017-10-17,SSE_603813,55.02,55.02,0.0,2207.0,仓储物流,
2017-10-18,SSE_603813,49.75,49.75,0.0,2207.0,仓储物流,
2017-10-19,SSE_603813,49.01,49.01,0.0,2207.0,仓储物流,
2017-10-20,SSE_603813,50.62,50.62,0.0,2207.0,仓储物流,
2017-10-23,SSE_603813,53.69,53.69,0.0,2207.0,仓储物流,
2017-10-24,SSE_603813,48.32,48.32,0.0,2207.0,仓储物流,
2017-10-25,SSE_603813,46.0,46.0,0.0,2207.0,仓储物流,
2017-10-26,SSE_603813,44.54,44.54,0.0,2207.0,仓储物流,
2017-10-27,SSE_603813,42.93,42.93,0.0,2207.0,仓储物流,
2017-10-30,SSE_603813,38.97,38.97,0.0,2207.0,仓储物流,
2017-10-31,SSE_603813,42.04,42.04,0.0,2207.0,仓储物流,
2017-11-01,SSE_603813,41.15,41.15,0.0,2207.0,仓储物流,
2017-11-02,SSE_603813,42.21,42.21,0.0,2207.0,仓储物流,
2017-11-03,SSE_603813,42.27,42.27,0.0,2207.0,仓储物流,
2017-11-06,SSE_603813,42.69,42.69,0.0,2207.0,仓储物流,
2017-11-07,SSE_603813,42.5,42.5,0.0,2207.0,仓储物流,
