Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000801,1.4657366828,5.91,0.0,5306.9,通信设备,13203.6
2007-01-05,SZE_000801,1.5004580256,6.05,0.0,5306.9,通信设备,13203.6
2007-01-08,SZE_000801,1.6219827252,6.54,0.0,5306.9,通信设备,13203.6
2007-01-09,SZE_000801,1.6219827252,6.54,0.0,5306.9,通信设备,13203.6
2007-01-10,SZE_000801,1.6616642597,6.7,0.0,5306.9,通信设备,13203.6
2007-01-11,SZE_000801,1.654223972,6.67,0.0,5306.9,通信设备,13203.6
2007-01-12,SZE_000801,1.5773409988,6.36,0.0,5306.9,通信设备,13203.6
2007-01-15,SZE_000801,1.6120623415,6.5,0.0,5306.9,通信设备,13203.6
2007-01-16,SZE_000801,1.6046220538,6.47,0.0,5306.9,通信设备,13203.6
2007-01-17,SZE_000801,1.5302191765,6.17,0.0,5306.9,通信设备,13203.6
2007-01-18,SZE_000801,1.5525400397,6.26,0.0,5306.9,通信设备,13203.6
2007-01-19,SZE_000801,1.6021419579,6.46,0.0,5306.9,通信设备,13203.6
2007-01-22,SZE_000801,1.7112661779,6.9,0.0,5306.9,通信设备,13203.6
2007-01-23,SZE_000801,1.7236666575,6.95,0.0,5306.9,通信设备,13203.6
2007-01-24,SZE_000801,1.7286268493,6.97,0.0,5306.9,通信设备,13203.6
2007-01-25,SZE_000801,1.599661862,6.45,0.0,5306.9,通信设备,13203.6
2007-01-26,SZE_000801,1.5823011906,6.38,0.0,5306.9,通信设备,13203.6
2007-01-29,SZE_000801,1.599661862,6.45,0.0,5306.9,通信设备,13203.6
2007-01-30,SZE_000801,1.5798210947,6.37,0.0,5306.9,通信设备,13203.6
2007-01-31,SZE_000801,1.4830973542,5.98,0.0,5306.9,通信设备,13203.6
2007-02-01,SZE_000801,1.4483760115,5.84,0.0,5306.9,通信设备,13203.6
2007-02-02,SZE_000801,1.4806172583,5.97,0.0,5306.9,通信设备,13203.6
2007-02-05,SZE_000801,1.4930177379,6.02,0.0,5306.9,通信设备,13203.6
