Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-22,SSE_600225,1.5915457092,2.0,1.0,9514.8,房地产,22110.0
2007-01-23,SSE_600225,1.6711229947,2.1,1.0,9514.8,房地产,22110.0
2007-01-24,SSE_600225,1.7586580087,2.21,1.0,9514.8,房地产,22110.0
2007-01-25,SSE_600225,1.8461930227,2.32,1.0,9514.8,房地产,22110.0
2007-01-26,SSE_600225,1.7507002801,2.2,1.0,9514.8,房地产,22110.0
2007-01-29,SSE_600225,1.7427425516,2.19,1.0,9514.8,房地产,22110.0
2007-01-30,SSE_600225,1.734784823,2.18,1.0,9514.8,房地产,22110.0
2007-01-31,SSE_600225,1.7029539088,2.14,1.0,9514.8,房地产,22110.0
2007-02-01,SSE_600225,1.6313343519,2.05,1.0,9514.8,房地产,22110.0
2007-02-02,SSE_600225,1.5756302521,1.98,1.0,9514.8,房地产,22110.0
2007-02-05,SSE_600225,1.6552075376,2.08,1.0,9514.8,房地产,22110.0
2007-02-06,SSE_600225,1.6552075376,2.08,1.0,9514.8,房地产,22110.0
2007-02-07,SSE_600225,1.6870384517,2.12,1.0,9514.8,房地产,22110.0
2007-02-08,SSE_600225,1.6711229947,2.1,1.0,9514.8,房地产,22110.0
2007-02-09,SSE_600225,1.734784823,2.18,1.0,9514.8,房地产,22110.0
2007-02-12,SSE_600225,1.822319837,2.29,1.0,9514.8,房地产,22110.0
2007-02-13,SSE_600225,1.909854851,2.4,1.0,9514.8,房地产,22110.0
2007-02-14,SSE_600225,1.9576012223,2.46,1.0,9514.8,房地产,22110.0
2007-02-15,SSE_600225,1.9496434938,2.45,1.0,9514.8,房地产,22110.0
2007-02-16,SSE_600225,2.0451362363,2.57,1.0,9514.8,房地产,22110.0
2007-02-26,SSE_600225,2.1485867074,2.7,1.0,9514.8,房地产,22110.0
2007-02-27,SSE_600225,2.0451362363,2.57,1.0,9514.8,房地产,22110.0
2007-02-28,SSE_600225,2.1485867074,2.7,1.0,9514.8,房地产,22110.0
2007-03-01,SSE_600225,2.2599949071,2.84,1.0,9514.8,房地产,22110.0
2007-03-02,SSE_600225,2.3714031067,2.98,1.0,9514.8,房地产,22110.0
2007-03-05,SSE_600225,2.4907690349,3.13,1.0,9514.8,房地产,22110.0
2007-03-06,SSE_600225,2.3634453782,2.97,1.0,9514.8,房地产,22110.0
2007-03-07,SSE_600225,2.4271072065,3.05,1.0,9514.8,房地产,22110.0
2007-03-08,SSE_600225,2.3952762923,3.01,1.0,9514.8,房地产,22110.0
2007-03-09,SSE_600225,2.331614464,2.93,1.0,9514.8,房地产,22110.0
2007-03-12,SSE_600225,2.3156990069,2.91,1.0,9514.8,房地产,22110.0
2007-03-13,SSE_600225,2.4350649351,3.06,1.0,9514.8,房地产,22110.0
2007-03-14,SSE_600225,2.5544308633,3.21,1.0,9514.8,房地产,22110.0
2007-03-15,SSE_600225,2.68175452,3.37,1.0,9514.8,房地产,22110.0
2007-03-16,SSE_600225,2.8170359053,3.54,1.0,9514.8,房地产,22110.0
2007-03-19,SSE_600225,2.7931627196,3.51,1.0,9514.8,房地产,22110.0
2007-03-20,SSE_600225,2.8249936338,3.55,1.0,9514.8,房地产,22110.0
2007-03-21,SSE_600225,2.9682327476,3.73,1.0,9514.8,房地产,22110.0
2007-03-22,SSE_600225,3.11942959,3.92,1.0,9514.8,房地产,22110.0
2007-03-23,SSE_600225,3.2626687038,4.1,1.0,9514.8,房地产,22110.0
2007-03-26,SSE_600225,3.1035141329,3.9,1.0,9514.8,房地产,22110.0
2007-03-27,SSE_600225,3.1273873186,3.93,1.0,9514.8,房地产,22110.0
2007-03-28,SSE_600225,3.0080213904,3.78,1.0,9514.8,房地产,22110.0
2007-03-29,SSE_600225,3.1592182327,3.97,1.0,9514.8,房地产,22110.0
2007-03-30,SSE_600225,3.1990068755,4.02,1.0,9514.8,房地产,22110.0
2007-04-02,SSE_600225,3.2467532468,4.08,1.0,9514.8,房地产,22110.0
2007-04-03,SSE_600225,3.2865418895,4.13,1.0,9514.8,房地产,22110.0
2007-04-04,SSE_600225,3.1830914184,4.0,1.0,9514.8,房地产,22110.0
2007-04-05,SSE_600225,3.0875986758,3.88,1.0,9514.8,房地产,22110.0
2007-04-06,SSE_600225,2.9523172906,3.71,1.0,9514.8,房地产,22110.0
2007-04-09,SSE_600225,3.1035141329,3.9,1.0,9514.8,房地产,22110.0
2007-04-10,SSE_600225,3.0716832187,3.86,1.0,9514.8,房地产,22110.0
2007-04-11,SSE_600225,3.0478100331,3.83,1.0,9514.8,房地产,22110.0
2007-04-12,SSE_600225,3.0398523046,3.82,1.0,9514.8,房地产,22110.0
2007-04-13,SSE_600225,3.1910491469,4.01,1.0,9514.8,房地产,22110.0
