Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-22,SZE_002646,19.011101314,20.3,0.0,4800.0,Äð¾Æ,45000.0
2011-12-23,SZE_002646,18.992371165,20.28,0.0,4800.0,Äð¾Æ,45000.0
2011-12-26,SZE_002646,18.271260426,19.51,0.0,4800.0,Äð¾Æ,45000.0
2011-12-27,SZE_002646,16.445070891,17.56,0.0,4800.0,Äð¾Æ,45000.0
2011-12-28,SZE_002646,16.061102835,17.15,0.0,4800.0,Äð¾Æ,45000.0
2011-12-29,SZE_002646,16.763483425,17.9,0.0,4800.0,Äð¾Æ,45000.0
2011-12-30,SZE_002646,16.651102531,17.78,0.0,4800.0,Äð¾Æ,45000.0
2012-01-04,SZE_002646,15.180785828,16.21,0.0,4800.0,Äð¾Æ,45000.0
2012-01-05,SZE_002646,13.663643753,14.59,0.0,4800.0,Äð¾Æ,45000.0
2012-01-06,SZE_002646,14.197453001,15.16,0.0,4800.0,Äð¾Æ,45000.0
2012-01-09,SZE_002646,14.646976579,15.64,0.0,4800.0,Äð¾Æ,45000.0
2012-01-10,SZE_002646,15.405547617,16.45,0.0,4800.0,Äð¾Æ,45000.0
2012-01-11,SZE_002646,14.984119263,16.0,0.0,4800.0,Äð¾Æ,45000.0
2012-01-12,SZE_002646,14.469040163,15.45,0.0,4800.0,Äð¾Æ,45000.0
2012-01-13,SZE_002646,15.583484033,16.64,0.0,4800.0,Äð¾Æ,45000.0
2012-01-16,SZE_002646,14.188087927,15.15,0.0,4800.0,Äð¾Æ,45000.0
2012-01-17,SZE_002646,15.077770008,16.1,0.0,4800.0,Äð¾Æ,45000.0
2012-01-18,SZE_002646,15.396182542,16.44,0.0,4800.0,Äð¾Æ,45000.0
2012-01-19,SZE_002646,15.667769704,16.73,0.0,4800.0,Äð¾Æ,45000.0
2012-01-20,SZE_002646,15.45237299,16.5,0.0,4800.0,Äð¾Æ,45000.0
2012-01-30,SZE_002646,15.096500157,16.12,0.0,4800.0,Äð¾Æ,45000.0
2012-01-31,SZE_002646,15.508563437,16.56,0.0,4800.0,Äð¾Æ,45000.0
2012-02-01,SZE_002646,15.293166722,16.33,0.0,4800.0,Äð¾Æ,45000.0
2012-02-02,SZE_002646,15.414912691,16.46,0.0,4800.0,Äð¾Æ,45000.0
2012-02-03,SZE_002646,15.489833288,16.54,0.0,4800.0,Äð¾Æ,45000.0
2012-02-06,SZE_002646,15.705230002,16.77,0.0,4800.0,Äð¾Æ,45000.0
2012-02-07,SZE_002646,15.096500157,16.12,0.0,4800.0,Äð¾Æ,45000.0
2012-02-08,SZE_002646,15.658404629,16.72,0.0,4800.0,Äð¾Æ,45000.0
2012-02-09,SZE_002646,15.649039555,16.71,0.0,4800.0,Äð¾Æ,45000.0
2012-02-10,SZE_002646,15.995547313,17.08,0.0,4800.0,Äð¾Æ,45000.0
2012-02-13,SZE_002646,16.098563133,17.19,0.0,4800.0,Äð¾Æ,45000.0
2012-02-14,SZE_002646,15.873801344,16.95,0.0,4800.0,Äð¾Æ,45000.0
2012-02-15,SZE_002646,16.126658356,17.22,0.0,4800.0,Äð¾Æ,45000.0
2012-02-16,SZE_002646,15.901896567,16.98,0.0,4800.0,Äð¾Æ,45000.0
2012-02-17,SZE_002646,15.995547313,17.08,0.0,4800.0,Äð¾Æ,45000.0
2012-02-20,SZE_002646,15.836341046,16.91,0.0,4800.0,Äð¾Æ,45000.0
2012-02-21,SZE_002646,16.735388201,17.87,0.0,4800.0,Äð¾Æ,45000.0
