Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000039,12.629903439,18.45,0.0,66576.6,工业机械,221866.3
2007-01-05,SZE_000039,12.499839393,18.26,0.0,66576.6,工业机械,221866.3
2007-01-08,SZE_000039,13.03378653,19.04,0.0,66576.6,工业机械,221866.3
2007-01-09,SZE_000039,13.910007474,20.32,0.0,66576.6,工业机械,221866.3
2007-01-10,SZE_000039,14.026380568,20.49,0.0,66576.6,工业机械,221866.3
2007-01-11,SZE_000039,14.471336515,21.14,0.0,66576.6,工业机械,221866.3
2007-01-12,SZE_000039,14.443954611,21.1,0.0,66576.6,工业机械,221866.3
2007-01-15,SZE_000039,15.888350072,23.21,0.0,66576.6,工业机械,221866.3
2007-01-16,SZE_000039,16.894635061,24.68,0.0,66576.6,工业机械,221866.3
2007-01-17,SZE_000039,16.086868879,23.5,0.0,66576.6,工业机械,221866.3
2007-01-18,SZE_000039,16.018414118,23.4,0.0,66576.6,工业机械,221866.3
2007-01-19,SZE_000039,16.634506969,24.3,0.0,66576.6,工业机械,221866.3
2007-01-22,SZE_000039,17.86669267,26.1,0.0,66576.6,工业机械,221866.3
2007-01-23,SZE_000039,17.907765527,26.16,0.0,66576.6,工业机械,221866.3
2007-01-24,SZE_000039,18.010447669,26.31,0.0,66576.6,工业机械,221866.3
2007-01-25,SZE_000039,17.031544584,24.88,0.0,66576.6,工业机械,221866.3
2007-01-26,SZE_000039,17.394354818,25.41,0.0,66576.6,工业机械,221866.3
2007-01-29,SZE_000039,17.777701481,25.97,0.0,66576.6,工业机械,221866.3
2007-01-30,SZE_000039,17.455964103,25.5,0.0,66576.6,工业机械,221866.3
2007-01-31,SZE_000039,15.710367693,22.95,0.0,66576.6,工业机械,221866.3
2007-02-01,SZE_000039,15.395475791,22.49,0.0,66576.6,工业机械,221866.3
2007-02-02,SZE_000039,14.211208423,20.76,0.0,66576.6,工业机械,221866.3
2007-02-05,SZE_000039,14.430263659,21.08,0.0,66576.6,工业机械,221866.3
2007-02-06,SZE_000039,15.005283653,21.92,0.0,66576.6,工业机械,221866.3
2007-02-07,SZE_000039,15.66244936,22.88,0.0,66576.6,工业机械,221866.3
2007-02-08,SZE_000039,15.99787769,23.37,0.0,66576.6,工业机械,221866.3
2007-02-09,SZE_000039,15.607685551,22.8,0.0,66576.6,工业机械,221866.3
2007-02-12,SZE_000039,16.093714355,23.51,0.0,66576.6,工业机械,221866.3
2007-02-13,SZE_000039,16.545515779,24.17,0.0,66576.6,工业机械,221866.3
2007-02-14,SZE_000039,17.182145058,25.1,0.0,66576.6,工业机械,221866.3
2007-02-15,SZE_000039,17.784546957,25.98,0.0,66576.6,工业机械,221866.3
2007-02-16,SZE_000039,18.6607679,27.26,0.0,66576.6,工业机械,221866.3
2007-02-26,SZE_000039,18.756604566,27.4,0.0,66576.6,工业机械,221866.3
2007-02-27,SZE_000039,16.880944109,24.66,0.0,66576.6,工业机械,221866.3
2007-02-28,SZE_000039,16.675579826,24.36,0.0,66576.6,工业机械,221866.3
2007-03-01,SZE_000039,15.4502396,22.57,0.0,66576.6,工业机械,221866.3
2007-03-02,SZE_000039,15.881504596,23.2,0.0,66576.6,工业机械,221866.3
2007-03-05,SZE_000039,15.813049835,23.1,0.0,66576.6,工业机械,221866.3
2007-03-06,SZE_000039,16.785107443,24.52,0.0,66576.6,工业机械,221866.3
2007-03-07,SZE_000039,17.106844821,24.99,0.0,66576.6,工业机械,221866.3
2007-03-08,SZE_000039,17.339591009,25.33,0.0,66576.6,工业机械,221866.3
2007-03-09,SZE_000039,17.319054581,25.3,0.0,66576.6,工业机械,221866.3
2007-03-12,SZE_000039,16.8261803,24.58,0.0,66576.6,工业机械,221866.3
2007-03-13,SZE_000039,16.33330602,23.86,0.0,66576.6,工业机械,221866.3
2007-03-14,SZE_000039,16.114250784,23.54,0.0,66576.6,工业机械,221866.3
2007-03-15,SZE_000039,16.285387687,23.79,0.0,66576.6,工业机械,221866.3
2007-03-16,SZE_000039,16.463370066,24.05,0.0,66576.6,工业机械,221866.3
2007-03-19,SZE_000039,16.470215542,24.06,0.0,66576.6,工业机械,221866.3
2007-03-20,SZE_000039,16.258005782,23.75,0.0,66576.6,工业机械,221866.3
2007-03-21,SZE_000039,16.634506969,24.3,0.0,66576.6,工业机械,221866.3
2007-03-22,SZE_000039,17.017853631,24.86,0.0,66576.6,工业机械,221866.3
2007-03-23,SZE_000039,16.976780775,24.8,0.0,66576.6,工业机械,221866.3
2007-03-26,SZE_000039,17.120535773,25.01,0.0,66576.6,工业机械,221866.3
2007-03-27,SZE_000039,17.011008155,24.85,0.0,66576.6,工业机械,221866.3
2007-03-28,SZE_000039,16.566052208,24.2,0.0,66576.6,工业机械,221866.3
2007-03-29,SZE_000039,17.182145058,25.1,0.0,66576.6,工业机械,221866.3
2007-03-30,SZE_000039,16.778261967,24.51,0.0,66576.6,工业机械,221866.3
2007-04-02,SZE_000039,17.647637434,25.78,0.0,66576.6,工业机械,221866.3
2007-04-03,SZE_000039,17.811928861,26.02,0.0,66576.6,工业机械,221866.3
2007-04-04,SZE_000039,17.716092196,25.88,0.0,66576.6,工业机械,221866.3
2007-04-05,SZE_000039,17.729783148,25.9,0.0,66576.6,工业机械,221866.3
2007-04-06,SZE_000039,17.688710291,25.84,0.0,66576.6,工业机械,221866.3
2007-04-09,SZE_000039,17.853001718,26.08,0.0,66576.6,工业机械,221866.3
2007-04-10,SZE_000039,18.277421237,26.7,0.0,66576.6,工业机械,221866.3
2007-04-11,SZE_000039,18.092593382,26.43,0.0,66576.6,工业机械,221866.3
2007-04-12,SZE_000039,18.688149804,27.3,0.0,66576.6,工业机械,221866.3
2007-04-13,SZE_000039,18.202121,26.59,0.0,66576.6,工业机械,221866.3
2007-04-16,SZE_000039,18.44855814,26.95,0.0,66576.6,工业机械,221866.3
2007-04-17,SZE_000039,17.880383622,26.12,0.0,66576.6,工业机械,221866.3
2007-04-18,SZE_000039,18.147357191,26.51,0.0,66576.6,工业机械,221866.3
2007-04-19,SZE_000039,16.860407681,24.63,0.0,66576.6,工业机械,221866.3
2007-04-20,SZE_000039,17.661328387,25.8,0.0,66576.6,工业机械,221866.3
2007-04-24,SZE_000039,18.017293145,26.32,0.0,66576.6,工业机械,221866.3
2007-04-25,SZE_000039,17.661328387,25.8,0.0,66576.6,工业机械,221866.3
2007-04-26,SZE_000039,18.78398647,27.44,0.0,66576.6,工业机械,221866.3
2007-04-27,SZE_000039,18.215811952,26.61,0.0,66576.6,工业机械,221866.3
2007-04-30,SZE_000039,18.270575761,26.69,0.0,66576.6,工业机械,221866.3
2007-05-08,SZE_000039,20.098317885,29.36,0.0,66576.6,工业机械,221866.3
2007-05-09,SZE_000039,20.447437167,29.87,0.0,66576.6,工业机械,221866.3
2007-05-10,SZE_000039,20.125699789,29.4,0.0,66576.6,工业机械,221866.3
2007-05-11,SZE_000039,19.591752652,28.62,0.0,66576.6,工业机械,221866.3
2007-05-14,SZE_000039,19.5780617,28.6,0.0,66576.6,工业机械,221866.3
2007-05-15,SZE_000039,19.050960039,27.83,0.0,66576.6,工业机械,221866.3
2007-05-16,SZE_000039,19.694434794,28.77,0.0,66576.6,工业机械,221866.3
2007-05-17,SZE_000039,20.002481219,29.22,0.0,66576.6,工业机械,221866.3
2007-05-18,SZE_000039,20.433746215,29.85,0.0,66576.6,工业机械,221866.3
2007-05-21,SZE_000039,19.927180982,29.11,0.0,66576.6,工业机械,221866.3
2007-05-22,SZE_000039,20.74179264,30.3,0.0,66576.6,工业机械,221866.3
2007-05-23,SZE_000039,21.515331442,31.43,0.0,66576.6,工业机械,221866.3
