Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-12,SZE_300639,26.48,26.48,0.0,2250.0,医疗保健,9000.0
2017-04-13,SZE_300639,29.13,29.13,0.0,2250.0,医疗保健,9000.0
2017-04-14,SZE_300639,32.04,32.04,0.0,2250.0,医疗保健,9000.0
2017-04-17,SZE_300639,35.24,35.24,0.0,2250.0,医疗保健,9000.0
2017-04-18,SZE_300639,38.76,38.76,0.0,2250.0,医疗保健,9000.0
2017-04-19,SZE_300639,42.64,42.64,0.0,2250.0,医疗保健,9000.0
2017-04-20,SZE_300639,46.9,46.9,0.0,2250.0,医疗保健,9000.0
2017-04-21,SZE_300639,51.59,51.59,0.0,2250.0,医疗保健,9000.0
2017-04-24,SZE_300639,48.7,48.7,0.0,2250.0,医疗保健,9000.0
2017-04-25,SZE_300639,48.46,48.46,0.0,2250.0,医疗保健,9000.0
2017-04-26,SZE_300639,46.36,46.36,0.0,2250.0,医疗保健,9000.0
2017-04-27,SZE_300639,48.93,48.93,0.0,2250.0,医疗保健,9000.0
2017-04-28,SZE_300639,48.72,48.72,0.0,2250.0,医疗保健,9000.0
2017-05-02,SZE_300639,47.79,47.79,0.0,2250.0,医疗保健,9000.0
2017-05-03,SZE_300639,49.7,49.7,0.0,2250.0,医疗保健,9000.0
2017-05-04,SZE_300639,49.8,49.8,0.0,2250.0,医疗保健,9000.0
2017-05-05,SZE_300639,47.72,47.72,0.0,2250.0,医疗保健,9000.0
2017-05-08,SZE_300639,45.6,45.6,0.0,2250.0,医疗保健,9000.0
2017-05-09,SZE_300639,46.4,46.4,0.0,2250.0,医疗保健,9000.0
2017-05-10,SZE_300639,43.76,43.76,0.0,2250.0,医疗保健,9000.0
2017-05-11,SZE_300639,45.11,45.11,0.0,2250.0,医疗保健,9000.0
2017-05-12,SZE_300639,45.47,45.47,0.0,2250.0,医疗保健,9000.0
2017-05-15,SZE_300639,46.32,46.32,0.0,2250.0,医疗保健,9000.0
