Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-09-10,SZE_002292,5.174797191,40.95,0.0,3200.0,传媒娱乐,16000.0
2009-09-11,SZE_002292,5.6929087534,45.05,0.0,3200.0,传媒娱乐,16000.0
2009-09-14,SZE_002292,5.8192774272,46.05,0.0,3200.0,传媒娱乐,16000.0
2009-09-15,SZE_002292,5.560221646,44.0,0.0,3200.0,传媒娱乐,16000.0
2009-09-16,SZE_002292,5.844551162,46.25,0.0,3200.0,传媒娱乐,16000.0
2009-09-17,SZE_002292,5.9961935705,47.45,0.0,3200.0,传媒娱乐,16000.0
2009-09-18,SZE_002292,6.1895376414,48.98,0.0,3200.0,传媒娱乐,16000.0
2009-09-21,SZE_002292,6.3184336886,50.0,0.0,3200.0,传媒娱乐,16000.0
2009-09-22,SZE_002292,5.8698248967,46.45,0.0,3200.0,传媒娱乐,16000.0
2009-09-23,SZE_002292,5.762411524,45.6,0.0,3200.0,传媒娱乐,16000.0
2009-09-24,SZE_002292,5.5981322481,44.3,0.0,3200.0,传媒娱乐,16000.0
2009-09-25,SZE_002292,5.6246696696,44.51,0.0,3200.0,传媒娱乐,16000.0
2009-09-28,SZE_002292,5.4313255987,42.98,0.0,3200.0,传媒娱乐,16000.0
2009-09-29,SZE_002292,5.0016721079,39.58,0.0,3200.0,传媒娱乐,16000.0
2009-09-30,SZE_002292,4.938487771,39.08,0.0,3200.0,传媒娱乐,16000.0
2009-10-09,SZE_002292,5.1886977451,41.06,0.0,3200.0,传媒娱乐,16000.0
2009-10-12,SZE_002292,5.121722348,40.53,0.0,3200.0,传媒娱乐,16000.0
2009-10-13,SZE_002292,5.3340217199,42.21,0.0,3200.0,传媒娱乐,16000.0
2009-10-14,SZE_002292,5.2948474311,41.9,0.0,3200.0,传媒娱乐,16000.0
2009-10-16,SZE_002292,5.3984697436,42.72,0.0,3200.0,传媒娱乐,16000.0
2009-10-19,SZE_002292,5.5981322481,44.3,0.0,3200.0,传媒娱乐,16000.0
2009-10-20,SZE_002292,5.8698248967,46.45,0.0,3200.0,传媒娱乐,16000.0
2009-10-21,SZE_002292,5.6739534524,44.9,0.0,3200.0,传媒娱乐,16000.0
2009-10-22,SZE_002292,5.998720944,47.47,0.0,3200.0,传媒娱乐,16000.0
2009-10-23,SZE_002292,5.998720944,47.47,0.0,3200.0,传媒娱乐,16000.0
2009-10-26,SZE_002292,6.0505321002,47.88,0.0,3200.0,传媒娱乐,16000.0
2009-10-27,SZE_002292,5.6234059829,44.5,0.0,3200.0,传媒娱乐,16000.0
2009-10-28,SZE_002292,5.8521332824,46.31,0.0,3200.0,传媒娱乐,16000.0
2009-10-29,SZE_002292,5.6676350187,44.85,0.0,3200.0,传媒娱乐,16000.0
2009-10-30,SZE_002292,5.5475847786,43.9,0.0,3200.0,传媒娱乐,16000.0
2009-11-02,SZE_002292,5.5159926102,43.65,0.0,3200.0,传媒娱乐,16000.0
2009-11-03,SZE_002292,5.5539032123,43.95,0.0,3200.0,传媒娱乐,16000.0
2009-11-04,SZE_002292,5.6360428502,44.6,0.0,3200.0,传媒娱乐,16000.0
2009-11-05,SZE_002292,5.6234059829,44.5,0.0,3200.0,传媒娱乐,16000.0
2009-11-06,SZE_002292,5.5817043205,44.17,0.0,3200.0,传媒娱乐,16000.0
2009-11-09,SZE_002292,5.555166899,43.96,0.0,3200.0,传媒娱乐,16000.0
2009-11-10,SZE_002292,5.5854953807,44.2,0.0,3200.0,传媒娱乐,16000.0
2009-11-11,SZE_002292,5.4692362009,43.28,0.0,3200.0,传媒娱乐,16000.0
2009-11-12,SZE_002292,5.5033557428,43.55,0.0,3200.0,传媒娱乐,16000.0
2009-11-13,SZE_002292,5.6537344646,44.74,0.0,3200.0,传媒娱乐,16000.0
2009-11-16,SZE_002292,5.709336681,45.18,0.0,3200.0,传媒娱乐,16000.0
2009-11-17,SZE_002292,5.6512070911,44.72,0.0,3200.0,传媒娱乐,16000.0
2009-11-18,SZE_002292,5.5930775012,44.26,0.0,3200.0,传媒娱乐,16000.0
2009-11-19,SZE_002292,5.9140539325,46.8,0.0,3200.0,传媒娱乐,16000.0
2009-11-20,SZE_002292,5.8609790896,46.38,0.0,3200.0,传媒娱乐,16000.0
2009-11-23,SZE_002292,5.9709198357,47.25,0.0,3200.0,传媒娱乐,16000.0
2009-11-24,SZE_002292,5.5956048746,44.28,0.0,3200.0,传媒娱乐,16000.0
2009-11-25,SZE_002292,5.7952673792,45.86,0.0,3200.0,传媒娱乐,16000.0
2009-11-26,SZE_002292,5.6752171391,44.91,0.0,3200.0,传媒娱乐,16000.0
2009-11-27,SZE_002292,5.5918138144,44.25,0.0,3200.0,传媒娱乐,16000.0
2009-11-30,SZE_002292,5.7687299577,45.65,0.0,3200.0,传媒娱乐,16000.0
2009-12-01,SZE_002292,5.9317455469,46.94,0.0,3200.0,传媒娱乐,16000.0
2009-12-02,SZE_002292,6.1617365331,48.76,0.0,3200.0,传媒娱乐,16000.0
2009-12-03,SZE_002292,6.1339354249,48.54,0.0,3200.0,传媒娱乐,16000.0
2009-12-04,SZE_002292,5.7611478373,45.59,0.0,3200.0,传媒娱乐,16000.0
2009-12-07,SZE_002292,5.7952673792,45.86,0.0,3200.0,传媒娱乐,16000.0
2009-12-08,SZE_002292,5.7068093076,45.16,0.0,3200.0,传媒娱乐,16000.0
2009-12-09,SZE_002292,5.6739534524,44.9,0.0,3200.0,传媒娱乐,16000.0
2009-12-10,SZE_002292,5.7017545606,45.12,0.0,4000.0,传媒娱乐,16000.0
2009-12-11,SZE_002292,5.6714260789,44.88,0.0,4000.0,传媒娱乐,16000.0
2009-12-14,SZE_002292,5.5033557428,43.55,0.0,4000.0,传媒娱乐,16000.0
