Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-25,SZE_300090,3.1014409102,22.6,0.0,2560.0,环境保护,12763.6
2010-06-28,SZE_300090,3.1700568596,23.1,0.0,2560.0,环境保护,12763.6
2010-06-29,SZE_300090,3.1467274368,22.93,0.0,2560.0,环境保护,12763.6
2010-06-30,SZE_300090,3.3100333962,24.12,0.0,2560.0,环境保护,12763.6
2010-07-01,SZE_300090,2.9793045204,21.71,0.0,2560.0,环境保护,12763.6
2010-07-02,SZE_300090,2.7775736293,20.24,0.0,2560.0,环境保护,12763.6
2010-07-05,SZE_300090,2.6677881104,19.44,0.0,2560.0,环境保护,12763.6
2010-07-06,SZE_300090,2.6801389813,19.53,0.0,2560.0,环境保护,12763.6
2010-07-07,SZE_300090,2.6966068091,19.65,0.0,2560.0,环境保护,12763.6
2010-07-08,SZE_300090,2.5799596952,18.8,0.0,2560.0,环境保护,12763.6
2010-07-09,SZE_300090,2.6375970927,19.22,0.0,2560.0,环境保护,12763.6
2010-07-12,SZE_300090,2.6924898521,19.62,0.0,2560.0,环境保护,12763.6
2010-07-13,SZE_300090,2.6595541965,19.38,0.0,2560.0,环境保护,12763.6
2010-07-14,SZE_300090,2.7350317407,19.93,0.0,2560.0,环境保护,12763.6
2010-07-15,SZE_300090,2.6279908598,19.15,0.0,2560.0,环境保护,12763.6
2010-07-16,SZE_300090,2.5305562117,18.44,0.0,2560.0,环境保护,12763.6
2010-07-19,SZE_300090,2.5593749104,18.65,0.0,2560.0,环境保护,12763.6
2010-07-20,SZE_300090,2.6156399889,19.06,0.0,2560.0,环境保护,12763.6
2010-07-21,SZE_300090,2.6348524547,19.2,0.0,2560.0,环境保护,12763.6
2010-07-22,SZE_300090,2.6362247737,19.21,0.0,2560.0,环境保护,12763.6
2010-07-23,SZE_300090,2.6966068091,19.65,0.0,2560.0,环境保护,12763.6
2010-07-26,SZE_300090,2.6979791281,19.66,0.0,2560.0,环境保护,12763.6
2010-07-27,SZE_300090,2.6526926015,19.33,0.0,2560.0,环境保护,12763.6
2010-07-28,SZE_300090,2.6787666623,19.52,0.0,2560.0,环境保护,12763.6
2010-07-29,SZE_300090,2.7171915939,19.8,0.0,2560.0,环境保护,12763.6
2010-07-30,SZE_300090,2.7446379736,20.0,0.0,2560.0,环境保护,12763.6
2010-08-02,SZE_300090,2.7775736293,20.24,0.0,2560.0,环境保护,12763.6
2010-08-03,SZE_300090,2.711702318,19.76,0.0,2560.0,环境保护,12763.6
2010-08-04,SZE_300090,2.7446379736,20.0,0.0,2560.0,环境保护,12763.6
2010-08-05,SZE_300090,2.7954137762,20.37,0.0,2560.0,环境保护,12763.6
2010-08-06,SZE_300090,2.8667743635,20.89,0.0,2560.0,环境保护,12763.6
2010-08-09,SZE_300090,2.9779322014,21.7,0.0,2560.0,环境保护,12763.6
2010-08-10,SZE_300090,2.8379556647,20.68,0.0,2560.0,环境保护,12763.6
2010-08-11,SZE_300090,3.0630159786,22.32,0.0,2560.0,环境保护,12763.6
2010-08-12,SZE_300090,2.9655813305,21.61,0.0,2560.0,环境保护,12763.6
2010-08-13,SZE_300090,3.0081232191,21.92,0.0,2560.0,环境保护,12763.6
2010-08-16,SZE_300090,3.0465481507,22.2,0.0,2560.0,环境保护,12763.6
2010-08-17,SZE_300090,3.0424311938,22.17,0.0,2560.0,环境保护,12763.6
2010-08-18,SZE_300090,2.9779322014,21.7,0.0,2560.0,环境保护,12763.6
2010-08-19,SZE_300090,2.9504858217,21.5,0.0,2560.0,环境保护,12763.6
2010-08-20,SZE_300090,2.91206089,21.22,0.0,2560.0,环境保护,12763.6
2010-08-23,SZE_300090,3.0108678571,21.94,0.0,2560.0,环境保护,12763.6
2010-08-24,SZE_300090,2.9971446672,21.84,0.0,2560.0,环境保护,12763.6
2010-08-25,SZE_300090,2.9065716141,21.18,0.0,2560.0,环境保护,12763.6
2010-08-26,SZE_300090,2.8667743635,20.89,0.0,2560.0,环境保护,12763.6
2010-08-27,SZE_300090,2.9504858217,21.5,0.0,2560.0,环境保护,12763.6
2010-08-30,SZE_300090,3.021846409,22.02,0.0,2560.0,环境保护,12763.6
2010-08-31,SZE_300090,3.0040062622,21.89,0.0,2560.0,环境保护,12763.6
2010-09-01,SZE_300090,2.8695190014,20.91,0.0,2560.0,环境保护,12763.6
2010-09-02,SZE_300090,2.9395072698,21.42,0.0,2560.0,环境保护,12763.6
2010-09-03,SZE_300090,2.9944000292,21.82,0.0,2560.0,环境保护,12763.6
2010-09-06,SZE_300090,2.9971446672,21.84,0.0,2560.0,环境保护,12763.6
2010-09-07,SZE_300090,3.0932069963,22.54,0.0,2560.0,环境保护,12763.6
2010-09-08,SZE_300090,3.1041855482,22.62,0.0,2560.0,环境保护,12763.6
2010-09-09,SZE_300090,3.02047409,22.01,0.0,2560.0,环境保护,12763.6
