Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-17,SZE_002503,2.3623458125,85.5,0.0,1600.0,纺织服饰,8000.0
2010-11-18,SZE_002503,2.3319530594,84.4,0.0,1600.0,纺织服饰,8000.0
2010-11-19,SZE_002503,2.4018563916,86.93,0.0,1600.0,纺织服饰,8000.0
2010-11-22,SZE_002503,2.3388605033,84.65,0.0,1600.0,纺织服饰,8000.0
2010-11-23,SZE_002503,2.2987973287,83.2,0.0,1600.0,纺织服饰,8000.0
2010-11-24,SZE_002503,2.4496559034,88.66,0.0,1600.0,纺织服饰,8000.0
2010-11-25,SZE_002503,2.4203683412,87.6,0.0,1600.0,纺织服饰,8000.0
2010-11-26,SZE_002503,2.4488270101,88.63,0.0,1600.0,纺织服饰,8000.0
2010-11-29,SZE_002503,2.4502084989,88.68,0.0,1600.0,纺织服饰,8000.0
2010-11-30,SZE_002503,2.3515702,85.11,0.0,1600.0,纺织服饰,8000.0
2010-12-01,SZE_002503,2.5303348481,91.58,0.0,1600.0,纺织服饰,8000.0
2010-12-02,SZE_002503,2.7179410243,98.37,0.0,1600.0,纺织服饰,8000.0
2010-12-03,SZE_002503,2.6961135016,97.58,0.0,1600.0,纺织服饰,8000.0
2010-12-06,SZE_002503,2.6110137928,94.5,0.0,1600.0,纺织服饰,8000.0
2010-12-07,SZE_002503,2.6593659001,96.25,0.0,1600.0,纺织服饰,8000.0
2010-12-08,SZE_002503,2.7090994961,98.05,0.0,1600.0,纺织服饰,8000.0
2010-12-09,SZE_002503,2.6524584562,96.0,0.0,1600.0,纺织服饰,8000.0
2010-12-10,SZE_002503,2.7491626707,99.5,0.0,1600.0,纺织服饰,8000.0
2010-12-13,SZE_002503,2.8654840259,103.71,0.0,1600.0,纺织服饰,8000.0
2010-12-14,SZE_002503,2.8632736439,103.63,0.0,1600.0,纺织服饰,8000.0
2010-12-15,SZE_002503,2.7743057665,100.41,0.0,1600.0,纺织服饰,8000.0
2010-12-16,SZE_002503,2.7900547386,100.98,0.0,1600.0,纺织服饰,8000.0
2010-12-17,SZE_002503,2.879022616,104.2,0.0,1600.0,纺织服饰,8000.0
2010-12-20,SZE_002503,2.7668457271,100.14,0.0,1600.0,纺织服饰,8000.0
2010-12-21,SZE_002503,2.7665694293,100.13,0.0,1600.0,纺织服饰,8000.0
2010-12-22,SZE_002503,2.6527347539,96.01,0.0,1600.0,纺织服饰,8000.0
2010-12-23,SZE_002503,2.597198905,94.0,0.0,1600.0,纺织服饰,8000.0
2010-12-24,SZE_002503,2.4466166281,88.55,0.0,1600.0,纺织服饰,8000.0
2010-12-27,SZE_002503,2.3814103577,86.19,0.0,1600.0,纺织服饰,8000.0
2010-12-28,SZE_002503,2.4087638355,87.18,0.0,1600.0,纺织服饰,8000.0
2010-12-29,SZE_002503,2.4526951787,88.77,0.0,1600.0,纺织服饰,8000.0
2010-12-30,SZE_002503,2.4869561004,90.01,0.0,1600.0,纺织服饰,8000.0
2010-12-31,SZE_002503,2.5214933199,91.26,0.0,1600.0,纺织服饰,8000.0
2011-01-04,SZE_002503,2.5419393538,92.0,0.0,1600.0,纺织服饰,8000.0
2011-01-05,SZE_002503,2.5831077194,93.49,0.0,1600.0,纺织服饰,8000.0
2011-01-06,SZE_002503,2.608527113,94.41,0.0,1600.0,纺织服饰,8000.0
2011-01-07,SZE_002503,2.5695691294,93.0,0.0,1600.0,纺织服饰,8000.0
2011-01-10,SZE_002503,2.4176053637,87.5,0.0,1600.0,纺织服饰,8000.0
2011-01-11,SZE_002503,2.3065336658,83.48,0.0,1600.0,纺织服饰,8000.0
2011-01-12,SZE_002503,2.3463205427,84.92,0.0,1600.0,纺织服饰,8000.0
2011-01-13,SZE_002503,2.3211774469,84.01,0.0,1600.0,纺织服饰,8000.0
2011-01-14,SZE_002503,2.2432614797,81.19,0.0,1600.0,纺织服饰,8000.0
2011-01-17,SZE_002503,2.1084281749,76.31,0.0,1600.0,纺织服饰,8000.0
2011-01-18,SZE_002503,2.0915740118,75.7,0.0,1600.0,纺织服饰,8000.0
2011-01-19,SZE_002503,2.1451757764,77.64,0.0,1600.0,纺织服饰,8000.0
2011-01-20,SZE_002503,2.0332751853,73.59,0.0,1600.0,纺织服饰,8000.0
2011-01-21,SZE_002503,2.0763776352,75.15,0.0,1600.0,纺织服饰,8000.0
2011-01-24,SZE_002503,2.0357618651,73.68,0.0,1600.0,纺织服饰,8000.0
2011-01-25,SZE_002503,2.0940606916,75.79,0.0,1600.0,纺织服饰,8000.0
2011-01-26,SZE_002503,2.0995866467,75.99,0.0,1600.0,纺织服饰,8000.0
2011-01-27,SZE_002503,2.1062177928,76.23,0.0,1600.0,纺织服饰,8000.0
2011-01-28,SZE_002503,2.1136778323,76.5,0.0,1600.0,纺织服饰,8000.0
2011-01-31,SZE_002503,2.1993301366,79.6,0.0,1600.0,纺织服饰,8000.0
2011-02-01,SZE_002503,2.1495965405,77.8,0.0,1600.0,纺织服饰,8000.0
2011-02-09,SZE_002503,2.1164408098,76.6,0.0,1600.0,纺织服饰,8000.0
2011-02-10,SZE_002503,2.1860678443,79.12,0.0,1600.0,纺织服饰,8000.0
2011-02-11,SZE_002503,2.2031983051,79.74,0.0,1600.0,纺织服饰,8000.0
2011-02-14,SZE_002503,2.2319332718,80.78,0.0,1600.0,纺织服饰,8000.0
2011-02-15,SZE_002503,2.205684985,79.83,0.0,1600.0,纺织服饰,8000.0
2011-02-16,SZE_002503,2.2545896877,81.6,0.0,1600.0,纺织服饰,8000.0
2011-02-17,SZE_002503,2.3347160369,84.5,0.0,2000.0,纺织服饰,8000.0
2011-02-18,SZE_002503,2.3604117282,85.43,0.0,2000.0,纺织服饰,8000.0
2011-02-21,SZE_002503,2.3758844026,85.99,0.0,2000.0,纺织服饰,8000.0
2011-02-22,SZE_002503,2.4590500271,89.0,0.0,2000.0,纺织服饰,8000.0
2011-02-23,SZE_002503,2.5206644266,91.23,0.0,2000.0,纺织服饰,8000.0
2011-02-24,SZE_002503,2.3761607003,86.0,0.0,2000.0,纺织服饰,8000.0
2011-02-25,SZE_002503,2.3761607003,86.0,0.0,2000.0,纺织服饰,8000.0
2011-02-28,SZE_002503,2.3568198574,85.3,0.0,2000.0,纺织服饰,8000.0
2011-03-01,SZE_002503,2.3101255367,83.61,0.0,2000.0,纺织服饰,8000.0
2011-03-02,SZE_002503,2.3338871437,84.47,0.0,2000.0,纺织服饰,8000.0
2011-03-03,SZE_002503,2.2518267102,81.5,0.0,2000.0,纺织服饰,8000.0
2011-03-04,SZE_002503,2.278074997,82.45,0.0,2000.0,纺织服饰,8000.0
2011-03-07,SZE_002503,2.2982447332,83.18,0.0,2000.0,纺织服饰,8000.0
2011-03-08,SZE_002503,2.2982447332,83.18,0.0,2000.0,纺织服饰,8000.0
2011-03-09,SZE_002503,2.3236641267,84.1,0.0,2000.0,纺织服饰,8000.0
2011-03-10,SZE_002503,2.3557146664,85.26,0.0,2000.0,纺织服饰,8000.0
2011-03-11,SZE_002503,2.4037904759,87.0,0.0,2000.0,纺织服饰,8000.0
2011-03-14,SZE_002503,2.3814103577,86.19,0.0,2000.0,纺织服饰,8000.0
2011-03-15,SZE_002503,2.3106781322,83.63,0.0,2000.0,纺织服饰,8000.0
2011-03-16,SZE_002503,2.3374790145,84.6,0.0,2000.0,纺织服饰,8000.0
2011-03-18,SZE_002503,2.2766935082,82.4,0.0,2000.0,纺织服饰,8000.0
2011-03-21,SZE_002503,2.2167368952,80.23,0.0,2000.0,纺织服饰,8000.0
2011-03-22,SZE_002503,2.1780552094,78.83,0.0,2000.0,纺织服饰,8000.0
2011-03-23,SZE_002503,2.2457481596,81.28,0.0,2000.0,纺织服饰,8000.0
2011-03-24,SZE_002503,2.2637075137,81.93,0.0,2000.0,纺织服饰,8000.0
2011-03-25,SZE_002503,2.3336108459,84.46,0.0,2000.0,纺织服饰,8000.0
2011-03-28,SZE_002503,2.3137174075,83.74,0.0,2000.0,纺织服饰,8000.0
2011-03-29,SZE_002503,2.233867356,80.85,0.0,2000.0,纺织服饰,8000.0
2011-03-30,SZE_002503,2.0702089461,37.0,0.0,4000.0,纺织服饰,16000.0
2011-03-31,SZE_002503,2.0634947549,36.88,0.0,4000.0,纺织服饰,16000.0
2011-04-01,SZE_002503,2.1479816606,38.39,0.0,4000.0,纺织服饰,16000.0
2011-04-06,SZE_002503,2.0651733027,36.91,0.0,4000.0,纺织服饰,16000.0
2011-04-07,SZE_002503,2.0299237991,36.28,0.0,4000.0,纺织服饰,16000.0
2011-04-08,SZE_002503,2.0500663726,36.64,0.0,4000.0,纺织服饰,16000.0
2011-04-11,SZE_002503,2.022090576,36.14,0.0,4000.0,纺织服饰,16000.0
2011-04-12,SZE_002503,1.9694960785,35.2,0.0,4000.0,纺织服饰,16000.0
2011-04-13,SZE_002503,1.9846030086,35.47,0.0,4000.0,纺织服饰,16000.0
2011-04-14,SZE_002503,2.0254476716,36.2,0.0,4000.0,纺织服饰,16000.0
2011-04-15,SZE_002503,2.0075431618,35.88,0.0,4000.0,纺织服饰,16000.0
2011-04-18,SZE_002503,1.9599843076,35.03,0.0,4000.0,纺织服饰,16000.0
2011-04-19,SZE_002503,1.8894853003,33.77,0.0,4000.0,纺织服饰,16000.0
2011-04-20,SZE_002503,1.9169015809,34.26,0.0,4000.0,纺织服饰,16000.0
2011-04-21,SZE_002503,1.9577462439,34.99,0.0,4000.0,纺织服饰,16000.0
2011-04-22,SZE_002503,1.9146635172,34.22,0.0,4000.0,纺织服饰,16000.0
2011-04-25,SZE_002503,1.8637475674,33.31,0.0,4000.0,纺织服饰,16000.0
2011-04-26,SZE_002503,1.8189862929,32.51,0.0,4000.0,纺织服饰,16000.0
2011-04-27,SZE_002503,1.7949271079,32.08,0.0,4000.0,纺织服饰,16000.0
2011-04-28,SZE_002503,1.7736655025,31.7,0.0,4000.0,纺织服饰,16000.0
2011-04-29,SZE_002503,1.82626,32.64,0.0,4000.0,纺织服饰,16000.0
2011-05-03,SZE_002503,1.8301766116,32.71,0.0,4000.0,纺织服饰,16000.0
2011-05-04,SZE_002503,1.7233090687,30.8,0.0,4000.0,纺织服饰,16000.0
2011-05-05,SZE_002503,1.7568800245,31.4,0.0,4000.0,纺织服饰,16000.0
2011-05-06,SZE_002503,1.7574395405,31.41,0.0,4000.0,纺织服饰,16000.0
2011-05-09,SZE_002503,1.7787011459,31.79,0.0,4000.0,纺织服饰,16000.0
2011-05-10,SZE_002503,1.7848558211,31.9,0.0,4000.0,纺织服饰,16000.0
2011-05-11,SZE_002503,1.8066769424,32.29,0.0,4000.0,纺织服饰,16000.0
2011-05-12,SZE_002503,1.7484872856,31.25,0.0,4000.0,纺织服饰,16000.0
2011-05-13,SZE_002503,1.7563205086,31.39,0.0,4000.0,纺织服饰,16000.0
2011-05-16,SZE_002503,1.7557609927,31.38,0.0,4000.0,纺织服饰,16000.0
2011-05-17,SZE_002503,1.7249876165,30.83,0.0,4000.0,纺织服饰,16000.0
2011-05-18,SZE_002503,1.7350589032,31.01,0.0,4000.0,纺织服饰,16000.0
2011-05-19,SZE_002503,1.8055579106,32.27,0.0,4000.0,纺织服饰,16000.0
2011-05-20,SZE_002503,1.842485962,32.93,0.0,4000.0,纺织服饰,16000.0
2011-05-23,SZE_002503,1.8195458089,32.52,0.0,4000.0,纺织服饰,16000.0
2011-05-24,SZE_002503,1.8743783701,33.5,0.0,4000.0,纺织服饰,16000.0
2011-05-25,SZE_002503,1.8855686888,33.7,0.0,4000.0,纺织服饰,16000.0
2011-05-26,SZE_002503,1.8699022427,33.42,0.0,4000.0,纺织服饰,16000.0
2011-05-27,SZE_002503,1.7943675919,32.07,0.0,4000.0,纺织服饰,16000.0
2011-05-30,SZE_002503,1.7317018076,30.95,0.0,4000.0,纺织服饰,16000.0
2011-05-31,SZE_002503,1.7658322794,31.56,0.0,4000.0,纺织服饰,16000.0
2011-06-01,SZE_002503,1.7988437194,32.15,0.0,4000.0,纺织服饰,16000.0
2011-06-02,SZE_002503,1.8575928922,33.2,0.0,4000.0,纺织服饰,16000.0
2011-06-03,SZE_002503,1.8553548285,33.16,0.0,4000.0,纺织服饰,16000.0
2011-06-07,SZE_002503,1.8492001532,33.05,0.0,4000.0,纺织服饰,16000.0
2011-06-08,SZE_002503,1.8363312868,32.82,0.0,4000.0,纺织服饰,16000.0
2011-06-09,SZE_002503,1.8363312868,32.82,0.0,4000.0,纺织服饰,16000.0
2011-06-10,SZE_002503,1.8519977329,33.1,0.0,4000.0,纺织服饰,16000.0
2011-06-13,SZE_002503,1.8173077451,32.48,0.0,4000.0,纺织服饰,16000.0
2011-06-14,SZE_002503,1.834652739,32.79,0.0,4000.0,纺织服饰,16000.0
2011-06-15,SZE_002503,1.7904509804,32.0,0.0,4000.0,纺织服饰,16000.0
2011-06-16,SZE_002503,1.7524038971,31.32,0.0,4000.0,纺织服饰,16000.0
2011-06-17,SZE_002503,1.7065235907,30.5,0.0,4000.0,纺织服饰,16000.0
2011-06-20,SZE_002503,1.6785477942,30.0,0.0,4000.0,纺织服饰,16000.0
2011-06-21,SZE_002503,1.7026069792,30.43,0.0,4000.0,纺织服饰,16000.0
2011-06-22,SZE_002503,1.7249876165,30.83,0.0,4000.0,纺织服饰,16000.0
2011-06-23,SZE_002503,1.7904509804,32.0,0.0,4000.0,纺织服饰,16000.0
2011-06-24,SZE_002503,1.8296170956,32.7,0.0,4000.0,纺织服饰,16000.0
2011-06-27,SZE_002503,1.8598309559,33.24,0.0,4000.0,纺织服饰,16000.0
2011-06-28,SZE_002503,1.8553548285,33.16,0.0,4000.0,纺织服饰,16000.0
2011-06-29,SZE_002503,1.834652739,32.79,0.0,4000.0,纺织服饰,16000.0
2011-06-30,SZE_002503,1.8419264461,32.92,0.0,4000.0,纺织服饰,16000.0
2011-07-01,SZE_002503,1.8307361275,32.72,0.0,4000.0,纺织服饰,16000.0
2011-07-04,SZE_002503,1.8553548285,33.16,0.0,4000.0,纺织服饰,16000.0
2011-07-05,SZE_002503,1.8883662684,33.75,0.0,4000.0,纺织服饰,16000.0
2011-07-06,SZE_002503,1.9387227022,34.65,0.0,4000.0,纺织服饰,16000.0
2011-07-07,SZE_002503,1.9426393138,34.72,0.0,4000.0,纺织服饰,16000.0
2011-07-08,SZE_002503,1.9639009192,35.1,0.0,4000.0,纺织服饰,16000.0
2011-07-11,SZE_002503,1.9862815564,35.5,0.0,4000.0,纺织服饰,16000.0
2011-07-12,SZE_002503,1.9359251226,34.6,0.0,4000.0,纺织服饰,16000.0
2011-07-13,SZE_002503,1.9851625245,35.48,0.0,4000.0,纺织服饰,16000.0
2011-07-14,SZE_002503,1.997471875,35.7,0.0,4000.0,纺织服饰,16000.0
2011-07-15,SZE_002503,1.9963528432,35.68,0.0,4000.0,纺织服饰,16000.0
2011-07-18,SZE_002503,2.095946679,37.46,0.0,4000.0,纺织服饰,16000.0
2011-07-19,SZE_002503,2.0523044363,36.68,0.0,4000.0,纺织服饰,16000.0
2011-07-20,SZE_002503,2.0243286397,36.18,0.0,4000.0,纺织服饰,16000.0
2011-07-21,SZE_002503,1.9577462439,34.99,0.0,4000.0,纺织服饰,16000.0
2011-07-22,SZE_002503,1.9583057598,35.0,0.0,4000.0,纺织服饰,16000.0
2011-07-25,SZE_002503,1.9420797978,34.71,0.0,4000.0,纺织服饰,16000.0
2011-07-26,SZE_002503,1.9583057598,35.0,0.0,4000.0,纺织服饰,16000.0
2011-07-27,SZE_002503,2.0114597733,35.95,0.0,4000.0,纺织服饰,16000.0
2011-07-28,SZE_002503,2.0176144486,36.06,0.0,4000.0,纺织服饰,16000.0
2011-07-29,SZE_002503,1.9750912378,35.3,0.0,4000.0,纺织服饰,16000.0
2011-08-01,SZE_002503,1.9588652758,35.01,0.0,4000.0,纺织服饰,16000.0
2011-08-02,SZE_002503,2.0164954167,36.04,0.0,4000.0,纺织服饰,16000.0
2011-08-03,SZE_002503,2.0170549326,36.05,0.0,4000.0,纺织服饰,16000.0
2011-08-04,SZE_002503,1.9806863971,35.4,0.0,4000.0,纺织服饰,16000.0
2011-08-05,SZE_002503,1.9471154412,34.8,0.0,4000.0,纺织服饰,16000.0
2011-08-08,SZE_002503,1.8911638481,33.8,0.0,4000.0,纺织服饰,16000.0
2011-08-09,SZE_002503,1.9191396446,34.3,0.0,4000.0,纺织服饰,16000.0
2011-08-10,SZE_002503,1.9678175307,35.17,0.0,4000.0,纺织服饰,16000.0
2011-08-11,SZE_002503,2.0506258885,36.65,0.0,4000.0,纺织服饰,16000.0
2011-08-12,SZE_002503,2.0696494302,36.99,0.0,4000.0,纺织服饰,16000.0
2011-08-15,SZE_002503,2.079161201,37.16,0.0,4000.0,纺织服饰,16000.0
2011-08-16,SZE_002503,2.0444712133,36.54,0.0,4000.0,纺织服饰,16000.0
2011-08-17,SZE_002503,2.0573400797,36.77,0.0,4000.0,纺织服饰,16000.0
2011-08-18,SZE_002503,2.0036265503,35.81,0.0,4000.0,纺织服饰,16000.0
2011-08-19,SZE_002503,2.0237691238,36.17,0.0,4000.0,纺织服饰,16000.0
