Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-18,SZE_002433,7.9269991432,32.78,0.0,2000.0,ҽҩ,10000.0
2010-06-21,SZE_002433,7.4626965698,30.86,0.0,2000.0,ҽҩ,10000.0
2010-06-22,SZE_002433,7.4022405056,30.61,0.0,2000.0,ҽҩ,10000.0
2010-06-23,SZE_002433,7.6924296139,31.81,0.0,2000.0,ҽҩ,10000.0
2010-06-24,SZE_002433,7.4675330549,30.88,0.0,2000.0,ҽҩ,10000.0
2010-06-25,SZE_002433,7.0491770904,29.15,0.0,2000.0,ҽҩ,10000.0
2010-06-28,SZE_002433,7.0419223627,29.12,0.0,2000.0,ҽҩ,10000.0
2010-06-29,SZE_002433,6.6163116704,27.36,0.0,2000.0,ҽҩ,10000.0
2010-06-30,SZE_002433,6.5727833042,27.18,0.0,2000.0,ҽҩ,10000.0
2010-07-01,SZE_002433,6.3599779581,26.3,0.0,2000.0,ҽҩ,10000.0
2010-07-02,SZE_002433,6.2076286762,25.67,0.0,2000.0,ҽҩ,10000.0
2010-07-05,SZE_002433,6.1181537011,25.3,0.0,2000.0,ҽҩ,10000.0
2010-07-06,SZE_002433,6.3648144432,26.32,0.0,2000.0,ҽҩ,10000.0
2010-07-07,SZE_002433,6.3672326858,26.33,0.0,2000.0,ҽҩ,10000.0
2010-07-08,SZE_002433,6.287430681,26.0,0.0,2000.0,ҽҩ,10000.0
2010-07-09,SZE_002433,6.4518711757,26.68,0.0,2000.0,ҽҩ,10000.0
2010-07-12,SZE_002433,6.5486008785,27.08,0.0,2000.0,ҽҩ,10000.0
2010-07-13,SZE_002433,6.444616448,26.65,0.0,2000.0,ҽҩ,10000.0
2010-07-14,SZE_002433,6.4325252351,26.6,0.0,2000.0,ҽҩ,10000.0
2010-07-15,SZE_002433,6.1423361268,25.4,0.0,2000.0,ҽҩ,10000.0
2010-07-16,SZE_002433,6.2221381316,25.73,0.0,2000.0,ҽҩ,10000.0
2010-07-19,SZE_002433,6.2825941958,25.98,0.0,2000.0,ҽҩ,10000.0
2010-07-20,SZE_002433,6.444616448,26.65,0.0,2000.0,ҽҩ,10000.0
2010-07-21,SZE_002433,6.5050725122,26.9,0.0,2000.0,ҽҩ,10000.0
2010-07-22,SZE_002433,6.758987982,27.95,0.0,2000.0,ҽҩ,10000.0
2010-07-23,SZE_002433,6.7662427098,27.98,0.0,2000.0,ҽҩ,10000.0
2010-07-26,SZE_002433,6.809771076,28.16,0.0,2000.0,ҽҩ,10000.0
2010-07-27,SZE_002433,6.8218622889,28.21,0.0,2000.0,ҽҩ,10000.0
2010-07-28,SZE_002433,6.9016642937,28.54,0.0,2000.0,ҽҩ,10000.0
2010-07-29,SZE_002433,6.8653906551,28.39,0.0,2000.0,ҽҩ,10000.0
2010-07-30,SZE_002433,6.7855886503,28.06,0.0,2000.0,ҽҩ,10000.0
2010-08-02,SZE_002433,7.0854507289,29.3,0.0,2000.0,ҽҩ,10000.0
2010-08-03,SZE_002433,6.9210102342,28.62,0.0,2000.0,ҽҩ,10000.0
2010-08-04,SZE_002433,6.9355196896,28.68,0.0,2000.0,ҽҩ,10000.0
2010-08-06,SZE_002433,7.0540135755,29.17,0.0,2000.0,ҽҩ,10000.0
2010-08-09,SZE_002433,7.1894351594,29.73,0.0,2000.0,ҽҩ,10000.0
2010-08-10,SZE_002433,7.0129034519,29.0,0.0,2000.0,ҽҩ,10000.0
2010-08-11,SZE_002433,7.1047966695,29.38,0.0,2000.0,ҽҩ,10000.0
2010-08-12,SZE_002433,7.1459067932,29.55,0.0,2000.0,ҽҩ,10000.0
2010-08-13,SZE_002433,7.2184540703,29.85,0.0,2000.0,ҽҩ,10000.0
2010-08-16,SZE_002433,7.2668189217,30.05,0.0,2000.0,ҽҩ,10000.0
2010-08-17,SZE_002433,7.1725074614,29.66,0.0,2000.0,ҽҩ,10000.0
2010-08-18,SZE_002433,7.1289790952,29.48,0.0,2000.0,ҽҩ,10000.0
2010-08-19,SZE_002433,7.0201581796,29.03,0.0,2000.0,ҽҩ,10000.0
2010-08-20,SZE_002433,6.950029145,28.74,0.0,2000.0,ҽҩ,10000.0
2010-08-23,SZE_002433,6.9597021153,28.78,0.0,2000.0,ҽҩ,10000.0
2010-08-24,SZE_002433,7.0878689715,29.31,0.0,2000.0,ҽҩ,10000.0
2010-08-25,SZE_002433,7.1144696398,29.42,0.0,2000.0,ҽҩ,10000.0
2010-08-26,SZE_002433,7.3055108028,30.21,0.0,2000.0,ҽҩ,10000.0
2010-08-27,SZE_002433,7.2619824365,30.03,0.0,2000.0,ҽҩ,10000.0
2010-08-30,SZE_002433,7.7359579802,31.99,0.0,2000.0,ҽҩ,10000.0
2010-08-31,SZE_002433,7.6875931288,31.79,0.0,2000.0,ҽҩ,10000.0
2010-09-01,SZE_002433,7.607791124,31.46,0.0,2000.0,ҽҩ,10000.0
2010-09-02,SZE_002433,7.6755019159,31.74,0.0,2000.0,ҽҩ,10000.0
2010-09-06,SZE_002433,7.6755019159,31.74,0.0,2000.0,ҽҩ,10000.0
2010-09-07,SZE_002433,7.7383762227,32.0,0.0,2000.0,ҽҩ,10000.0
2010-09-08,SZE_002433,7.6900113713,31.8,0.0,2000.0,ҽҩ,10000.0
2010-09-09,SZE_002433,7.6392282774,31.59,0.0,2000.0,ҽҩ,10000.0
2010-09-10,SZE_002433,7.5545897874,31.24,0.0,2000.0,ҽҩ,10000.0
2010-09-13,SZE_002433,7.6005363963,31.43,0.0,2000.0,ҽҩ,10000.0
2010-09-14,SZE_002433,7.6053728814,31.45,0.0,2000.0,ҽҩ,10000.0
2010-09-15,SZE_002433,7.3442026839,30.37,0.0,2000.0,ҽҩ,10000.0
2010-09-16,SZE_002433,7.0564318181,29.18,0.0,2000.0,ҽҩ,10000.0
2010-09-17,SZE_002433,7.1821804317,29.7,0.0,2000.0,ҽҩ,10000.0
2010-09-20,SZE_002433,6.7638244672,27.97,0.0,2500.0,ҽҩ,10000.0
2010-09-21,SZE_002433,6.6912771901,27.67,0.0,2500.0,ҽҩ,10000.0
2010-09-27,SZE_002433,7.2547277088,30.0,0.0,2500.0,ҽҩ,10000.0
2010-09-28,SZE_002433,7.4965519658,31.0,0.0,2500.0,ҽҩ,10000.0
2010-09-30,SZE_002433,7.4772060252,30.92,0.0,2500.0,ҽҩ,10000.0
2010-10-08,SZE_002433,7.6416465199,31.6,0.0,2500.0,ҽҩ,10000.0
