Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-30,SZE_002613,5.0343508897,18.39,0.0,5360.0,工业机械,26700.0
2011-08-31,SZE_002613,5.2862053116,19.31,0.0,5360.0,工业机械,26700.0
2011-09-01,SZE_002613,4.9330616114,18.02,0.0,5360.0,工业机械,26700.0
2011-09-02,SZE_002613,4.9549619959,18.1,0.0,5360.0,工业机械,26700.0
2011-09-05,SZE_002613,4.662044353,17.03,0.0,5360.0,工业机械,26700.0
2011-09-06,SZE_002613,4.3362761334,15.84,0.0,5360.0,工业机械,26700.0
2011-09-07,SZE_002613,4.5662301708,16.68,0.0,5360.0,工业机械,26700.0
2011-09-08,SZE_002613,4.4074523831,16.1,0.0,5360.0,工业机械,26700.0
2011-09-09,SZE_002613,4.4704159886,16.33,0.0,5360.0,工业机械,26700.0
2011-09-13,SZE_002613,4.2514121434,15.53,0.0,5360.0,工业机械,26700.0
2011-09-14,SZE_002613,4.4238776715,16.16,0.0,5360.0,工业机械,26700.0
2011-09-15,SZE_002613,4.4786286328,16.36,0.0,5360.0,工业机械,26700.0
2011-09-16,SZE_002613,4.3581765179,15.92,0.0,5360.0,工业机械,26700.0
2011-09-19,SZE_002613,4.0844217115,14.92,0.0,5360.0,工业机械,26700.0
2011-09-20,SZE_002613,4.1282224806,15.08,0.0,5360.0,工业机械,26700.0
2011-09-21,SZE_002613,4.3225883931,15.79,0.0,5360.0,工业机械,26700.0
2011-09-22,SZE_002613,4.1145347402,15.03,0.0,5360.0,工业机械,26700.0
2011-09-23,SZE_002613,4.1857109899,15.29,0.0,5360.0,工业机械,26700.0
2011-09-26,SZE_002613,4.2705749799,15.6,0.0,5360.0,工业机械,26700.0
2011-09-27,SZE_002613,4.2705749799,15.6,0.0,5360.0,工业机械,26700.0
2011-09-28,SZE_002613,4.1227473844,15.06,0.0,5360.0,工业机械,26700.0
2011-09-29,SZE_002613,3.8106669051,13.92,0.0,5360.0,工业机械,26700.0
2011-09-30,SZE_002613,3.7394906555,13.66,0.0,5360.0,工业机械,26700.0
