Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000690,2.5721816657,14.06,0.0,14821.8,电力,37036.5
2007-01-05,SZE_000690,2.6307234959,14.38,0.0,14821.8,电力,37036.5
2007-01-08,SZE_000690,2.6618238432,14.55,0.0,14821.8,电力,37036.5
2007-01-09,SZE_000690,2.7734192071,15.16,0.0,14821.8,电力,37036.5
2007-01-10,SZE_000690,3.0514929007,16.68,0.0,14821.8,电力,37036.5
2007-01-11,SZE_000690,2.9874627739,16.33,0.0,14821.8,电力,37036.5
2007-01-12,SZE_000690,3.0002687992,16.4,0.0,14821.8,电力,37036.5
2007-01-15,SZE_000690,3.2124829338,17.56,0.0,14821.8,电力,37036.5
2007-01-16,SZE_000690,3.4704328733,18.97,0.0,14821.8,电力,37036.5
2007-01-17,SZE_000690,3.4594562801,18.91,0.0,14821.8,电力,37036.5
2007-01-18,SZE_000690,3.4814094664,19.03,0.0,14821.8,电力,37036.5
2007-01-19,SZE_000690,3.7503359991,20.5,0.0,14821.8,电力,37036.5
2007-01-22,SZE_000690,3.8052189649,20.8,0.0,14821.8,电力,37036.5
2007-01-23,SZE_000690,3.7411888381,20.45,0.0,14821.8,电力,37036.5
2007-01-24,SZE_000690,3.6295934742,19.84,0.0,14821.8,电力,37036.5
2007-01-25,SZE_000690,3.5856871015,19.6,0.0,14821.8,电力,37036.5
2007-01-26,SZE_000690,3.6222757454,19.8,0.0,14821.8,电力,37036.5
2007-01-29,SZE_000690,3.7228945161,20.35,0.0,14821.8,电力,37036.5
2007-01-30,SZE_000690,3.6350817708,19.87,0.0,14821.8,电力,37036.5
2007-01-31,SZE_000690,3.3826201279,18.49,0.0,14821.8,电力,37036.5
2007-02-01,SZE_000690,3.430185365,18.75,0.0,14821.8,电力,37036.5
2007-02-02,SZE_000690,3.4686034411,18.96,0.0,14821.8,电力,37036.5
2007-02-05,SZE_000690,3.5783693728,19.56,0.0,14821.8,电力,37036.5
2007-02-06,SZE_000690,3.6405700674,19.9,0.0,14821.8,电力,37036.5
2007-02-07,SZE_000690,3.618616881,19.78,0.0,14821.8,电力,37036.5
2007-02-09,SZE_000690,3.8710785239,21.16,0.0,14821.8,电力,37036.5
2007-02-12,SZE_000690,4.2589181492,23.28,0.0,14821.8,电力,37036.5
2007-02-13,SZE_000690,4.3906372672,24.0,0.0,14821.8,电力,37036.5
2007-02-14,SZE_000690,4.7986006466,26.23,0.0,14821.8,电力,37036.5
2007-02-15,SZE_000690,4.7656708671,26.05,0.0,14821.8,电力,37036.5
2007-02-16,SZE_000690,5.0770329145,13.86,0.0,29649.9,电力,74073.0
2007-02-26,SZE_000690,5.3481010499,14.6,0.0,29649.9,电力,74073.0
2007-02-27,SZE_000690,4.8132909449,13.14,0.0,29649.9,电力,74073.0
2007-02-28,SZE_000690,5.2821655575,14.42,0.0,29649.9,电力,74073.0
2007-03-01,SZE_000690,5.6155061024,15.33,0.0,29649.9,电力,74073.0
2007-03-02,SZE_000690,6.1759577878,16.86,0.0,29649.9,电力,74073.0
2007-03-05,SZE_000690,6.5752338251,17.95,0.0,29649.9,电力,74073.0
2007-03-06,SZE_000690,6.1393269587,16.76,0.0,29649.9,电力,74073.0
2007-03-07,SZE_000690,6.4396997574,17.58,0.0,29649.9,电力,74073.0
2007-03-08,SZE_000690,6.2821871922,17.15,0.0,29649.9,电力,74073.0
2007-03-09,SZE_000690,6.0990330467,16.65,0.0,29649.9,电力,74073.0
2007-03-12,SZE_000690,6.0404237201,16.49,0.0,29649.9,电力,74073.0
2007-03-13,SZE_000690,6.3188180213,17.25,0.0,29649.9,电力,74073.0
2007-03-14,SZE_000690,6.0477498859,16.51,0.0,29649.9,电力,74073.0
2007-03-15,SZE_000690,6.0550760517,16.53,0.0,29649.9,电力,74073.0
2007-03-16,SZE_000690,5.9085527353,16.13,0.0,29649.9,电力,74073.0
2007-03-19,SZE_000690,5.9268681498,16.18,0.0,29649.9,电力,74073.0
2007-03-20,SZE_000690,6.1613054561,16.82,0.0,29649.9,电力,74073.0
2007-03-21,SZE_000690,6.168631622,16.84,0.0,29649.9,电力,74073.0
2007-03-22,SZE_000690,6.0733914663,16.58,0.0,29649.9,电力,74073.0
2007-03-23,SZE_000690,6.0074559739,16.4,0.0,29649.9,电力,74073.0
2007-03-26,SZE_000690,6.1649685391,16.83,0.0,29649.9,电力,74073.0
2007-03-27,SZE_000690,6.0660653005,16.56,0.0,29649.9,电力,74073.0
2007-03-28,SZE_000690,6.1393269587,16.76,0.0,29649.9,电力,74073.0
2007-03-29,SZE_000690,6.0807176321,16.6,0.0,29649.9,电力,74073.0
2007-03-30,SZE_000690,6.1136853783,16.69,0.0,29649.9,电力,74073.0
2007-04-02,SZE_000690,6.1979362853,16.92,0.0,29649.9,电力,74073.0
2007-04-03,SZE_000690,6.8169972972,18.61,0.0,29649.9,电力,74073.0
2007-04-04,SZE_000690,6.8023449656,18.57,0.0,29649.9,电力,74073.0
2007-04-05,SZE_000690,6.7364094732,18.39,0.0,29649.9,电力,74073.0
2007-04-06,SZE_000690,6.8719435409,18.76,0.0,29649.9,电力,74073.0
2007-04-09,SZE_000690,6.8499650434,18.7,0.0,29649.9,电力,74073.0
