Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000570,2.6681977021,4.15,0.0,14655.3,通用机械,37425.0
2007-01-05,SZE_000570,2.7260622306,4.24,0.0,14655.3,通用机械,37425.0
2007-01-08,SZE_000570,2.8675088558,4.46,0.0,14655.3,通用机械,37425.0
2007-01-09,SZE_000570,2.9253733843,4.55,0.0,14655.3,通用机械,37425.0
2007-01-10,SZE_000570,3.0796787935,4.79,0.0,14655.3,通用机械,37425.0
2007-01-11,SZE_000570,3.3882896121,5.27,0.0,14655.3,通用机械,37425.0
2007-01-12,SZE_000570,3.2854193392,5.11,0.0,14655.3,通用机械,37425.0
2007-01-15,SZE_000570,3.38186022,5.26,0.0,14655.3,通用机械,37425.0
2007-01-16,SZE_000570,3.3690014359,5.24,0.0,14655.3,通用机械,37425.0
2007-01-17,SZE_000570,3.2018372425,4.98,0.0,14655.3,通用机械,37425.0
2007-01-18,SZE_000570,3.3047075154,5.14,0.0,14655.3,通用机械,37425.0
2007-01-19,SZE_000570,3.4268659644,5.33,0.0,14655.3,通用机械,37425.0
2007-01-22,SZE_000570,3.5233068452,5.48,0.0,14655.3,通用机械,37425.0
2007-01-23,SZE_000570,3.4397247485,5.35,0.0,14655.3,通用机械,37425.0
2007-01-24,SZE_000570,3.4783011008,5.41,0.0,14655.3,通用机械,37425.0
2007-01-25,SZE_000570,3.2082666346,4.99,0.0,14655.3,通用机械,37425.0
2007-01-26,SZE_000570,3.2146960267,5.0,0.0,14655.3,通用机械,37425.0
2007-01-29,SZE_000570,3.3239956916,5.17,0.0,14655.3,通用机械,37425.0
2007-01-30,SZE_000570,3.2918487313,5.12,0.0,14655.3,通用机械,37425.0
2007-01-31,SZE_000570,3.1504021061,4.9,0.0,14655.3,通用机械,37425.0
2007-02-01,SZE_000570,3.137543322,4.88,0.0,14655.3,通用机械,37425.0
2007-02-02,SZE_000570,3.0925375776,4.81,0.0,14655.3,通用机械,37425.0
