Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600222,3.2098180613,4.62,0.0,9679.6,ҽҩ,28839.1
2007-01-05,SSE_600222,3.2723469846,4.71,0.0,9679.6,ҽҩ,28839.1
2007-01-08,SSE_600222,3.4738290707,5.0,0.0,9679.6,ҽҩ,28839.1
2007-01-09,SSE_600222,3.5572009684,5.12,0.0,9679.6,ҽҩ,28839.1
2007-01-10,SSE_600222,3.6405728661,5.24,0.0,9679.6,ҽҩ,28839.1
2007-01-11,SSE_600222,3.8559502685,5.55,0.0,9679.6,ҽҩ,28839.1
2007-01-12,SSE_600222,3.5224626777,5.07,0.0,9679.6,ҽҩ,28839.1
2007-01-15,SSE_600222,3.7586830545,5.41,0.0,9679.6,ҽҩ,28839.1
2007-01-16,SSE_600222,3.9949034313,5.75,0.0,9679.6,ҽҩ,28839.1
2007-01-17,SSE_600222,3.8559502685,5.55,0.0,9679.6,ҽҩ,28839.1
2007-01-18,SSE_600222,4.1616472267,5.99,0.0,9679.6,ҽҩ,28839.1
2007-01-19,SSE_600222,4.2589144407,6.13,0.0,9679.6,ҽҩ,28839.1
2007-01-22,SSE_600222,4.5924020314,6.61,0.0,9679.6,ҽҩ,28839.1
2007-01-23,SSE_600222,4.5924020314,6.61,0.0,9679.6,ҽҩ,28839.1
2007-01-24,SSE_600222,4.6340879803,6.67,0.0,9679.6,ҽҩ,28839.1
2007-01-25,SSE_600222,4.2380714662,6.1,0.0,9679.6,ҽҩ,28839.1
2007-01-26,SSE_600222,4.0713276708,5.86,0.0,9679.6,ҽҩ,28839.1
2007-01-29,SSE_600222,4.2589144407,6.13,0.0,9679.6,ҽҩ,28839.1
2007-01-30,SSE_600222,4.1060659615,5.91,0.0,9679.6,ҽҩ,28839.1
2007-01-31,SSE_600222,4.0365893801,5.81,0.0,9679.6,ҽҩ,28839.1
2007-02-01,SSE_600222,4.1685948848,6.0,0.0,9679.6,ҽҩ,28839.1
2007-02-02,SSE_600222,4.0713276708,5.86,0.0,9679.6,ҽҩ,28839.1
2007-02-06,SSE_600222,4.175542543,6.01,0.0,9679.6,ҽҩ,28839.1
2007-02-07,SSE_600222,4.1408042523,5.96,0.0,9679.6,ҽҩ,28839.1
2007-02-08,SSE_600222,4.0226940639,5.79,0.0,9679.6,ҽҩ,28839.1
2007-02-09,SSE_600222,4.0643800127,5.85,0.0,9679.6,ҽҩ,28839.1
2007-02-12,SSE_600222,4.1338565941,5.95,0.0,9679.6,ҽҩ,28839.1
2007-02-13,SSE_600222,4.1685948848,6.0,0.0,9679.6,ҽҩ,28839.1
2007-02-14,SSE_600222,4.3353386802,6.24,0.0,9679.6,ҽҩ,28839.1
2007-02-15,SSE_600222,4.474291843,6.44,0.0,9679.6,ҽҩ,28839.1
2007-02-16,SSE_600222,4.4395535523,6.39,0.0,9679.6,ҽҩ,28839.1
2007-02-27,SSE_600222,4.8842036734,7.03,0.0,9679.6,ҽҩ,28839.1
2007-02-28,SSE_600222,5.3705397433,7.73,0.0,9679.6,ҽҩ,28839.1
2007-03-01,SSE_600222,5.7318179666,8.25,0.0,9679.6,ҽҩ,28839.1
2007-03-02,SSE_600222,5.5372835387,7.97,0.0,9679.6,ҽҩ,28839.1
2007-03-05,SSE_600222,5.2037959479,7.49,0.0,9679.6,ҽҩ,28839.1
2007-03-06,SSE_600222,5.2941155037,7.62,0.0,9679.6,ҽҩ,28839.1
2007-03-07,SSE_600222,5.259377213,7.57,0.0,9679.6,ҽҩ,28839.1
2007-03-08,SSE_600222,5.7179226503,8.23,0.0,9679.6,ҽҩ,28839.1
2007-03-09,SSE_600222,6.0375149248,8.69,0.0,9679.6,ҽҩ,28839.1
2007-03-12,SSE_600222,6.1556251133,8.86,0.0,9679.6,ҽҩ,28839.1
2007-03-13,SSE_600222,6.537746311,9.41,0.0,9679.6,ҽҩ,28839.1
2007-03-14,SSE_600222,6.3987931482,9.21,0.0,9679.6,ҽҩ,28839.1
2007-03-15,SSE_600222,6.4057408063,9.22,0.0,9679.6,ҽҩ,28839.1
2007-03-16,SSE_600222,6.0653055574,8.73,0.0,9679.6,ҽҩ,28839.1
2007-03-19,SSE_600222,5.995828976,8.63,0.0,9679.6,ҽҩ,28839.1
2007-03-20,SSE_600222,6.1347821388,8.83,0.0,9679.6,ҽҩ,28839.1
2007-03-21,SSE_600222,6.1139391644,8.8,0.0,9679.6,ҽҩ,28839.1
2007-03-22,SSE_600222,6.3987931482,9.21,0.0,9679.6,ҽҩ,28839.1
2007-03-23,SSE_600222,6.4682697296,9.31,0.0,9679.6,ҽҩ,28839.1
