Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-18,SSE_600239,1.2724533481,5.89,1.0,9453.0,房地产,17733.8
2007-04-19,SSE_600239,1.3351038525,6.18,1.0,9453.0,房地产,17733.8
2007-05-28,SSE_600239,1.4020750814,6.49,1.0,9453.0,房地产,17733.8
2007-05-29,SSE_600239,1.4712066724,6.81,1.0,9453.0,房地产,17733.8
2007-05-30,SSE_600239,1.5446589879,7.15,1.0,9453.0,房地产,17733.8
2007-05-31,SSE_600239,1.6224320279,7.51,1.0,9453.0,房地产,17733.8
2007-06-01,SSE_600239,1.7045257923,7.89,1.0,9453.0,房地产,17733.8
2007-06-04,SSE_600239,1.7887799189,8.28,1.0,9453.0,房地产,17733.8
2007-11-30,SSE_600239,3.0324572422,12.4,0.0,12841.2,房地产,29052.1
2007-12-03,SSE_600239,3.3357029664,13.64,0.0,12841.2,房地产,29052.1
2007-12-04,SSE_600239,3.1840801043,13.02,0.0,12841.2,房地产,29052.1
2007-12-05,SSE_600239,3.1889711644,13.04,0.0,12841.2,房地产,29052.1
2007-12-06,SSE_600239,3.1498426838,12.88,0.0,12841.2,房地产,29052.1
2007-12-07,SSE_600239,3.3210297862,13.58,0.0,12841.2,房地产,29052.1
2007-12-10,SSE_600239,3.3919501572,13.87,0.0,12841.2,房地产,29052.1
2007-12-11,SSE_600239,3.7318788319,15.26,0.0,12841.2,房地产,29052.1
2007-12-12,SSE_600239,4.1060449272,16.79,0.0,12841.2,房地产,29052.1
2007-12-13,SSE_600239,4.1598465879,17.01,0.0,12841.2,房地产,29052.1
2007-12-14,SSE_600239,4.2307669589,17.3,0.0,12841.2,房地产,29052.1
2007-12-17,SSE_600239,3.8468187435,15.73,0.0,12841.2,房地产,29052.1
2007-12-18,SSE_600239,3.8297000333,15.66,0.0,12841.2,房地产,29052.1
2007-12-19,SSE_600239,4.022896906,16.45,0.0,12841.2,房地产,29052.1
2007-12-20,SSE_600239,3.9299667647,16.07,0.0,12841.2,房地产,29052.1
2007-12-24,SSE_600239,4.093817277,16.74,0.0,12841.2,房地产,29052.1
2007-12-25,SSE_600239,3.9788773654,16.27,0.0,12841.2,房地产,29052.1
2007-12-26,SSE_600239,3.9446399449,16.13,0.0,12841.2,房地产,29052.1
2007-12-27,SSE_600239,3.9324122947,16.08,0.0,12841.2,房地产,29052.1
2007-12-28,SSE_600239,4.2332124889,17.31,0.0,12841.2,房地产,29052.1
2008-01-02,SSE_600239,4.3163605101,17.65,0.0,12841.2,房地产,29052.1
2008-01-03,SSE_600239,4.7198729657,19.3,0.0,12841.2,房地产,29052.1
2008-01-04,SSE_600239,4.5927054039,18.78,0.0,12841.2,房地产,29052.1
2008-01-07,SSE_600239,4.6342794145,18.95,0.0,12841.2,房地产,29052.1
2008-01-08,SSE_600239,4.524230563,18.5,0.0,12841.2,房地产,29052.1
2008-01-09,SSE_600239,4.5633590435,18.66,0.0,12841.2,房地产,29052.1
2008-01-10,SSE_600239,4.7541103862,19.44,0.0,12841.2,房地产,29052.1
2008-01-11,SSE_600239,4.6538436548,19.03,0.0,12841.2,房地产,29052.1
2008-01-14,SSE_600239,4.6758534251,19.12,0.0,12841.2,房地产,29052.1
2008-01-15,SSE_600239,4.7883478066,19.58,0.0,12841.2,房地产,29052.1
2008-01-16,SSE_600239,5.0426829302,20.62,0.0,12841.2,房地产,29052.1
2008-01-17,SSE_600239,5.4241856155,22.18,0.0,12841.2,房地产,29052.1
2008-01-18,SSE_600239,5.7959061807,23.7,0.0,12841.2,房地产,29052.1
2008-01-21,SSE_600239,5.605154838,22.92,0.0,12841.2,房地产,29052.1
2008-01-22,SSE_600239,5.0451284602,20.63,0.0,12841.2,房地产,29052.1
2008-01-23,SSE_600239,5.174741552,21.16,0.0,12841.2,房地产,29052.1
2008-01-24,SSE_600239,5.3948392551,22.06,0.0,12841.2,房地产,29052.1
2008-01-25,SSE_600239,5.458423036,22.32,0.0,12841.2,房地产,29052.1
2008-01-28,SSE_600239,4.9130698384,20.09,0.0,12841.2,房地产,29052.1
2008-01-29,SSE_600239,4.7369916759,19.37,0.0,12841.2,房地产,29052.1
2008-01-30,SSE_600239,4.815248637,19.69,0.0,12841.2,房地产,29052.1
2008-01-31,SSE_600239,4.3359247504,17.73,0.0,12841.2,房地产,29052.1
2008-02-01,SSE_600239,4.3628255807,17.84,0.0,12841.2,房地产,29052.1
2008-02-04,SSE_600239,4.6562891848,19.04,0.0,12841.2,房地产,29052.1
2008-02-05,SSE_600239,4.7272095558,19.33,0.0,12841.2,房地产,29052.1
2008-02-13,SSE_600239,4.5902598739,18.77,0.0,12841.2,房地产,29052.1
