Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-10,SZE_002471,4.7595823344,32.8,0.0,3200.0,电气设备,16000.0
2010-09-13,SZE_002471,4.2836241009,29.52,0.0,3200.0,电气设备,16000.0
2010-09-14,SZE_002471,4.0050144033,27.6,0.0,3200.0,电气设备,16000.0
2010-09-15,SZE_002471,3.613219516,24.9,0.0,3200.0,电气设备,16000.0
2010-09-16,SZE_002471,3.6364369908,25.06,0.0,3200.0,电气设备,16000.0
2010-09-17,SZE_002471,3.4942299577,24.08,0.0,3200.0,电气设备,16000.0
2010-09-20,SZE_002471,3.4985832342,24.11,0.0,3200.0,电气设备,16000.0
2010-09-21,SZE_002471,3.289625961,22.67,0.0,3200.0,电气设备,16000.0
2010-09-27,SZE_002471,3.3113923436,22.82,0.0,3200.0,电气设备,16000.0
2010-09-28,SZE_002471,3.1895006009,21.98,0.0,3200.0,电气设备,16000.0
2010-09-29,SZE_002471,3.0937285174,21.32,0.0,3200.0,电气设备,16000.0
2010-09-30,SZE_002471,3.1416145591,21.65,0.0,3200.0,电气设备,16000.0
2010-10-08,SZE_002471,3.2330333662,22.28,0.0,3200.0,电气设备,16000.0
2010-10-11,SZE_002471,3.2881748688,22.66,0.0,3200.0,电气设备,16000.0
2010-10-12,SZE_002471,3.3171967123,22.86,0.0,3200.0,电气设备,16000.0
2010-10-13,SZE_002471,3.2722128549,22.55,0.0,3200.0,电气设备,16000.0
2010-10-14,SZE_002471,3.4811701281,23.99,0.0,3200.0,电气设备,16000.0
2010-10-18,SZE_002471,3.687225217,25.41,0.0,3200.0,电气设备,16000.0
2010-10-19,SZE_002471,3.6567522813,25.2,0.0,3200.0,电气设备,16000.0
2010-10-20,SZE_002471,3.4826212203,24.0,0.0,3200.0,电气设备,16000.0
2010-10-21,SZE_002471,3.4245775333,23.6,0.0,3200.0,电气设备,16000.0
2010-10-22,SZE_002471,3.4608548377,23.85,0.0,3200.0,电气设备,16000.0
2010-10-25,SZE_002471,3.5072897873,24.17,0.0,3200.0,电气设备,16000.0
2010-10-26,SZE_002471,3.4245775333,23.6,0.0,3200.0,电气设备,16000.0
2010-10-27,SZE_002471,3.4463439159,23.75,0.0,3200.0,电气设备,16000.0
2010-10-28,SZE_002471,3.3999089663,23.43,0.0,3200.0,电气设备,16000.0
2010-10-29,SZE_002471,3.6161217004,24.92,0.0,3200.0,电气设备,16000.0
2010-11-01,SZE_002471,3.7409156275,25.78,0.0,3200.0,电气设备,16000.0
2010-11-02,SZE_002471,3.6175727926,24.93,0.0,3200.0,电气设备,16000.0
2010-11-03,SZE_002471,3.5087408794,24.18,0.0,3200.0,电气设备,16000.0
