Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000815,3.871123817,7.81,0.0,11202.6,造纸,15840.0
2007-01-05,SZE_000815,3.9405165615,7.95,0.0,11202.6,造纸,15840.0
2007-01-08,SZE_000815,4.2032176656,8.48,0.0,11202.6,造纸,15840.0
2007-01-09,SZE_000815,4.2626971609,8.6,0.0,11202.6,造纸,15840.0
2007-01-10,SZE_000815,4.33704653,8.75,0.0,11202.6,造纸,15840.0
2007-01-11,SZE_000815,4.3816561514,8.84,0.0,11202.6,造纸,15840.0
2007-01-12,SZE_000815,4.1189550473,8.31,0.0,11202.6,造纸,15840.0
2007-01-15,SZE_000815,4.2626971609,8.6,0.0,11202.6,造纸,15840.0
2007-01-16,SZE_000815,4.4014826498,8.88,0.0,11202.6,造纸,15840.0
2007-01-17,SZE_000815,4.4609621451,9.0,0.0,11202.6,造纸,15840.0
2007-01-18,SZE_000815,4.4708753943,9.02,0.0,11202.6,造纸,15840.0
2007-01-19,SZE_000815,4.738533123,9.56,0.0,11202.6,造纸,15840.0
2007-01-22,SZE_000815,4.8822752366,9.85,0.0,11202.6,造纸,15840.0
2007-01-23,SZE_000815,4.71375,9.51,0.0,11202.6,造纸,15840.0
2007-01-24,SZE_000815,4.7038367508,9.49,0.0,11202.6,造纸,15840.0
2007-01-25,SZE_000815,4.3667862776,8.81,0.0,11202.6,造纸,15840.0
2007-01-26,SZE_000815,4.2924369085,8.66,0.0,11202.6,造纸,15840.0
2007-01-29,SZE_000815,4.4560055205,8.99,0.0,11202.6,造纸,15840.0
2007-01-30,SZE_000815,4.4113958991,8.9,0.0,11202.6,造纸,15840.0
2007-01-31,SZE_000815,4.2626971609,8.6,0.0,11202.6,造纸,15840.0
2007-02-01,SZE_000815,4.361829653,8.8,0.0,11202.6,造纸,15840.0
2007-02-02,SZE_000815,4.2329574132,8.54,0.0,11202.6,造纸,15840.0
2007-02-05,SZE_000815,4.2973935331,8.67,0.0,11202.6,造纸,15840.0
2007-02-06,SZE_000815,4.5055717666,9.09,0.0,11202.6,造纸,15840.0
2007-02-07,SZE_000815,4.6493138801,9.38,0.0,11202.6,造纸,15840.0
2007-02-08,SZE_000815,4.6195741325,9.32,0.0,11202.6,造纸,15840.0
2007-02-09,SZE_000815,4.8376656151,9.76,0.0,11202.6,造纸,15840.0
2007-02-12,SZE_000815,5.1648028391,10.42,0.0,11202.6,造纸,15840.0
2007-02-13,SZE_000815,5.6802917981,11.46,0.0,11202.6,造纸,15840.0
2007-02-14,SZE_000815,6.2503036278,12.61,0.0,11202.6,造纸,15840.0
2007-02-15,SZE_000815,6.5377878549,13.19,0.0,11202.6,造纸,15840.0
2007-02-16,SZE_000815,7.0284936909,14.18,0.0,11202.6,造纸,15840.0
2007-02-26,SZE_000815,7.0631900631,14.25,0.0,11202.6,造纸,15840.0
2007-02-27,SZE_000815,6.3593493691,12.83,0.0,11202.6,造纸,15840.0
2007-02-28,SZE_000815,6.4287421136,12.97,0.0,11202.6,造纸,15840.0
2007-03-01,SZE_000815,5.9380362776,11.98,0.0,11202.6,造纸,15840.0
2007-03-02,SZE_000815,6.0916916404,12.29,0.0,11202.6,造纸,15840.0
2007-03-05,SZE_000815,5.9727326498,12.05,0.0,11202.6,造纸,15840.0
2007-03-06,SZE_000815,6.1957807571,12.5,0.0,11202.6,造纸,15840.0
2007-03-07,SZE_000815,6.3048264984,12.72,0.0,11202.6,造纸,15840.0
2007-03-08,SZE_000815,6.8401419558,13.8,0.0,11202.6,造纸,15840.0
2007-03-09,SZE_000815,7.2366719243,14.6,0.0,11202.6,造纸,15840.0
2007-03-12,SZE_000815,7.1375394322,14.4,0.0,11202.6,造纸,15840.0
2007-03-13,SZE_000815,7.0780599369,14.28,0.0,11202.6,造纸,15840.0
2007-03-14,SZE_000815,6.7410094637,13.6,0.0,11202.6,造纸,15840.0
2007-03-15,SZE_000815,6.7707492114,13.66,0.0,11202.6,造纸,15840.0
2007-03-16,SZE_000815,6.5080481073,13.13,0.0,11202.6,造纸,15840.0
2007-03-19,SZE_000815,6.7310962145,13.58,0.0,11202.6,造纸,15840.0
2007-03-20,SZE_000815,6.9194479495,13.96,0.0,11202.6,造纸,15840.0
2007-03-21,SZE_000815,6.9392744479,14.0,0.0,11202.6,造纸,15840.0
2007-03-22,SZE_000815,6.7955323344,13.71,0.0,11202.6,造纸,15840.0
2007-03-23,SZE_000815,6.7707492114,13.66,0.0,11202.6,造纸,15840.0
2007-03-26,SZE_000815,6.8153588328,13.75,0.0,11202.6,造纸,15840.0
2007-03-27,SZE_000815,7.2366719243,14.6,0.0,11202.6,造纸,15840.0
2007-03-28,SZE_000815,7.0334503155,14.19,0.0,11202.6,造纸,15840.0
2007-03-29,SZE_000815,6.7905757098,13.7,0.0,11202.6,造纸,15840.0
2007-03-30,SZE_000815,6.8153588328,13.75,0.0,11202.6,造纸,15840.0
2007-04-02,SZE_000815,6.964057571,14.05,0.0,11202.6,造纸,15840.0
2007-04-03,SZE_000815,7.1424960568,14.41,0.0,11202.6,造纸,15840.0
2007-04-04,SZE_000815,7.5439826498,15.22,0.0,11202.6,造纸,15840.0
2007-04-05,SZE_000815,7.5538958991,15.24,0.0,11202.6,造纸,15840.0
2007-04-06,SZE_000815,7.4200670347,14.97,0.0,11202.6,造纸,15840.0
2007-04-09,SZE_000815,7.5340694006,15.2,0.0,11202.6,造纸,15840.0
2007-04-10,SZE_000815,7.4299802839,14.99,0.0,11202.6,造纸,15840.0
2007-04-11,SZE_000815,8.1685173502,16.48,0.0,11202.6,造纸,15840.0
2007-04-12,SZE_000815,8.1933004732,16.53,0.0,11202.6,造纸,15840.0
2007-04-13,SZE_000815,7.9206861199,15.98,0.0,11202.6,造纸,15840.0
2007-04-16,SZE_000815,8.0842547319,16.31,0.0,11202.6,造纸,15840.0
2007-04-17,SZE_000815,8.0099053628,16.16,0.0,11202.6,造纸,15840.0
2007-04-18,SZE_000815,8.0743414826,16.29,0.0,11202.6,造纸,15840.0
2007-04-19,SZE_000815,7.5340694006,15.2,0.0,11202.6,造纸,15840.0
2007-04-20,SZE_000815,7.8413801262,15.82,0.0,11202.6,造纸,15840.0
2007-04-23,SZE_000815,8.0792981073,16.3,0.0,11202.6,造纸,15840.0
2007-04-24,SZE_000815,8.23295347,16.61,0.0,11202.6,造纸,15840.0
2007-04-25,SZE_000815,8.1139944795,16.37,0.0,11202.6,造纸,15840.0
2007-04-26,SZE_000815,8.0346884858,16.21,0.0,11202.6,造纸,15840.0
2007-04-27,SZE_000815,8.1288643533,16.4,0.0,11202.6,造纸,15840.0
2007-04-30,SZE_000815,8.1239077287,16.39,0.0,11202.6,造纸,15840.0
2007-05-08,SZE_000815,8.6443533123,17.44,0.0,11202.6,造纸,15840.0
2007-05-09,SZE_000815,8.2726064669,16.69,0.0,11202.6,造纸,15840.0
2007-05-11,SZE_000815,8.0049487382,16.15,0.0,11202.6,造纸,15840.0
2007-05-14,SZE_000815,7.9801656151,16.1,0.0,11202.6,造纸,15840.0
2007-05-15,SZE_000815,7.6579850158,15.45,0.0,11202.6,造纸,15840.0
2007-05-16,SZE_000815,7.8265102524,15.79,0.0,11202.6,造纸,15840.0
