Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000753,1.3268222293,3.02,0.0,20048.0,汽车类,31630.3
2007-01-05,SZE_000753,1.3707567402,3.12,0.0,20048.0,汽车类,31630.3
2007-01-08,SZE_000753,1.454232311,3.31,0.0,20048.0,汽车类,31630.3
2007-01-09,SZE_000753,1.5289209795,3.48,0.0,20048.0,汽车类,31630.3
2007-01-10,SZE_000753,1.65193761,3.76,0.0,20048.0,汽车类,31630.3
2007-01-11,SZE_000753,1.603609648,3.65,0.0,20048.0,汽车类,31630.3
2007-01-12,SZE_000753,1.4981668219,3.41,0.0,20048.0,汽车类,31630.3
2007-01-15,SZE_000753,1.5640685882,3.56,0.0,20048.0,汽车类,31630.3
2007-01-16,SZE_000753,1.5772489415,3.59,0.0,20048.0,汽车类,31630.3
2007-01-17,SZE_000753,1.5421013328,3.51,0.0,20048.0,汽车类,31630.3
2007-01-18,SZE_000753,1.5596751371,3.55,0.0,20048.0,汽车类,31630.3
2007-01-19,SZE_000753,1.5948227459,3.63,0.0,20048.0,汽车类,31630.3
2007-01-22,SZE_000753,1.7046590231,3.88,0.0,20048.0,汽车类,31630.3
2007-01-23,SZE_000753,1.6914786698,3.85,0.0,20048.0,汽车类,31630.3
2007-01-24,SZE_000753,1.7090524742,3.89,0.0,20048.0,汽车类,31630.3
2007-01-25,SZE_000753,1.603609648,3.65,0.0,20048.0,汽车类,31630.3
2007-01-26,SZE_000753,1.5728554904,3.58,0.0,20048.0,汽车类,31630.3
2007-01-29,SZE_000753,1.6914786698,3.85,0.0,20048.0,汽车类,31630.3
2007-01-30,SZE_000753,1.6387572568,3.73,0.0,20048.0,汽车类,31630.3
2007-01-31,SZE_000753,1.5640685882,3.56,0.0,20048.0,汽车类,31630.3
2007-02-01,SZE_000753,1.5508882349,3.53,0.0,20048.0,汽车类,31630.3
2007-02-02,SZE_000753,1.4893799197,3.39,0.0,20048.0,汽车类,31630.3
2007-02-05,SZE_000753,1.502560273,3.42,0.0,20048.0,汽车类,31630.3
2007-02-06,SZE_000753,1.555281686,3.54,0.0,20048.0,汽车类,31630.3
2007-02-07,SZE_000753,1.5596751371,3.55,0.0,20048.0,汽车类,31630.3
2007-02-08,SZE_000753,1.5948227459,3.63,0.0,20048.0,汽车类,31630.3
2007-02-09,SZE_000753,1.603609648,3.65,0.0,20048.0,汽车类,31630.3
2007-02-12,SZE_000753,1.6299703546,3.71,0.0,20048.0,汽车类,31630.3
2007-02-13,SZE_000753,1.65193761,3.76,0.0,20048.0,汽车类,31630.3
2007-02-14,SZE_000753,1.6870852188,3.84,0.0,20048.0,汽车类,31630.3
2007-02-15,SZE_000753,1.7354131807,3.95,0.0,20048.0,汽车类,31630.3
2007-02-16,SZE_000753,1.7573804362,4.0,0.0,20048.0,汽车类,31630.3
2007-02-26,SZE_000753,1.8716101646,4.26,0.0,20048.0,汽车类,31630.3
2007-02-27,SZE_000753,1.6870852188,3.84,0.0,20048.0,汽车类,31630.3
2007-02-28,SZE_000753,1.8496429091,4.21,0.0,20048.0,汽车类,31630.3
2007-03-01,SZE_000753,1.941905382,4.42,0.0,20048.0,汽车类,31630.3
2007-03-02,SZE_000753,2.0034136973,4.56,0.0,20048.0,汽车类,31630.3
2007-03-05,SZE_000753,1.9550857353,4.45,0.0,20048.0,汽车类,31630.3
2007-03-06,SZE_000753,1.9243315776,4.38,0.0,20048.0,汽车类,31630.3
2007-03-07,SZE_000753,1.9594791864,4.46,0.0,20048.0,汽车类,31630.3
2007-03-08,SZE_000753,1.9814464418,4.51,0.0,20048.0,汽车类,31630.3
2007-03-09,SZE_000753,1.9638726375,4.47,0.0,20048.0,汽车类,31630.3
2007-03-12,SZE_000753,2.1176434256,4.82,0.0,20048.0,汽车类,31630.3
2007-03-13,SZE_000753,2.1879386431,4.98,0.0,20048.0,汽车类,31630.3
2007-03-14,SZE_000753,2.231873154,5.08,0.0,20048.0,汽车类,31630.3
2007-03-15,SZE_000753,2.2406600562,5.1,0.0,20048.0,汽车类,31630.3
2007-03-16,SZE_000753,2.1440041322,4.88,0.0,20048.0,汽车类,31630.3
2007-03-19,SZE_000753,2.1396106811,4.87,0.0,20048.0,汽车类,31630.3
2007-03-20,SZE_000753,2.2142993496,5.04,0.0,20048.0,汽车类,31630.3
2007-03-21,SZE_000753,2.2450535072,5.11,0.0,20048.0,汽车类,31630.3
2007-03-22,SZE_000753,2.2494469583,5.12,0.0,20048.0,汽车类,31630.3
2007-03-23,SZE_000753,2.3153487247,5.27,0.0,20048.0,汽车类,31630.3
2007-03-26,SZE_000753,2.3944308443,5.45,0.0,20048.0,汽车类,31630.3
2007-03-27,SZE_000753,2.4339719041,5.54,0.0,20048.0,汽车类,31630.3
2007-03-28,SZE_000753,2.3592832356,5.37,0.0,20048.0,汽车类,31630.3
2007-03-29,SZE_000753,2.2362666051,5.09,0.0,20048.0,汽车类,31630.3
2007-03-30,SZE_000753,2.2538404094,5.13,0.0,20048.0,汽车类,31630.3
2007-04-02,SZE_000753,2.3109552736,5.26,0.0,20048.0,汽车类,31630.3
2007-04-03,SZE_000753,2.4163980998,5.5,0.0,20048.0,汽车类,31630.3
2007-04-04,SZE_000753,2.6580379098,6.05,0.0,20048.0,汽车类,31630.3
2007-04-05,SZE_000753,2.6316772032,5.99,0.0,20048.0,汽车类,31630.3
2007-04-06,SZE_000753,2.6624313608,6.06,0.0,20048.0,汽车类,31630.3
2007-04-09,SZE_000753,2.6800051652,6.1,0.0,20048.0,汽车类,31630.3
2007-04-10,SZE_000753,2.6624313608,6.06,0.0,20048.0,汽车类,31630.3
2007-04-11,SZE_000753,2.7459069316,6.25,0.0,20048.0,汽车类,31630.3
2007-04-12,SZE_000753,2.8074152468,6.39,0.0,20048.0,汽车类,31630.3
2007-04-16,SZE_000753,2.8337759534,6.45,0.0,20048.0,汽车类,31630.3
2007-04-17,SZE_000753,2.8733170132,6.54,0.0,20048.0,汽车类,31630.3
