Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-04,SZE_300466,10.792783118,58.42,0.0,2000.0,电器仪表,8000.0
2016-03-07,SZE_300466,10.789088225,58.4,0.0,2000.0,电器仪表,8000.0
2016-03-08,SZE_300466,10.656072068,57.68,0.0,2000.0,电器仪表,8000.0
2016-03-09,SZE_300466,10.643139942,57.61,0.0,2000.0,电器仪表,8000.0
2016-03-10,SZE_300466,10.438073368,56.5,0.0,2000.0,电器仪表,8000.0
2016-03-11,SZE_300466,10.192362968,55.17,0.0,2000.0,电器仪表,8000.0
2016-03-14,SZE_300466,10.70964802,57.97,0.0,2000.0,电器仪表,8000.0
2016-03-15,SZE_300466,10.345701037,56.0,0.0,2000.0,电器仪表,8000.0
2016-03-16,SZE_300466,10.068584045,54.5,0.0,2000.0,电器仪表,8000.0
2016-03-17,SZE_300466,10.888850342,58.94,0.0,2000.0,电器仪表,8000.0
2016-03-18,SZE_300466,11.417220073,61.8,0.0,2000.0,电器仪表,8000.0
2016-03-21,SZE_300466,12.558942081,67.98,0.0,2000.0,电器仪表,8000.0
2016-03-22,SZE_300466,12.303994448,66.6,0.0,2000.0,电器仪表,8000.0
2016-03-23,SZE_300466,12.784330567,69.2,0.0,2000.0,电器仪表,8000.0
2016-03-24,SZE_300466,13.467885815,72.9,0.0,2000.0,电器仪表,8000.0
2016-03-25,SZE_300466,13.017108841,70.46,0.0,2000.0,电器仪表,8000.0
2016-03-28,SZE_300466,12.655009304,68.5,0.0,2000.0,电器仪表,8000.0
2016-03-29,SZE_300466,12.682721004,68.65,0.0,2000.0,电器仪表,8000.0
2016-03-30,SZE_300466,13.951916827,75.52,0.0,2000.0,电器仪表,8000.0
2016-03-31,SZE_300466,13.767172166,74.52,0.0,2000.0,电器仪表,8000.0
2016-04-11,SZE_300466,14.520930384,78.6,0.0,2000.0,电器仪表,8000.0
2016-04-12,SZE_300466,13.081769472,70.81,0.0,2000.0,电器仪表,8000.0
2016-04-13,SZE_300466,14.389761675,77.89,0.0,2000.0,电器仪表,8000.0
2016-04-14,SZE_300466,14.193932334,76.83,0.0,2000.0,电器仪表,8000.0
2016-04-15,SZE_300466,14.761098444,79.9,0.0,2000.0,电器仪表,8000.0
2016-04-18,SZE_300466,15.113960747,81.81,0.0,2000.0,电器仪表,8000.0
2016-04-19,SZE_300466,15.222960098,82.4,0.0,2000.0,电器仪表,8000.0
2016-04-20,SZE_300466,14.121881916,76.44,0.0,2000.0,电器仪表,8000.0
2016-04-21,SZE_300466,13.305310513,72.02,0.0,2000.0,电器仪表,8000.0
2016-04-22,SZE_300466,14.120034469,76.43,0.0,2000.0,电器仪表,8000.0
2016-04-25,SZE_300466,13.597207078,73.6,0.0,2000.0,电器仪表,8000.0
2016-04-26,SZE_300466,14.319558704,77.51,0.0,2000.0,电器仪表,8000.0
2016-04-27,SZE_300466,13.835527691,74.89,0.0,2000.0,电器仪表,8000.0
2016-04-28,SZE_300466,15.217415535,27.42,0.0,6000.0,电器仪表,24000.0
2016-04-29,SZE_300466,16.738047138,30.16,0.0,6000.0,电器仪表,24000.0
2016-05-03,SZE_300466,17.370718681,31.3,0.0,6000.0,电器仪表,24000.0
2016-05-04,SZE_300466,19.107790549,34.43,0.0,6000.0,电器仪表,24000.0
2016-05-05,SZE_300466,21.016904679,37.87,0.0,6000.0,电器仪表,24000.0
2016-05-06,SZE_300466,20.356484384,36.68,0.0,6000.0,电器仪表,24000.0
2016-05-09,SZE_300466,20.112295367,36.24,0.0,6000.0,电器仪表,24000.0
2016-05-10,SZE_300466,18.785905027,33.85,0.0,6000.0,电器仪表,24000.0
2016-05-11,SZE_300466,18.319725996,33.01,0.0,6000.0,电器仪表,24000.0
2016-05-12,SZE_300466,17.853546964,32.17,0.0,6000.0,电器仪表,24000.0
2016-05-13,SZE_300466,17.35406943,31.27,0.0,6000.0,电器仪表,24000.0
2016-05-16,SZE_300466,17.847997214,32.16,0.0,6000.0,电器仪表,24000.0
2016-05-17,SZE_300466,19.635016835,35.38,0.0,6000.0,电器仪表,24000.0
2016-05-18,SZE_300466,17.897944967,32.25,0.0,6000.0,电器仪表,24000.0
2016-05-19,SZE_300466,17.670405201,31.84,0.0,6000.0,电器仪表,24000.0
2016-05-20,SZE_300466,17.237524672,31.06,0.0,6000.0,电器仪表,24000.0
2016-05-23,SZE_300466,17.770300708,32.02,0.0,6000.0,电器仪表,24000.0
2016-05-24,SZE_300466,16.665900383,30.03,0.0,6000.0,电器仪表,24000.0
2016-05-25,SZE_300466,16.305166609,29.38,0.0,6000.0,电器仪表,24000.0
2016-05-26,SZE_300466,16.122024846,29.05,0.0,6000.0,电器仪表,24000.0
2016-05-27,SZE_300466,16.038778591,28.9,0.0,6000.0,电器仪表,24000.0
2016-05-30,SZE_300466,15.705793568,28.3,0.0,9540.0,电器仪表,24000.0
2016-05-31,SZE_300466,16.366213863,29.49,0.0,9540.0,电器仪表,24000.0
2016-06-01,SZE_300466,16.610402879,29.93,0.0,9540.0,电器仪表,24000.0
2016-06-02,SZE_300466,18.269778242,32.92,0.0,9540.0,电器仪表,24000.0
2016-06-03,SZE_300466,18.658260769,33.62,0.0,9540.0,电器仪表,24000.0
2016-06-06,SZE_300466,19.318681064,34.81,0.0,9540.0,电器仪表,24000.0
2016-06-07,SZE_300466,18.730407524,33.75,0.0,9540.0,电器仪表,24000.0
2016-06-08,SZE_300466,18.702658772,33.7,0.0,9540.0,电器仪表,24000.0
2016-06-13,SZE_300466,16.832392894,30.33,0.0,9540.0,电器仪表,24000.0
2016-06-14,SZE_300466,16.205271102,29.2,0.0,9540.0,电器仪表,24000.0
2016-06-15,SZE_300466,16.898989899,30.45,0.0,9540.0,电器仪表,24000.0
2016-06-16,SZE_300466,16.47165912,29.68,0.0,9540.0,电器仪表,24000.0
2016-06-17,SZE_300466,17.50946244,31.55,0.0,9540.0,电器仪表,24000.0
2016-06-20,SZE_300466,16.982236155,30.6,0.0,9540.0,电器仪表,24000.0
2016-06-21,SZE_300466,16.438360618,29.62,0.0,9540.0,电器仪表,24000.0
2016-06-22,SZE_300466,16.660350633,30.02,0.0,9540.0,电器仪表,24000.0
2016-06-23,SZE_300466,17.154278416,30.91,0.0,9540.0,电器仪表,24000.0
2016-06-24,SZE_300466,16.571554627,29.86,0.0,9540.0,电器仪表,24000.0
2016-12-27,SZE_300466,15.322860792,27.61,0.0,9540.0,电器仪表,29685.6
2016-12-28,SZE_300466,16.854591896,30.37,0.0,9540.0,电器仪表,29685.6
2016-12-29,SZE_300466,17.387367932,31.33,0.0,9540.0,电器仪表,29685.6
2016-12-30,SZE_300466,17.087681412,30.79,0.0,9540.0,电器仪表,29685.6
2017-01-03,SZE_300466,16.271868106,29.32,0.0,9540.0,电器仪表,29685.6
2017-01-04,SZE_300466,16.288517357,29.35,0.0,9540.0,电器仪表,29685.6
2017-01-05,SZE_300466,15.572599559,28.06,0.0,9540.0,电器仪表,29685.6
2017-01-06,SZE_300466,14.917729014,26.88,0.0,9540.0,电器仪表,29685.6
2017-01-09,SZE_300466,15.039823523,27.1,0.0,9540.0,电器仪表,29685.6
2017-01-10,SZE_300466,14.56254499,26.24,0.0,9540.0,电器仪表,29685.6
2017-01-11,SZE_300466,14.551445489,26.22,0.0,9540.0,电器仪表,29685.6
2017-01-12,SZE_300466,16.005480088,28.84,0.0,9540.0,电器仪表,29685.6
2017-01-13,SZE_300466,16.854591896,30.37,0.0,9540.0,电器仪表,29685.6
2017-01-16,SZE_300466,17.132079415,30.87,0.0,9540.0,电器仪表,29685.6
2017-01-17,SZE_300466,17.071032161,30.76,0.0,9540.0,电器仪表,29685.6
2017-01-18,SZE_300466,15.944432834,28.73,0.0,9540.0,电器仪表,29685.6
2017-01-19,SZE_300466,15.045373273,27.11,0.0,9540.0,电器仪表,29685.6
2017-01-20,SZE_300466,15.039823523,27.1,0.0,9540.0,电器仪表,29685.6
2017-01-23,SZE_300466,15.173017532,27.34,0.0,9540.0,电器仪表,29685.6
2017-01-24,SZE_300466,15.605898061,28.12,0.0,9540.0,电器仪表,29685.6
2017-01-25,SZE_300466,17.165377917,30.93,0.0,9540.0,电器仪表,29685.6
2017-01-26,SZE_300466,18.364123999,33.09,0.0,9540.0,电器仪表,29685.6
2017-02-03,SZE_300466,20.201091374,36.4,0.0,9540.0,电器仪表,29685.6
2017-02-06,SZE_300466,20.328735632,36.63,0.0,9540.0,电器仪表,29685.6
2017-02-07,SZE_300466,19.990200859,36.02,0.0,9540.0,电器仪表,29685.6
2017-02-08,SZE_300466,20.239939626,36.47,0.0,9540.0,电器仪表,29685.6
2017-02-09,SZE_300466,20.73941716,37.37,0.0,9540.0,电器仪表,29685.6
2017-02-10,SZE_300466,20.012399861,36.06,0.0,9540.0,电器仪表,29685.6
2017-02-13,SZE_300466,20.867061419,37.6,0.0,9540.0,电器仪表,29685.6
2017-02-14,SZE_300466,21.089051434,38.0,0.0,9540.0,电器仪表,29685.6
2017-02-15,SZE_300466,19.901404853,35.86,0.0,9540.0,电器仪表,29685.6
2017-02-16,SZE_300466,19.607268083,35.33,0.0,9540.0,电器仪表,29685.6
2017-02-17,SZE_300466,18.98014629,34.2,0.0,9540.0,电器仪表,29685.6
2017-02-20,SZE_300466,19.107790549,34.43,0.0,9540.0,电器仪表,29685.6
2017-02-21,SZE_300466,21.016904679,37.87,0.0,9540.0,电器仪表,29685.6
2017-02-22,SZE_300466,21.893765239,39.45,0.0,9540.0,电器仪表,29685.6
2017-02-23,SZE_300466,21.638476721,38.99,0.0,9540.0,电器仪表,29685.6
2017-02-24,SZE_300466,21.399837455,38.56,0.0,9540.0,电器仪表,29685.6
2017-02-27,SZE_300466,20.356484384,36.68,0.0,9540.0,电器仪表,29685.6
2017-02-28,SZE_300466,21.133449437,38.08,0.0,9540.0,电器仪表,29685.6
2017-03-01,SZE_300466,22.276698015,40.14,0.0,9540.0,电器仪表,29685.6
2017-03-02,SZE_300466,21.533031464,38.8,0.0,9540.0,电器仪表,29685.6
2017-03-03,SZE_300466,22.132404505,39.88,0.0,9540.0,电器仪表,29685.6
2017-03-06,SZE_300466,22.20455126,40.01,0.0,9540.0,电器仪表,29685.6
2017-03-07,SZE_300466,22.010309997,39.66,0.0,9540.0,电器仪表,29685.6
2017-03-08,SZE_300466,21.533031464,38.8,0.0,9540.0,电器仪表,29685.6
2017-03-09,SZE_300466,21.17784744,38.16,0.0,9540.0,电器仪表,29685.6
2017-03-10,SZE_300466,22.420991524,40.4,0.0,9540.0,电器仪表,29685.6
2017-03-13,SZE_300466,22.137954255,39.89,0.0,9540.0,电器仪表,29685.6
2017-03-14,SZE_300466,21.92151399,39.5,0.0,9540.0,电器仪表,29685.6
2017-03-15,SZE_300466,22.232300012,40.06,0.0,9540.0,电器仪表,29685.6
2017-03-16,SZE_300466,23.480993847,42.31,0.0,9540.0,电器仪表,29685.6
2017-03-17,SZE_300466,23.586439104,42.5,0.0,9540.0,电器仪表,29685.6
2017-03-20,SZE_300466,23.303401834,41.99,0.0,9540.0,电器仪表,29685.6
2017-03-21,SZE_300466,22.94821781,41.35,0.0,9540.0,电器仪表,29685.6
2017-03-22,SZE_300466,23.120260072,41.66,0.0,9540.0,电器仪表,29685.6
2017-03-23,SZE_300466,22.282247765,40.15,0.0,9540.0,电器仪表,29685.6
2017-03-24,SZE_300466,20.600673401,37.12,0.0,9540.0,电器仪表,29685.6
2017-03-27,SZE_300466,20.633971903,37.18,0.0,9540.0,电器仪表,29685.6
2017-03-28,SZE_300466,20.933658423,37.72,0.0,9540.0,电器仪表,29685.6
2017-03-29,SZE_300466,20.672820156,37.25,0.0,9540.0,电器仪表,29685.6
2017-03-30,SZE_300466,18.658260769,33.62,0.0,9540.0,电器仪表,29685.6
2017-03-31,SZE_300466,18.896900035,34.05,0.0,9540.0,电器仪表,29685.6
2017-04-05,SZE_300466,19.035643794,34.3,0.0,9540.0,电器仪表,29685.6
2017-04-06,SZE_300466,18.719308023,33.73,0.0,9540.0,电器仪表,29685.6
2017-04-07,SZE_300466,18.175432486,32.75,0.0,9540.0,电器仪表,29685.6
2017-04-10,SZE_300466,16.360664112,29.48,0.0,9540.0,电器仪表,29685.6
2017-04-11,SZE_300466,16.022129339,28.87,0.0,9540.0,电器仪表,29685.6
2017-04-12,SZE_300466,16.005480088,28.84,0.0,9540.0,电器仪表,29685.6
2017-04-13,SZE_300466,15.955532335,28.75,0.0,9540.0,电器仪表,29685.6
2017-04-14,SZE_300466,15.472704052,27.88,0.0,9540.0,电器仪表,29685.6
2017-04-17,SZE_300466,13.924323697,25.09,0.0,9540.0,电器仪表,29685.6
2017-04-18,SZE_300466,15.317311041,27.6,0.0,9540.0,电器仪表,29685.6
2017-04-19,SZE_300466,15.955532335,28.75,0.0,9540.0,电器仪表,29685.6
2017-04-28,SZE_300466,15.933333333,28.71,0.0,9900.0,电器仪表,29685.6
2017-11-01,SZE_300466,16.51,16.51,0.0,17820.0,电器仪表,55274.9
2017-11-02,SZE_300466,17.93,17.93,0.0,17820.0,电器仪表,55274.9
2017-11-03,SZE_300466,16.29,16.29,0.0,17820.0,电器仪表,55274.9
2017-11-06,SZE_300466,14.66,14.66,0.0,17820.0,电器仪表,55274.9
2017-11-07,SZE_300466,14.75,14.75,0.0,17820.0,电器仪表,55274.9
