Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600276,3.511471655,30.32,0.0,12480.0,ҽҩ,33159.4
2007-01-05,SSE_600276,3.3863928494,29.24,0.0,12480.0,ҽҩ,33159.4
2007-01-08,SSE_600276,3.4489322522,29.78,0.0,12480.0,ҽҩ,33159.4
2007-01-09,SSE_600276,3.6249690898,31.3,0.0,12480.0,ҽҩ,33159.4
2007-01-10,SSE_600276,3.5288437113,30.47,0.0,12480.0,ҽҩ,33159.4
2007-01-11,SSE_600276,3.4512485264,29.8,0.0,12480.0,ҽҩ,33159.4
2007-01-12,SSE_600276,3.6029644851,31.11,0.0,12480.0,ҽҩ,33159.4
2007-01-15,SSE_600276,3.8936568945,33.62,0.0,12480.0,ҽҩ,33159.4
2007-01-16,SSE_600276,4.2318329246,36.54,0.0,12480.0,ҽҩ,33159.4
2007-01-17,SSE_600276,4.5526368984,39.31,0.0,12480.0,ҽҩ,33159.4
2007-01-18,SSE_600276,4.5746415031,39.5,0.0,12480.0,ҽҩ,33159.4
2007-01-19,SSE_600276,4.8410130336,41.8,0.0,12480.0,ҽҩ,33159.4
2007-01-22,SSE_600276,4.6684506073,40.31,0.0,12480.0,ҽҩ,33159.4
2007-01-23,SSE_600276,4.2827909565,36.98,0.0,12480.0,ҽҩ,33159.4
2007-01-24,SSE_600276,4.7008784458,40.59,0.0,12480.0,ҽҩ,33159.4
2007-01-25,SSE_600276,4.4009209397,38.0,0.0,12480.0,ҽҩ,33159.4
2007-01-26,SSE_600276,4.5039951406,38.89,0.0,12480.0,ҽҩ,33159.4
2007-01-29,SSE_600276,4.6325483575,40.0,0.0,12480.0,ҽҩ,33159.4
2007-01-30,SSE_600276,4.4761998505,38.65,0.0,12480.0,ҽҩ,33159.4
2007-01-31,SSE_600276,4.0662193208,35.11,0.0,12480.0,ҽҩ,33159.4
2007-02-01,SSE_600276,4.2295166504,36.52,0.0,12480.0,ҽҩ,33159.4
2007-02-02,SSE_600276,4.14613078,35.8,0.0,12480.0,ҽҩ,33159.4
2007-02-06,SSE_600276,4.0534798128,35.0,0.0,12480.0,ҽҩ,33159.4
2007-02-07,SSE_600276,4.4426138749,38.36,0.0,12480.0,ҽҩ,33159.4
2007-02-08,SSE_600276,4.5329485678,39.14,0.0,12480.0,ҽҩ,33159.4
2007-02-09,SSE_600276,4.4414557378,38.35,0.0,12480.0,ҽҩ,33159.4
2007-02-12,SSE_600276,4.6615017848,40.25,0.0,12480.0,ҽҩ,33159.4
2007-02-13,SSE_600276,4.8641757754,42.0,0.0,12480.0,ҽҩ,33159.4
2007-02-14,SSE_600276,4.8745990092,42.09,0.0,12480.0,ҽҩ,33159.4
2007-02-15,SSE_600276,4.8896547914,42.22,0.0,12480.0,ҽҩ,33159.4
2007-02-16,SSE_600276,4.8966036139,42.28,0.0,12480.0,ҽҩ,33159.4
2007-02-26,SSE_600276,4.7483620665,41.0,0.0,12480.0,ҽҩ,33159.4
2007-02-27,SSE_600276,4.378916335,37.81,0.0,12480.0,ҽҩ,33159.4
2007-02-28,SSE_600276,4.2793165453,36.95,0.0,12480.0,ҽҩ,33159.4
