Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000088,4.744522089,9.25,0.0,40591.6,交通设施,124500.0
2007-01-05,SZE_000088,4.8368479243,9.43,0.0,40591.6,交通设施,124500.0
2007-01-08,SZE_000088,5.0522748732,9.85,0.0,40591.6,交通设施,124500.0
2007-01-09,SZE_000088,5.0984377908,9.94,0.0,40591.6,交通设施,124500.0
2007-01-10,SZE_000088,5.3087355266,10.35,0.0,40591.6,交通设施,124500.0
2007-01-11,SZE_000088,5.3651568704,10.46,0.0,40591.6,交通设施,124500.0
2007-01-12,SZE_000088,5.0933085777,9.93,0.0,40591.6,交通设施,124500.0
2007-01-15,SZE_000088,5.3497692312,10.43,0.0,40591.6,交通设施,124500.0
2007-01-16,SZE_000088,5.411319788,10.55,0.0,40591.6,交通设施,124500.0
2007-01-17,SZE_000088,5.2215389044,10.18,0.0,40591.6,交通设施,124500.0
2007-01-18,SZE_000088,5.262572609,10.26,0.0,40591.6,交通设施,124500.0
2007-01-19,SZE_000088,5.7908815551,11.29,0.0,40591.6,交通设施,124500.0
2007-01-22,SZE_000088,6.3704826319,12.42,0.0,40591.6,交通设施,124500.0
2007-01-23,SZE_000088,6.3089320751,12.3,0.0,40591.6,交通设施,124500.0
2007-01-24,SZE_000088,6.4371624018,12.55,0.0,40591.6,交通设施,124500.0
2007-01-25,SZE_000088,7.0167634787,13.68,0.0,40591.6,交通设施,124500.0
2007-01-26,SZE_000088,7.1296061662,13.9,0.0,40591.6,交通设施,124500.0
2007-01-29,SZE_000088,7.1757690838,13.99,0.0,40591.6,交通设施,124500.0
2007-01-30,SZE_000088,7.6938196038,15.0,0.0,40591.6,交通设施,124500.0
2007-01-31,SZE_000088,7.334774689,14.3,0.0,40591.6,交通设施,124500.0
2007-02-01,SZE_000088,7.2424488537,14.12,0.0,40591.6,交通设施,124500.0
2007-02-02,SZE_000088,6.6987522684,13.06,0.0,40591.6,交通设施,124500.0
2007-02-05,SZE_000088,6.6833646292,13.03,0.0,40591.6,交通设施,124500.0
2007-02-06,SZE_000088,6.9039207911,13.46,0.0,40591.6,交通设施,124500.0
2007-02-07,SZE_000088,7.1706398707,13.98,0.0,40591.6,交通设施,124500.0
2007-02-08,SZE_000088,7.5707184901,14.76,0.0,40591.6,交通设施,124500.0
2007-02-09,SZE_000088,7.5194263594,14.66,0.0,40591.6,交通设施,124500.0
2007-02-12,SZE_000088,7.6630443254,14.94,0.0,40591.6,交通设施,124500.0
