Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-22,SZE_300193,10.784026183,25.51,0.0,4450.0,工业机械,22150.0
2011-03-23,SZE_300193,10.948893695,25.9,0.0,4450.0,工业机械,22150.0
2011-03-24,SZE_300193,10.784026183,25.51,0.0,4450.0,工业机械,22150.0
2011-03-25,SZE_300193,10.745979835,25.42,0.0,4450.0,工业机械,22150.0
2011-03-28,SZE_300193,10.784026183,25.51,0.0,4450.0,工业机械,22150.0
2011-03-29,SZE_300193,10.424699556,24.66,0.0,4450.0,工业机械,22150.0
2011-03-30,SZE_300193,10.323242626,24.42,0.0,4450.0,工业机械,22150.0
2011-03-31,SZE_300193,10.323242626,24.42,0.0,4450.0,工业机械,22150.0
2011-04-01,SZE_300193,10.382425836,24.56,0.0,4450.0,工业机械,22150.0
2011-04-06,SZE_300193,10.323242626,24.42,0.0,4450.0,工业机械,22150.0
2011-04-07,SZE_300193,10.348606859,24.48,0.0,4450.0,工业机械,22150.0
2011-04-08,SZE_300193,10.416244812,24.64,0.0,4450.0,工业机械,22150.0
2011-04-11,SZE_300193,10.348606859,24.48,0.0,4450.0,工业机械,22150.0
2011-04-12,SZE_300193,10.293651022,24.35,0.0,4450.0,工业机械,22150.0
2011-04-13,SZE_300193,10.378198463,24.55,0.0,4450.0,工业机械,22150.0
2011-04-14,SZE_300193,10.306333138,24.38,0.0,4450.0,工业机械,22150.0
2011-04-15,SZE_300193,10.103419278,23.9,0.0,4450.0,工业机械,22150.0
2011-04-18,SZE_300193,10.040008697,23.75,0.0,4450.0,工业机械,22150.0
2011-04-19,SZE_300193,10.018871836,23.7,0.0,4450.0,工业机械,22150.0
2011-04-20,SZE_300193,10.044236069,23.76,0.0,4450.0,工业机械,22150.0
2011-04-21,SZE_300193,10.018871836,23.7,0.0,4450.0,工业机械,22150.0
2011-04-22,SZE_300193,9.8793685577,23.37,0.0,4450.0,工业机械,22150.0
2011-04-25,SZE_300193,9.6975915581,22.94,0.0,4450.0,工业机械,22150.0
2011-04-26,SZE_300193,9.4904503261,22.45,0.0,4450.0,工业机械,22150.0
2011-04-27,SZE_300193,9.2241258848,21.82,0.0,4450.0,工业机械,22150.0
2011-04-28,SZE_300193,9.0888499782,21.5,0.0,4450.0,工业机械,22150.0
2011-04-29,SZE_300193,9.1015320944,21.53,0.0,4450.0,工业机械,22150.0
2011-05-03,SZE_300193,9.1733974198,21.7,0.0,4450.0,工业机械,22150.0
2011-05-04,SZE_300193,9.1226689549,21.58,0.0,4450.0,工业机械,22150.0
2011-05-05,SZE_300193,9.0381215132,21.38,0.0,4450.0,工业机械,22150.0
2011-05-06,SZE_300193,8.9958477924,21.28,0.0,4450.0,工业机械,22150.0
2011-05-09,SZE_300193,9.0254393969,21.35,0.0,4450.0,工业机械,22150.0
2011-05-10,SZE_300193,9.0338941411,21.37,0.0,4450.0,工业机械,22150.0
2011-05-11,SZE_300193,9.0338941411,21.37,0.0,4450.0,工业机械,22150.0
2011-05-12,SZE_300193,8.9831656761,21.25,0.0,4450.0,工业机械,22150.0
2011-05-16,SZE_300193,9.131123699,21.6,0.0,4450.0,工业机械,22150.0
2011-05-17,SZE_300193,9.1733974198,21.7,0.0,4450.0,工业机械,22150.0
2011-05-18,SZE_300193,9.1395784432,21.62,0.0,4450.0,工业机械,22150.0
2011-05-19,SZE_300193,9.0888499782,21.5,0.0,4450.0,工业机械,22150.0
2011-05-20,SZE_300193,8.9873930482,21.26,0.0,4450.0,工业机械,22150.0
2011-05-23,SZE_300193,8.6830222582,20.54,0.0,4450.0,工业机械,22150.0
2011-05-24,SZE_300193,8.7295233511,20.65,0.0,4450.0,工业机械,22150.0
2011-05-25,SZE_300193,8.4420620495,19.97,0.0,4450.0,工业机械,22150.0
2011-05-26,SZE_300193,8.3701967241,19.8,0.0,4450.0,工业机械,22150.0
2011-05-27,SZE_300193,8.1884197245,19.37,0.0,4450.0,工业机械,22150.0
2011-05-30,SZE_300193,8.0869627945,19.13,0.0,4450.0,工业机械,22150.0
2011-05-31,SZE_300193,8.1672828641,19.32,0.0,4450.0,工业机械,22150.0
2011-06-01,SZE_300193,8.1968744687,19.39,0.0,4450.0,工业机械,22150.0
2011-06-02,SZE_300193,8.0531438179,19.05,0.0,4450.0,工业机械,22150.0
2011-06-03,SZE_300193,8.1207817712,19.21,0.0,4450.0,工业机械,22150.0
2011-06-07,SZE_300193,8.1926470966,19.38,0.0,4450.0,工业机械,22150.0
2011-06-08,SZE_300193,8.1672828641,19.32,0.0,4450.0,工业机械,22150.0
2011-06-09,SZE_300193,8.1038722829,19.17,0.0,4450.0,工业机械,22150.0
2011-06-10,SZE_300193,7.9136405391,18.72,0.0,4450.0,工业机械,22150.0
2011-06-13,SZE_300193,7.803728865,18.46,0.0,4450.0,工业机械,22150.0
2011-06-14,SZE_300193,7.85445733,18.58,0.0,4450.0,工业机械,22150.0
2011-06-15,SZE_300193,7.7995014929,18.45,0.0,4450.0,工业机械,22150.0
2011-06-16,SZE_300193,7.6642255863,18.13,0.0,4450.0,工业机械,22150.0
2011-06-17,SZE_300193,7.5754507725,17.92,0.0,4450.0,工业机械,22150.0
2011-06-20,SZE_300193,7.3809916567,17.46,0.0,4450.0,工业机械,22150.0
2011-06-21,SZE_300193,7.444402238,17.61,0.0,4450.0,工业机械,22150.0
2011-06-22,SZE_300193,7.3556274242,17.4,0.0,5550.0,工业机械,22150.0
2011-06-23,SZE_300193,7.5204949354,17.79,0.0,5550.0,工业机械,22150.0
2011-06-24,SZE_300193,7.6726803304,18.15,0.0,5550.0,工业机械,22150.0
2011-06-27,SZE_300193,7.7276361675,18.28,0.0,5550.0,工业机械,22150.0
2011-06-28,SZE_300193,7.6557708421,18.11,0.0,5550.0,工业机械,22150.0
2011-06-29,SZE_300193,7.4824485867,17.7,0.0,5550.0,工业机械,22150.0
2011-06-30,SZE_300193,7.6599982142,18.12,0.0,5550.0,工业机械,22150.0
2011-07-01,SZE_300193,7.803728865,18.46,0.0,5550.0,工业机械,22150.0
2011-07-04,SZE_300193,7.9220952833,18.74,0.0,5550.0,工业机械,22150.0
2011-07-05,SZE_300193,7.9390047716,18.78,0.0,5550.0,工业机械,22150.0
2011-07-06,SZE_300193,8.05737119,19.06,0.0,5550.0,工业机械,22150.0
2011-07-07,SZE_300193,8.1546007479,19.29,0.0,5550.0,工业机械,22150.0
2011-07-08,SZE_300193,8.0869627945,19.13,0.0,5550.0,工业机械,22150.0
2011-07-11,SZE_300193,8.108099655,19.18,0.0,5550.0,工业机械,22150.0
2011-07-12,SZE_300193,7.8629120742,18.6,0.0,5550.0,工业机械,22150.0
2011-07-13,SZE_300193,7.9178679112,18.73,0.0,5550.0,工业机械,22150.0
2011-07-14,SZE_300193,8.108099655,19.18,0.0,5550.0,工业机械,22150.0
2011-07-15,SZE_300193,8.1884197245,19.37,0.0,5550.0,工业机械,22150.0
