Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-17,SZE_300349,10.928685735,33.2,0.0,1500.0,电器仪表,6000.0
2012-08-20,SZE_300349,9.9411538914,30.2,0.0,1500.0,电器仪表,6000.0
2012-08-21,SZE_300349,10.16170267,30.87,0.0,1500.0,电器仪表,6000.0
2012-08-22,SZE_300349,11.060356647,33.6,0.0,1500.0,电器仪表,6000.0
2012-08-23,SZE_300349,10.764097094,32.7,0.0,1500.0,电器仪表,6000.0
2012-08-24,SZE_300349,10.843099642,32.94,0.0,1500.0,电器仪表,6000.0
2012-08-27,SZE_300349,11.155818059,33.89,0.0,1500.0,电器仪表,6000.0
2012-08-28,SZE_300349,11.514621295,34.98,0.0,1500.0,电器仪表,6000.0
2012-08-29,SZE_300349,12.080806219,36.7,0.0,1500.0,电器仪表,6000.0
2012-08-30,SZE_300349,12.149933448,36.91,0.0,1500.0,电器仪表,6000.0
2012-08-31,SZE_300349,12.781953828,38.83,0.0,1500.0,电器仪表,6000.0
2012-09-03,SZE_300349,12.801704465,38.89,0.0,1500.0,电器仪表,6000.0
2012-09-04,SZE_300349,12.452776547,37.83,0.0,1500.0,电器仪表,6000.0
2012-09-05,SZE_300349,12.235519541,37.17,0.0,1500.0,电器仪表,6000.0
2012-09-06,SZE_300349,12.354023362,37.53,0.0,1500.0,电器仪表,6000.0
2012-09-07,SZE_300349,12.406691727,37.69,0.0,1500.0,电器仪表,6000.0
2012-09-10,SZE_300349,12.837913966,39.0,0.0,1500.0,电器仪表,6000.0
2012-09-11,SZE_300349,12.179559403,37.0,0.0,1500.0,电器仪表,6000.0
2012-09-12,SZE_300349,12.251978405,37.22,0.0,1500.0,电器仪表,6000.0
2012-09-13,SZE_300349,12.080806219,36.7,0.0,1500.0,电器仪表,6000.0
2012-09-14,SZE_300349,12.215768904,37.11,0.0,1500.0,电器仪表,6000.0
2012-09-17,SZE_300349,12.047888491,36.6,0.0,1500.0,电器仪表,6000.0
2012-09-18,SZE_300349,12.330980953,37.46,0.0,1500.0,电器仪表,6000.0
2012-09-19,SZE_300349,12.344148044,37.5,0.0,1500.0,电器仪表,6000.0
2012-09-20,SZE_300349,11.784546666,35.8,0.0,1500.0,电器仪表,6000.0
2012-09-21,SZE_300349,11.060356647,33.6,0.0,1500.0,电器仪表,6000.0
2012-09-24,SZE_300349,11.030730692,33.51,0.0,1500.0,电器仪表,6000.0
