Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-20,SSE_600355,3.94,7.88,0.0,11978.3,元器件,24604.5
2007-08-21,SSE_600355,3.875,7.75,0.0,11978.3,元器件,24604.5
2007-08-22,SSE_600355,3.875,7.75,0.0,11978.3,元器件,24604.5
2007-08-23,SSE_600355,3.86,7.72,0.0,11978.3,元器件,24604.5
2007-08-24,SSE_600355,3.845,7.69,0.0,11978.3,元器件,24604.5
2007-08-27,SSE_600355,3.755,7.51,0.0,11978.3,元器件,24604.5
2007-08-28,SSE_600355,3.675,7.35,0.0,11978.3,元器件,24604.5
2007-08-29,SSE_600355,3.615,7.23,0.0,11978.3,元器件,24604.5
2007-08-30,SSE_600355,3.815,7.63,0.0,11978.3,元器件,24604.5
2007-08-31,SSE_600355,3.85,7.7,0.0,11978.3,元器件,24604.5
2007-09-03,SSE_600355,3.95,7.9,0.0,11978.3,元器件,24604.5
2007-09-04,SSE_600355,3.945,7.89,0.0,11978.3,元器件,24604.5
2007-09-05,SSE_600355,4.1,8.2,0.0,11978.3,元器件,24604.5
2007-09-06,SSE_600355,4.09,8.18,0.0,11978.3,元器件,24604.5
2007-09-07,SSE_600355,3.87,7.74,0.0,11978.3,元器件,24604.5
2007-09-10,SSE_600355,3.945,7.89,0.0,11978.3,元器件,24604.5
2007-09-11,SSE_600355,3.56,7.12,0.0,11978.3,元器件,24604.5
2007-09-12,SSE_600355,3.655,7.31,0.0,11978.3,元器件,24604.5
2007-09-13,SSE_600355,3.915,7.83,0.0,11978.3,元器件,24604.5
2007-09-14,SSE_600355,3.895,7.79,0.0,11978.3,元器件,24604.5
2007-09-17,SSE_600355,4.005,8.01,0.0,11978.3,元器件,24604.5
2007-09-18,SSE_600355,4.145,8.29,0.0,11978.3,元器件,24604.5
2007-09-19,SSE_600355,4.01,8.02,0.0,11978.3,元器件,24604.5
2007-09-20,SSE_600355,4.07,8.14,0.0,11978.3,元器件,24604.5
2007-09-21,SSE_600355,3.995,7.99,0.0,11978.3,元器件,24604.5
2007-09-24,SSE_600355,4.1,8.2,0.0,11978.3,元器件,24604.5
2007-09-25,SSE_600355,3.965,7.93,0.0,11978.3,元器件,24604.5
2007-09-26,SSE_600355,3.81,7.62,0.0,11978.3,元器件,24604.5
2007-09-27,SSE_600355,3.83,7.66,0.0,11978.3,元器件,24604.5
2007-09-28,SSE_600355,3.88,7.76,0.0,11978.3,元器件,24604.5
2007-10-08,SSE_600355,3.895,7.79,0.0,11978.3,元器件,24604.5
2007-10-09,SSE_600355,3.935,7.87,0.0,11978.3,元器件,24604.5
2007-10-10,SSE_600355,3.865,7.73,0.0,11978.3,元器件,24604.5
2007-10-11,SSE_600355,3.725,7.45,0.0,11978.3,元器件,24604.5
2007-10-12,SSE_600355,3.505,7.01,0.0,11978.3,元器件,24604.5
2007-10-15,SSE_600355,3.455,6.91,0.0,11978.3,元器件,24604.5
2007-10-16,SSE_600355,3.54,7.08,0.0,11978.3,元器件,24604.5
2007-10-17,SSE_600355,3.55,7.1,0.0,11978.3,元器件,24604.5
2007-10-18,SSE_600355,3.585,7.17,0.0,11978.3,元器件,24604.5
2007-10-19,SSE_600355,3.6,7.2,0.0,11978.3,元器件,24604.5
2007-10-22,SSE_600355,3.415,6.83,0.0,11978.3,元器件,24604.5
2007-10-23,SSE_600355,3.355,6.71,0.0,11978.3,元器件,24604.5
2007-10-24,SSE_600355,3.185,6.37,0.0,11978.3,元器件,24604.5
2007-10-25,SSE_600355,2.865,5.73,0.0,11978.3,元器件,24604.5
2007-10-26,SSE_600355,2.92,5.84,0.0,11978.3,元器件,24604.5
2007-10-29,SSE_600355,2.915,5.83,0.0,11978.3,元器件,24604.5
2007-10-30,SSE_600355,2.97,5.94,0.0,11978.3,元器件,24604.5
2007-10-31,SSE_600355,3.08,6.16,0.0,11978.3,元器件,24604.5
2007-11-01,SSE_600355,2.925,5.85,0.0,11978.3,元器件,24604.5
2007-11-02,SSE_600355,2.88,5.76,0.0,11978.3,元器件,24604.5
2007-11-05,SSE_600355,2.975,5.95,0.0,11978.3,元器件,24604.5
2007-11-06,SSE_600355,3.14,6.28,0.0,11978.3,元器件,24604.5
2007-11-07,SSE_600355,3.115,6.23,0.0,11978.3,元器件,24604.5
2007-11-08,SSE_600355,3.025,6.05,0.0,11978.3,元器件,24604.5
2007-11-09,SSE_600355,3.11,6.22,0.0,11978.3,元器件,24604.5
2007-11-12,SSE_600355,3.21,6.42,0.0,11978.3,元器件,24604.5
2007-11-13,SSE_600355,3.225,6.45,0.0,11978.3,元器件,24604.5
2007-11-14,SSE_600355,3.275,6.55,0.0,11978.3,元器件,24604.5
2007-11-15,SSE_600355,3.18,6.36,0.0,11978.3,元器件,24604.5
2007-11-16,SSE_600355,3.19,6.38,0.0,11978.3,元器件,24604.5
2007-11-19,SSE_600355,3.26,6.52,0.0,11978.3,元器件,24604.5
2007-11-20,SSE_600355,3.275,6.55,0.0,11978.3,元器件,24604.5
2007-11-21,SSE_600355,3.175,6.35,0.0,11978.3,元器件,24604.5
2007-11-22,SSE_600355,3.01,6.02,0.0,11978.3,元器件,24604.5
2007-11-23,SSE_600355,3.075,6.15,0.0,11978.3,元器件,24604.5
2007-11-26,SSE_600355,3.13,6.26,0.0,11978.3,元器件,24604.5
2007-11-27,SSE_600355,3.285,6.57,0.0,11978.3,元器件,24604.5
2007-11-28,SSE_600355,3.28,6.56,0.0,11978.3,元器件,24604.5
2007-11-29,SSE_600355,3.345,6.69,0.0,11978.3,元器件,24604.5
2007-11-30,SSE_600355,3.28,6.56,0.0,11978.3,元器件,24604.5
2007-12-03,SSE_600355,3.255,6.51,0.0,11978.3,元器件,24604.5
2007-12-04,SSE_600355,3.24,6.48,0.0,11978.3,元器件,24604.5
2007-12-05,SSE_600355,3.245,6.49,0.0,11978.3,元器件,24604.5
2007-12-06,SSE_600355,3.24,6.48,0.0,11978.3,元器件,24604.5
2007-12-07,SSE_600355,3.305,6.61,0.0,11978.3,元器件,24604.5
2007-12-10,SSE_600355,3.35,6.7,0.0,11978.3,元器件,24604.5
2007-12-11,SSE_600355,3.405,6.81,0.0,11978.3,元器件,24604.5
2007-12-12,SSE_600355,3.395,6.79,0.0,11978.3,元器件,24604.5
2007-12-13,SSE_600355,3.28,6.56,0.0,11978.3,元器件,24604.5
2007-12-14,SSE_600355,3.355,6.71,0.0,11978.3,元器件,24604.5
2007-12-17,SSE_600355,3.4,6.8,0.0,11978.3,元器件,24604.5
2007-12-18,SSE_600355,3.33,6.66,0.0,11978.3,元器件,24604.5
2007-12-19,SSE_600355,3.41,6.82,0.0,11978.3,元器件,24604.5
2007-12-20,SSE_600355,3.485,6.97,0.0,11978.3,元器件,24604.5
2007-12-21,SSE_600355,3.495,6.99,0.0,11978.3,元器件,24604.5
2007-12-24,SSE_600355,3.565,7.13,0.0,11978.3,元器件,24604.5
2007-12-25,SSE_600355,3.555,7.11,0.0,11978.3,元器件,24604.5
2007-12-26,SSE_600355,3.64,7.28,0.0,11978.3,元器件,24604.5
2007-12-27,SSE_600355,3.645,7.29,0.0,11978.3,元器件,24604.5
2007-12-28,SSE_600355,3.585,7.17,0.0,11978.3,元器件,24604.5
2008-01-02,SSE_600355,3.845,7.69,0.0,11978.3,元器件,24604.5
2008-01-03,SSE_600355,4.08,8.16,0.0,11978.3,元器件,24604.5
2008-01-04,SSE_600355,3.995,7.99,0.0,11978.3,元器件,24604.5
2008-01-07,SSE_600355,3.98,7.96,0.0,11978.3,元器件,24604.5
2008-01-08,SSE_600355,3.8,7.6,0.0,11978.3,元器件,24604.5
2008-01-09,SSE_600355,3.93,7.86,0.0,11978.3,元器件,24604.5
2008-01-10,SSE_600355,3.965,7.93,0.0,11978.3,元器件,24604.5
2008-01-14,SSE_600355,4.045,8.09,0.0,11978.3,元器件,24604.5
2008-01-15,SSE_600355,4.04,8.08,0.0,11978.3,元器件,24604.5
2008-01-16,SSE_600355,3.975,7.95,0.0,11978.3,元器件,24604.5
2008-01-17,SSE_600355,4.215,8.43,0.0,11978.3,元器件,24604.5
2008-01-18,SSE_600355,4.15,8.3,0.0,11978.3,元器件,24604.5
2008-01-21,SSE_600355,3.9,7.8,0.0,11978.3,元器件,24604.5
2008-01-22,SSE_600355,3.51,7.02,0.0,11978.3,元器件,24604.5
2008-01-23,SSE_600355,3.66,7.32,0.0,11978.3,元器件,24604.5
2008-01-24,SSE_600355,3.755,7.51,0.0,11978.3,元器件,24604.5
2008-01-25,SSE_600355,3.72,7.44,0.0,11978.3,元器件,24604.5
2008-01-28,SSE_600355,3.355,6.71,0.0,11978.3,元器件,24604.5
2008-01-29,SSE_600355,3.5,7.0,0.0,11978.3,元器件,24604.5
2008-01-30,SSE_600355,3.525,7.05,0.0,11978.3,元器件,24604.5
2008-01-31,SSE_600355,3.44,6.88,0.0,11978.3,元器件,24604.5
2008-02-01,SSE_600355,3.305,6.61,0.0,11978.3,元器件,24604.5
2008-02-04,SSE_600355,3.575,7.15,0.0,11978.3,元器件,24604.5
2008-02-05,SSE_600355,3.575,7.15,0.0,11978.3,元器件,24604.5
2008-02-13,SSE_600355,3.62,7.24,0.0,11978.3,元器件,24604.5
2008-02-14,SSE_600355,3.695,7.39,0.0,11978.3,元器件,24604.5
2008-02-15,SSE_600355,3.65,7.3,0.0,11978.3,元器件,24604.5
2008-02-18,SSE_600355,3.725,7.45,0.0,11978.3,元器件,24604.5
2008-02-19,SSE_600355,3.755,7.51,0.0,11978.3,元器件,24604.5
2008-02-20,SSE_600355,3.72,7.44,0.0,11978.3,元器件,24604.5
2008-02-21,SSE_600355,3.825,7.65,0.0,11978.3,元器件,24604.5
2008-02-22,SSE_600355,3.81,7.62,0.0,11978.3,元器件,24604.5
2008-02-25,SSE_600355,3.675,7.35,0.0,11978.3,元器件,24604.5
2008-02-26,SSE_600355,3.75,7.5,0.0,11978.3,元器件,24604.5
2008-02-27,SSE_600355,3.87,7.74,0.0,11978.3,元器件,24604.5
2008-02-28,SSE_600355,3.87,7.74,0.0,11978.3,元器件,24604.5
2008-02-29,SSE_600355,3.9,7.8,0.0,11978.3,元器件,24604.5
2008-03-03,SSE_600355,3.985,7.97,0.0,11978.3,元器件,24604.5
2008-03-04,SSE_600355,3.975,7.95,0.0,11978.3,元器件,24604.5
2008-03-05,SSE_600355,4.375,8.75,0.0,11978.3,元器件,24604.5
2008-03-06,SSE_600355,4.815,9.63,0.0,11978.3,元器件,24604.5
2008-03-07,SSE_600355,4.45,8.9,0.0,11978.3,元器件,24604.5
2008-03-10,SSE_600355,4.26,8.52,0.0,11978.3,元器件,24604.5
2008-03-11,SSE_600355,4.385,8.77,0.0,11978.3,元器件,24604.5
2008-03-12,SSE_600355,4.1,8.2,0.0,11978.3,元器件,24604.5
2008-03-13,SSE_600355,4.19,8.38,0.0,11978.3,元器件,24604.5
2008-03-14,SSE_600355,3.985,7.97,0.0,11978.3,元器件,24604.5
2008-03-18,SSE_600355,3.585,7.17,0.0,11978.3,元器件,24604.5
2008-03-19,SSE_600355,3.675,7.35,0.0,11978.3,元器件,24604.5
2008-03-20,SSE_600355,3.795,7.59,0.0,11978.3,元器件,24604.5
2008-03-21,SSE_600355,3.825,7.65,0.0,11978.3,元器件,24604.5
2008-03-24,SSE_600355,3.835,7.67,0.0,11978.3,元器件,24604.5
2008-03-25,SSE_600355,4.22,8.44,0.0,11978.3,元器件,24604.5
2008-03-26,SSE_600355,4.12,8.24,0.0,11978.3,元器件,24604.5
2008-03-27,SSE_600355,3.73,7.46,0.0,11978.3,元器件,24604.5
2008-03-28,SSE_600355,3.95,7.9,0.0,11978.3,元器件,24604.5
2008-03-31,SSE_600355,3.85,7.7,0.0,11978.3,元器件,24604.5
2008-04-01,SSE_600355,3.465,6.93,0.0,11978.3,元器件,24604.5
2008-04-02,SSE_600355,3.165,6.33,0.0,11978.3,元器件,24604.5
2008-04-03,SSE_600355,3.215,6.43,0.0,11978.3,元器件,24604.5
2008-04-07,SSE_600355,3.42,6.84,0.0,11978.3,元器件,24604.5
2008-04-08,SSE_600355,3.425,6.85,0.0,11978.3,元器件,24604.5
2008-04-09,SSE_600355,3.15,6.3,0.0,11978.3,元器件,24604.5
2008-04-10,SSE_600355,3.2,6.4,0.0,11978.3,元器件,24604.5
2008-04-11,SSE_600355,3.275,6.55,0.0,11978.3,元器件,24604.5
2008-04-14,SSE_600355,2.96,5.92,0.0,11978.3,元器件,24604.5
2008-04-15,SSE_600355,3.07,6.14,0.0,11978.3,元器件,24604.5
2008-04-16,SSE_600355,2.955,5.91,0.0,11978.3,元器件,24604.5
2008-04-17,SSE_600355,2.87,5.74,0.0,15669.0,元器件,24604.5
2008-04-18,SSE_600355,2.65,5.3,0.0,15669.0,元器件,24604.5
2008-04-21,SSE_600355,2.705,5.41,0.0,15669.0,元器件,24604.5
2008-04-22,SSE_600355,2.665,5.33,0.0,15669.0,元器件,24604.5
2008-04-23,SSE_600355,2.75,5.5,0.0,15669.0,元器件,24604.5
2008-04-24,SSE_600355,3.025,6.05,0.0,15669.0,元器件,24604.5
2008-04-25,SSE_600355,2.94,5.88,0.0,15669.0,元器件,24604.5
2008-04-28,SSE_600355,2.78,5.56,0.0,15669.0,元器件,24604.5
2008-04-29,SSE_600355,2.81,5.62,0.0,15669.0,元器件,24604.5
2008-04-30,SSE_600355,2.895,5.79,0.0,15669.0,元器件,24604.5
2008-05-05,SSE_600355,3.01,6.02,0.0,15669.0,元器件,24604.5
2008-05-06,SSE_600355,3.025,6.05,0.0,15669.0,元器件,24604.5
2008-05-07,SSE_600355,2.835,5.67,0.0,15669.0,元器件,24604.5
2008-05-08,SSE_600355,3.015,6.03,0.0,15669.0,元器件,24604.5
2008-05-09,SSE_600355,2.99,5.98,0.0,15669.0,元器件,24604.5
2008-05-12,SSE_600355,3.01,6.02,0.0,15669.0,元器件,24604.5
2008-05-13,SSE_600355,3.095,6.19,0.0,15669.0,元器件,24604.5
2008-05-14,SSE_600355,3.12,6.24,0.0,15669.0,元器件,24604.5
2008-05-15,SSE_600355,3.05,6.1,0.0,15669.0,元器件,24604.5
2008-05-16,SSE_600355,2.995,5.99,0.0,15669.0,元器件,24604.5
2008-05-19,SSE_600355,2.99,5.98,0.0,15669.0,元器件,24604.5
2008-05-20,SSE_600355,2.74,5.48,0.0,15669.0,元器件,24604.5
2008-05-21,SSE_600355,2.82,5.64,0.0,15669.0,元器件,24604.5
2008-05-22,SSE_600355,2.815,5.63,0.0,15669.0,元器件,24604.5
2008-05-23,SSE_600355,3.095,6.19,0.0,15669.0,元器件,24604.5
2008-05-26,SSE_600355,2.98,5.96,0.0,15669.0,元器件,24604.5
2008-05-27,SSE_600355,2.88,5.76,0.0,15669.0,元器件,24604.5
2008-05-28,SSE_600355,2.955,5.91,0.0,15669.0,元器件,24604.5
2008-05-29,SSE_600355,2.91,5.82,0.0,17451.3,元器件,24604.5
2008-05-30,SSE_600355,2.865,5.73,0.0,17451.3,元器件,24604.5
2008-06-02,SSE_600355,2.955,5.91,0.0,17451.3,元器件,24604.5
2008-06-03,SSE_600355,2.895,5.79,0.0,17451.3,元器件,24604.5
2008-06-04,SSE_600355,2.795,5.59,0.0,17451.3,元器件,24604.5
2008-06-05,SSE_600355,2.82,5.64,0.0,17451.3,元器件,24604.5
2008-06-06,SSE_600355,2.77,5.54,0.0,17451.3,元器件,24604.5
2008-06-10,SSE_600355,2.495,4.99,0.0,17451.3,元器件,24604.5
2008-06-11,SSE_600355,2.465,4.93,0.0,17451.3,元器件,24604.5
2008-06-12,SSE_600355,2.375,4.75,0.0,17451.3,元器件,24604.5
2008-06-13,SSE_600355,2.23,4.46,0.0,17451.3,元器件,24604.5
2008-06-16,SSE_600355,2.205,4.41,0.0,17451.3,元器件,24604.5
