Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-19,SZE_002873,26.51,26.51,0.0,1722.0,ҽҩ,
2017-05-22,SZE_002873,29.16,29.16,0.0,1722.0,ҽҩ,
2017-05-23,SZE_002873,32.08,32.08,0.0,1722.0,ҽҩ,
2017-05-24,SZE_002873,35.29,35.29,0.0,1722.0,ҽҩ,
2017-05-25,SZE_002873,38.82,38.82,0.0,1722.0,ҽҩ,
2017-05-26,SZE_002873,42.7,42.7,0.0,1722.0,ҽҩ,
2017-05-31,SZE_002873,46.97,46.97,0.0,1722.0,ҽҩ,
2017-06-01,SZE_002873,51.67,51.67,0.0,1722.0,ҽҩ,
2017-06-02,SZE_002873,47.62,47.62,0.0,1722.0,ҽҩ,
2017-06-05,SZE_002873,52.38,52.38,0.0,1722.0,ҽҩ,
2017-06-06,SZE_002873,48.55,48.55,0.0,1722.0,ҽҩ,
2017-06-07,SZE_002873,53.41,53.41,0.0,1722.0,ҽҩ,
2017-06-08,SZE_002873,48.12,48.12,0.0,1722.0,ҽҩ,
2017-06-09,SZE_002873,48.8,48.8,0.0,1722.0,ҽҩ,
2017-06-12,SZE_002873,45.09,45.09,0.0,1722.0,ҽҩ,
2017-06-13,SZE_002873,46.49,46.49,0.0,1722.0,ҽҩ,
2017-06-14,SZE_002873,44.7,44.7,0.0,1722.0,ҽҩ,
2017-06-15,SZE_002873,45.55,45.55,0.0,1722.0,ҽҩ,
2017-06-16,SZE_002873,45.2,45.2,0.0,1722.0,ҽҩ,
2017-06-19,SZE_002873,45.0,45.0,0.0,1722.0,ҽҩ,
2017-06-20,SZE_002873,45.03,45.03,0.0,1722.0,ҽҩ,
2017-06-21,SZE_002873,45.15,45.15,0.0,1722.0,ҽҩ,
2017-06-22,SZE_002873,45.65,45.65,0.0,1722.0,ҽҩ,
2017-06-23,SZE_002873,44.08,44.08,0.0,1722.0,ҽҩ,
2017-06-26,SZE_002873,43.88,43.88,0.0,1722.0,ҽҩ,
2017-06-27,SZE_002873,43.89,43.89,0.0,1722.0,ҽҩ,
2017-06-28,SZE_002873,43.08,43.08,0.0,1722.0,ҽҩ,
2017-06-29,SZE_002873,43.0,43.0,0.0,1722.0,ҽҩ,
2017-06-30,SZE_002873,43.9,43.9,0.0,1722.0,ҽҩ,
2017-07-03,SZE_002873,44.0,44.0,0.0,1722.0,ҽҩ,
2017-07-04,SZE_002873,44.1,44.1,0.0,1722.0,ҽҩ,
2017-07-05,SZE_002873,44.77,44.77,0.0,1722.0,ҽҩ,
2017-07-06,SZE_002873,44.93,44.93,0.0,1722.0,ҽҩ,
2017-07-07,SZE_002873,45.45,45.45,0.0,1722.0,ҽҩ,
2017-07-10,SZE_002873,43.12,43.12,0.0,1722.0,ҽҩ,
2017-07-11,SZE_002873,42.36,42.36,0.0,1722.0,ҽҩ,
2017-07-12,SZE_002873,42.43,42.43,0.0,1722.0,ҽҩ,
2017-07-13,SZE_002873,41.7,41.7,0.0,1722.0,ҽҩ,
2017-07-14,SZE_002873,41.7,41.7,0.0,1722.0,ҽҩ,
2017-07-17,SZE_002873,37.53,37.53,0.0,1722.0,ҽҩ,
2017-07-18,SZE_002873,37.23,37.23,0.0,1722.0,ҽҩ,
2017-07-19,SZE_002873,37.6,37.6,0.0,1722.0,ҽҩ,
2017-07-20,SZE_002873,37.3,37.3,0.0,1722.0,ҽҩ,
2017-07-21,SZE_002873,36.85,36.85,0.0,1722.0,ҽҩ,
2017-07-24,SZE_002873,37.23,37.23,0.0,1722.0,ҽҩ,
2017-07-25,SZE_002873,36.99,36.99,0.0,1722.0,ҽҩ,
2017-07-26,SZE_002873,36.62,36.62,0.0,1722.0,ҽҩ,
2017-07-27,SZE_002873,37.68,37.68,0.0,1722.0,ҽҩ,
2017-07-28,SZE_002873,37.35,37.35,0.0,1722.0,ҽҩ,
2017-07-31,SZE_002873,37.34,37.34,0.0,1722.0,ҽҩ,
2017-08-01,SZE_002873,37.59,37.59,0.0,1722.0,ҽҩ,
2017-08-02,SZE_002873,37.03,37.03,0.0,1722.0,ҽҩ,
2017-08-03,SZE_002873,37.26,37.26,0.0,1722.0,ҽҩ,
2017-08-04,SZE_002873,36.7,36.7,0.0,1722.0,ҽҩ,
2017-08-07,SZE_002873,37.0,37.0,0.0,1722.0,ҽҩ,
2017-08-08,SZE_002873,37.25,37.25,0.0,1722.0,ҽҩ,
2017-08-09,SZE_002873,37.85,37.85,0.0,1722.0,ҽҩ,
2017-08-10,SZE_002873,36.86,36.86,0.0,1722.0,ҽҩ,
2017-08-11,SZE_002873,36.24,36.24,0.0,1722.0,ҽҩ,
2017-08-14,SZE_002873,36.8,36.8,0.0,1722.0,ҽҩ,
2017-08-15,SZE_002873,37.34,37.34,0.0,1722.0,ҽҩ,
2017-08-16,SZE_002873,38.01,38.01,0.0,1722.0,ҽҩ,
2017-08-17,SZE_002873,39.86,39.86,0.0,1722.0,ҽҩ,
2017-08-18,SZE_002873,38.75,38.75,0.0,1722.0,ҽҩ,
2017-08-21,SZE_002873,39.46,39.46,0.0,1722.0,ҽҩ,
2017-08-22,SZE_002873,39.19,39.19,0.0,1722.0,ҽҩ,
2017-08-23,SZE_002873,38.93,38.93,0.0,1722.0,ҽҩ,
2017-08-24,SZE_002873,38.99,38.99,0.0,1722.0,ҽҩ,
2017-08-25,SZE_002873,40.16,40.16,0.0,1722.0,ҽҩ,
