Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-07,SZE_002859,17.112326228,42.94,0.0,2328.0,元器件,10228.0
2017-04-10,SZE_002859,18.821964782,47.23,0.0,2328.0,元器件,10228.0
2017-04-11,SZE_002859,20.702965709,51.95,0.0,2328.0,元器件,10228.0
2017-04-12,SZE_002859,22.775254866,57.15,0.0,2328.0,元器件,10228.0
2017-04-13,SZE_002859,25.054772938,62.87,0.0,2328.0,元器件,10228.0
2017-04-14,SZE_002859,27.561445783,69.16,0.0,2328.0,元器件,10228.0
2017-04-17,SZE_002859,28.298702502,71.01,0.0,2328.0,元器件,10228.0
2017-04-18,SZE_002859,26.931788693,67.58,0.0,2328.0,元器件,10228.0
2017-04-19,SZE_002859,28.187117702,70.73,0.0,2328.0,元器件,10228.0
2017-04-20,SZE_002859,28.294717331,71.0,0.0,2328.0,元器件,10228.0
2017-04-21,SZE_002859,26.780352178,67.2,0.0,2328.0,元器件,10228.0
2017-04-24,SZE_002859,27.402038925,68.76,0.0,2328.0,元器件,10228.0
2017-04-25,SZE_002859,27.999814643,70.26,0.0,2328.0,元器件,10228.0
2017-04-26,SZE_002859,28.852641335,72.4,0.0,2328.0,元器件,10228.0
2017-04-27,SZE_002859,31.084337349,78.0,0.0,2328.0,元器件,10228.0
2017-04-28,SZE_002859,31.028544949,77.86,0.0,2328.0,元器件,10228.0
2017-05-02,SZE_002859,31.275625579,78.48,0.0,2328.0,元器件,10228.0
2017-05-03,SZE_002859,31.144114921,78.15,0.0,2328.0,元器件,10228.0
2017-05-04,SZE_002859,30.653938832,76.92,0.0,2328.0,元器件,10228.0
2017-05-05,SZE_002859,29.988415199,75.25,0.0,2328.0,元器件,10228.0
2017-05-08,SZE_002859,28.601575533,71.77,0.0,2328.0,元器件,10228.0
2017-05-09,SZE_002859,29.227247451,73.34,0.0,2328.0,元器件,10228.0
2017-05-10,SZE_002859,28.585634847,71.73,0.0,2328.0,元器件,10228.0
2017-05-11,SZE_002859,30.088044486,75.5,0.0,2328.0,元器件,10228.0
2017-05-12,SZE_002859,31.271640408,78.47,0.0,2328.0,元器件,10228.0
2017-05-15,SZE_002859,30.837256719,77.38,0.0,2328.0,元器件,10228.0
