Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-01-17,SZE_002653,6.2427989026,19.02,0.0,3210.0,ҽҩ,40010.0
2012-01-18,SZE_002653,5.619175458,17.12,0.0,3210.0,ҽҩ,40010.0
2012-01-19,SZE_002653,5.4911685405,16.73,0.0,3210.0,ҽҩ,40010.0
2012-01-20,SZE_002653,5.5535308849,16.92,0.0,3210.0,ҽҩ,40010.0
2012-01-30,SZE_002653,5.6815378025,17.31,0.0,3210.0,ҽҩ,40010.0
2012-01-31,SZE_002653,5.6552799733,17.23,0.0,3210.0,ҽҩ,40010.0
2012-02-01,SZE_002653,5.6257399154,17.14,0.0,3210.0,ҽҩ,40010.0
2012-02-02,SZE_002653,5.6749733452,17.29,0.0,3210.0,ҽҩ,40010.0
2012-02-03,SZE_002653,5.7373356896,17.48,0.0,3210.0,ҽҩ,40010.0
2012-02-06,SZE_002653,5.7373356896,17.48,0.0,3210.0,ҽҩ,40010.0
2012-02-07,SZE_002653,5.9933495248,18.26,0.0,3210.0,ҽҩ,40010.0
2012-02-08,SZE_002653,6.0557118692,18.45,0.0,3210.0,ҽҩ,40010.0
2012-02-09,SZE_002653,6.0655585552,18.48,0.0,3210.0,ҽҩ,40010.0
2012-02-10,SZE_002653,6.0622763265,18.47,0.0,3210.0,ҽҩ,40010.0
2012-02-13,SZE_002653,6.1640254148,18.78,0.0,3210.0,ҽҩ,40010.0
2012-02-14,SZE_002653,6.0393007259,18.4,0.0,3210.0,ҽҩ,40010.0
2012-02-15,SZE_002653,6.0721230125,18.5,0.0,3210.0,ҽҩ,40010.0
2012-02-16,SZE_002653,6.0031962107,18.29,0.0,3210.0,ҽҩ,40010.0
2012-02-17,SZE_002653,5.9769383815,18.21,0.0,3210.0,ҽҩ,40010.0
2012-02-20,SZE_002653,5.9769383815,18.21,0.0,3210.0,ҽҩ,40010.0
2012-02-21,SZE_002653,6.1115097564,18.62,0.0,3210.0,ҽҩ,40010.0
2012-02-22,SZE_002653,6.1870010154,18.85,0.0,3210.0,ҽҩ,40010.0
2012-02-23,SZE_002653,6.2066943874,18.91,0.0,3210.0,ҽҩ,40010.0
2012-02-24,SZE_002653,6.219823302,18.95,0.0,3210.0,ҽҩ,40010.0
2012-02-27,SZE_002653,6.2263877593,18.97,0.0,3210.0,ҽҩ,40010.0
2012-02-28,SZE_002653,6.3970636494,19.49,0.0,3210.0,ҽҩ,40010.0
2012-03-01,SZE_002653,6.2756211891,19.12,0.0,3210.0,ҽҩ,40010.0
2012-03-02,SZE_002653,6.5185061096,19.86,0.0,3210.0,ҽҩ,40010.0
2012-03-05,SZE_002653,6.5578928535,19.98,0.0,3210.0,ҽҩ,40010.0
2012-03-06,SZE_002653,6.6662063991,20.31,0.0,3210.0,ҽҩ,40010.0
2012-03-07,SZE_002653,6.5841506827,20.06,0.0,3210.0,ҽҩ,40010.0
2012-03-08,SZE_002653,6.4894147017,19.18,0.0,3210.0,ҽҩ,40010.0
2012-03-09,SZE_002653,6.5536998317,19.37,0.0,3210.0,ҽҩ,40010.0
2012-03-12,SZE_002653,6.6281352454,19.59,0.0,3210.0,ҽҩ,40010.0
2012-03-13,SZE_002653,6.6958038033,19.79,0.0,3210.0,ҽҩ,40010.0
2012-03-14,SZE_002653,6.2119736143,18.36,0.0,3210.0,ҽҩ,40010.0
2012-03-15,SZE_002653,6.191673047,18.3,0.0,3210.0,ҽҩ,40010.0
2012-03-16,SZE_002653,6.3270101628,18.7,0.0,3210.0,ҽҩ,40010.0
2012-03-19,SZE_002653,6.3168598791,18.67,0.0,3210.0,ҽҩ,40010.0
2012-03-20,SZE_002653,6.127387917,18.11,0.0,3210.0,ҽҩ,40010.0
2012-03-21,SZE_002653,6.157838768,18.2,0.0,3210.0,ҽҩ,40010.0
2012-03-22,SZE_002653,6.063102787,17.92,0.0,3210.0,ҽҩ,40010.0
2012-03-23,SZE_002653,6.0901702101,18.0,0.0,3210.0,ҽҩ,40010.0
2012-03-26,SZE_002653,6.1138542054,18.07,0.0,3210.0,ҽҩ,40010.0
2012-03-27,SZE_002653,6.0461856475,17.87,0.0,3210.0,ҽҩ,40010.0
2012-03-28,SZE_002653,5.7179931417,16.9,0.0,3210.0,ҽҩ,40010.0
2012-03-29,SZE_002653,5.8533302575,17.3,0.0,3210.0,ҽҩ,40010.0
2012-03-30,SZE_002653,5.9142319596,17.48,0.0,3210.0,ҽҩ,40010.0
2012-04-05,SZE_002653,6.0428022196,17.86,0.0,3210.0,ҽҩ,40010.0
2012-04-06,SZE_002653,5.998817657,17.73,0.0,3210.0,ҽҩ,40010.0
2012-04-09,SZE_002653,6.0157347965,17.78,0.0,3210.0,ҽҩ,40010.0
2012-04-10,SZE_002653,6.1747559075,18.25,0.0,3210.0,ҽҩ,40010.0
2012-04-11,SZE_002653,6.127387917,18.11,0.0,3210.0,ҽҩ,40010.0
2012-04-12,SZE_002653,6.1747559075,18.25,0.0,3210.0,ҽҩ,40010.0
2012-04-13,SZE_002653,6.1341547728,18.13,0.0,3210.0,ҽҩ,40010.0
2012-04-16,SZE_002653,6.157838768,18.2,0.0,3210.0,ҽҩ,40010.0
2012-04-17,SZE_002653,6.1138542054,18.07,0.0,4010.0,ҽҩ,40010.0
2012-04-18,SZE_002653,6.2255073259,18.4,0.0,4010.0,ҽҩ,40010.0
2012-04-19,SZE_002653,6.1713724796,18.24,0.0,4010.0,ҽҩ,40010.0
2012-04-20,SZE_002653,6.2390410375,18.44,0.0,4010.0,ҽҩ,40010.0
2012-04-23,SZE_002653,6.0969370659,18.02,0.0,4010.0,ҽҩ,40010.0
2012-04-24,SZE_002653,5.9852839454,17.69,0.0,4010.0,ҽҩ,40010.0
2012-04-25,SZE_002653,5.9886673733,17.7,0.0,4010.0,ҽҩ,40010.0
2012-04-26,SZE_002653,5.9480662386,17.58,0.0,4010.0,ҽҩ,40010.0
2012-04-27,SZE_002653,5.9615999501,17.62,0.0,4010.0,ҽҩ,40010.0
2012-05-02,SZE_002653,6.1409216286,18.15,0.0,4010.0,ҽҩ,40010.0
2012-05-03,SZE_002653,6.3270101628,18.7,0.0,4010.0,ҽҩ,40010.0
2012-05-04,SZE_002653,6.4251295717,18.99,0.0,4010.0,ҽҩ,40010.0
2012-05-07,SZE_002653,6.4014455764,18.92,0.0,4010.0,ҽҩ,40010.0
2012-05-08,SZE_002653,6.3236267349,18.69,0.0,4010.0,ҽҩ,40010.0
2012-05-09,SZE_002653,6.2728753164,18.54,0.0,4010.0,ҽҩ,40010.0
2012-05-10,SZE_002653,6.320243307,18.68,0.0,4010.0,ҽҩ,40010.0
2012-05-11,SZE_002653,6.4048290043,18.93,0.0,4010.0,ҽҩ,40010.0
2012-05-14,SZE_002653,6.3439273022,18.75,0.0,4010.0,ҽҩ,40010.0
2012-05-15,SZE_002653,6.2796421722,18.56,0.0,4010.0,ҽҩ,40010.0
2012-05-16,SZE_002653,6.1646056238,18.22,0.0,4010.0,ҽҩ,40010.0
2012-05-17,SZE_002653,6.2491913212,18.47,0.0,4010.0,ҽҩ,40010.0
2012-05-18,SZE_002653,6.1138542054,18.07,0.0,4010.0,ҽҩ,40010.0
2012-05-21,SZE_002653,6.1476884843,18.17,0.0,4010.0,ҽҩ,40010.0
2012-05-22,SZE_002653,6.2661084607,18.52,0.0,4010.0,ҽҩ,40010.0
2012-05-23,SZE_002653,6.4927981296,19.19,0.0,4010.0,ҽҩ,40010.0
2012-05-24,SZE_002653,6.5300158364,19.3,0.0,4010.0,ҽҩ,40010.0
2012-05-25,SZE_002653,6.5740003991,19.43,0.0,4010.0,ҽҩ,40010.0
2012-05-28,SZE_002653,6.8040734959,20.11,0.0,4010.0,ҽҩ,40010.0
2012-05-29,SZE_002653,6.7059540869,19.82,0.0,4010.0,ҽҩ,40010.0
2012-05-30,SZE_002653,6.7533220775,19.96,0.0,4010.0,ҽҩ,40010.0
2012-05-31,SZE_002653,6.8683586259,20.3,0.0,4010.0,ҽҩ,40010.0
2012-06-01,SZE_002653,6.8446746306,20.23,0.0,4010.0,ҽҩ,40010.0
2012-06-04,SZE_002653,6.6991872312,19.8,0.0,4010.0,ҽҩ,40010.0
2012-06-05,SZE_002653,6.6585860964,19.68,0.0,4010.0,ҽҩ,40010.0
2012-06-06,SZE_002653,7.0036957417,20.7,0.0,4010.0,ҽҩ,40010.0
2012-06-07,SZE_002653,7.023996309,20.76,0.0,4010.0,ҽҩ,40010.0
2012-06-08,SZE_002653,7.1728671364,21.2,0.0,4010.0,ҽҩ,40010.0
2012-06-11,SZE_002653,7.6465470416,22.6,0.0,4010.0,ҽҩ,40010.0
2012-06-12,SZE_002653,8.0018069705,23.65,0.0,4010.0,ҽҩ,40010.0
2012-06-13,SZE_002653,8.8036793815,26.02,0.0,4010.0,ҽҩ,40010.0
2012-06-14,SZE_002653,8.6480416984,25.56,0.0,4010.0,ҽҩ,40010.0
2012-06-15,SZE_002653,8.5465388616,25.26,0.0,4010.0,ҽҩ,40010.0
2012-06-18,SZE_002653,8.7799953863,25.95,0.0,4010.0,ҽҩ,40010.0
2012-06-19,SZE_002653,8.7461611073,25.85,0.0,4010.0,ҽҩ,40010.0
2012-06-20,SZE_002653,8.563456001,25.31,0.0,4010.0,ҽҩ,40010.0
2012-06-21,SZE_002653,8.7157102563,25.76,0.0,4010.0,ҽҩ,40010.0
2012-06-25,SZE_002653,8.5905234242,25.39,0.0,4010.0,ҽҩ,40010.0
2012-06-26,SZE_002653,8.2589474905,24.41,0.0,4010.0,ҽҩ,40010.0
2012-06-27,SZE_002653,8.6548085542,25.58,0.0,4010.0,ҽҩ,40010.0
2012-06-28,SZE_002653,9.1690895942,27.1,0.0,4010.0,ҽҩ,40010.0
2012-06-29,SZE_002653,9.7781066152,28.9,0.0,4010.0,ҽҩ,40010.0
2012-07-02,SZE_002653,9.879609452,29.2,0.0,4010.0,ҽҩ,40010.0
2012-07-03,SZE_002653,9.9844957167,29.51,0.0,4010.0,ҽҩ,40010.0
2012-07-04,SZE_002653,9.7239717689,28.74,0.0,4010.0,ҽҩ,40010.0
2012-07-05,SZE_002653,9.6596866389,28.55,0.0,4010.0,ҽҩ,40010.0
2012-07-06,SZE_002653,9.879609452,29.2,0.0,4010.0,ҽҩ,40010.0
2012-07-09,SZE_002653,9.5751009415,28.3,0.0,4010.0,ҽҩ,40010.0
2012-07-10,SZE_002653,9.2570587194,27.36,0.0,4010.0,ҽҩ,40010.0
2012-07-11,SZE_002653,9.7172049131,28.72,0.0,4010.0,ҽҩ,40010.0
2012-07-12,SZE_002653,10.576595598,31.26,0.0,4010.0,ҽҩ,40010.0
2012-07-13,SZE_002653,10.309304795,30.47,0.0,4010.0,ҽҩ,40010.0
2012-07-16,SZE_002653,9.3044267099,27.5,0.0,4010.0,ҽҩ,40010.0
2012-07-17,SZE_002653,9.4668312489,27.98,0.0,4010.0,ҽҩ,40010.0
2012-07-18,SZE_002653,9.3720952678,27.7,0.0,4010.0,ҽҩ,40010.0
2012-07-19,SZE_002653,9.5074323836,28.1,0.0,4010.0,ҽҩ,40010.0
2012-07-20,SZE_002653,9.6461529273,28.51,0.0,4010.0,ҽҩ,40010.0
2012-07-23,SZE_002653,9.7036712015,28.68,0.0,4010.0,ҽҩ,40010.0
2012-07-24,SZE_002653,9.2536752915,27.35,0.0,4010.0,ҽҩ,40010.0
2012-07-25,SZE_002653,9.2130741568,27.23,0.0,4010.0,ҽҩ,40010.0
2012-07-26,SZE_002653,8.6006737079,25.42,0.0,4010.0,ҽҩ,40010.0
2012-07-27,SZE_002653,8.9254827857,26.38,0.0,4010.0,ҽҩ,40010.0
2012-07-30,SZE_002653,8.6209742752,25.48,0.0,4010.0,ҽҩ,40010.0
