Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600240,1.9888633184,6.76,0.0,17403.8,房地产,35000.0
2007-01-05,SSE_600240,1.9623843689,6.67,0.0,17403.8,房地产,35000.0
2007-01-08,SSE_600240,2.044763323,6.95,0.0,17403.8,房地产,35000.0
2007-01-09,SSE_600240,2.215405442,7.53,0.0,17403.8,房地产,35000.0
2007-01-10,SSE_600240,2.433121249,8.27,0.0,17403.8,房地产,35000.0
2007-01-11,SSE_600240,2.433121249,8.27,0.0,17403.8,房地产,35000.0
2007-01-12,SSE_600240,2.4772528316,8.42,0.0,17403.8,房地产,35000.0
2007-01-15,SSE_600240,2.5949370516,8.82,0.0,17403.8,房地产,35000.0
2007-01-16,SSE_600240,2.5890528406,8.8,0.0,17403.8,房地产,35000.0
2007-01-17,SSE_600240,2.3301475565,7.92,0.0,17403.8,房地产,35000.0
2007-01-18,SSE_600240,2.3360317675,7.94,0.0,17403.8,房地产,35000.0
2007-01-19,SSE_600240,2.5184423086,8.56,0.0,17403.8,房地产,35000.0
2007-01-22,SSE_600240,2.5360949416,8.62,0.0,17403.8,房地产,35000.0
2007-01-23,SSE_600240,2.5625738911,8.71,0.0,17403.8,房地产,35000.0
2007-01-24,SSE_600240,2.6832002166,9.12,0.0,17403.8,房地产,35000.0
2007-01-25,SSE_600240,2.4537159875,8.34,0.0,17403.8,房地产,35000.0
2007-01-26,SSE_600240,2.3831054555,8.1,0.0,17403.8,房地产,35000.0
2007-01-29,SSE_600240,2.427237038,8.25,0.0,17403.8,房地产,35000.0
2007-01-30,SSE_600240,2.2830738685,7.76,0.0,17403.8,房地产,35000.0
2007-01-31,SSE_600240,2.0859528,7.09,0.0,17403.8,房地产,35000.0
2007-02-01,SSE_600240,2.2183475475,7.54,0.0,17403.8,房地产,35000.0
2007-02-02,SSE_600240,2.080068589,7.07,0.0,17403.8,房地产,35000.0
2007-02-05,SSE_600240,2.1300843825,7.24,0.0,17403.8,房地产,35000.0
2007-02-06,SSE_600240,2.3124949235,7.86,0.0,17403.8,房地产,35000.0
2007-02-07,SSE_600240,2.3242633455,7.9,0.0,17403.8,房地产,35000.0
2007-02-08,SSE_600240,2.3301475565,7.92,0.0,17403.8,房地产,35000.0
2007-02-09,SSE_600240,2.4066422995,8.18,0.0,17403.8,房地产,35000.0
2007-02-12,SSE_600240,2.4301791435,8.26,0.0,17403.8,房地产,35000.0
2007-02-13,SSE_600240,2.421352827,8.23,0.0,17403.8,房地产,35000.0
2007-02-14,SSE_600240,2.5272686251,8.59,0.0,17403.8,房地产,35000.0
2007-02-15,SSE_600240,2.6273002121,8.93,0.0,17403.8,房地产,35000.0
2007-02-16,SSE_600240,2.5890528406,8.8,0.0,17403.8,房地产,35000.0
2007-02-26,SSE_600240,2.6714317946,9.08,0.0,17403.8,房地产,35000.0
2007-02-27,SSE_600240,2.403700194,8.17,0.0,17403.8,房地产,35000.0
2007-02-28,SSE_600240,2.4860791481,8.45,0.0,17403.8,房地产,35000.0
2007-03-01,SSE_600240,2.32132124,7.89,0.0,17403.8,房地产,35000.0
2007-03-02,SSE_600240,2.3772212445,8.08,0.0,17403.8,房地产,35000.0
2007-03-05,SSE_600240,2.43900546,8.29,0.0,17403.8,房地产,35000.0
2007-03-06,SSE_600240,2.5243265196,8.58,0.0,17403.8,房地产,35000.0
2007-03-07,SSE_600240,2.7773475926,9.44,0.0,17403.8,房地产,35000.0
2007-03-08,SSE_600240,3.0539055097,10.38,0.0,17403.8,房地产,35000.0
2007-03-09,SSE_600240,3.2039528902,10.89,0.0,17403.8,房地产,35000.0
2007-03-12,SSE_600240,3.2686792112,11.11,0.0,17403.8,房地产,35000.0
2007-03-13,SSE_600240,3.1980686792,10.87,0.0,17403.8,房地产,35000.0
2007-03-14,SSE_600240,3.0597897207,10.4,0.0,17403.8,房地产,35000.0
2007-03-15,SSE_600240,3.2274897342,10.97,0.0,17403.8,房地产,35000.0
2007-03-16,SSE_600240,3.0892107757,10.5,0.0,17403.8,房地产,35000.0
2007-03-19,SSE_600240,3.1421686747,10.68,0.0,17403.8,房地产,35000.0
2007-03-20,SSE_600240,3.2333739452,10.99,0.0,17403.8,房地产,35000.0
2007-03-21,SSE_600240,3.5452371283,12.05,0.0,17403.8,房地产,35000.0
2007-03-22,SSE_600240,3.4863950183,11.85,0.0,17403.8,房地产,35000.0
2007-03-23,SSE_600240,3.4157844863,11.61,0.0,17403.8,房地产,35000.0
2007-03-26,SSE_600240,3.4393213303,11.69,0.0,17403.8,房地产,35000.0
2007-03-27,SSE_600240,3.5923108163,12.21,0.0,17403.8,房地产,35000.0
2007-03-28,SSE_600240,3.5364108118,12.02,0.0,17403.8,房地产,35000.0
2007-03-29,SSE_600240,3.3657686927,11.44,0.0,17403.8,房地产,35000.0
2007-03-30,SSE_600240,3.3745950093,11.47,0.0,17403.8,房地产,35000.0
2007-04-02,SSE_600240,3.5217002843,11.97,0.0,17403.8,房地产,35000.0
2007-04-03,SSE_600240,3.5511213393,12.07,0.0,17403.8,房地产,35000.0
2007-04-04,SSE_600240,3.4687423853,11.79,0.0,17403.8,房地产,35000.0
2007-04-05,SSE_600240,3.5834844998,12.18,0.0,17403.8,房地产,35000.0
2007-04-06,SSE_600240,3.7099950363,12.61,0.0,17403.8,房地产,35000.0
2007-04-09,SSE_600240,3.7276476693,12.67,0.0,17403.8,房地产,35000.0
2007-04-10,SSE_600240,3.8482739949,13.08,0.0,17403.8,房地产,35000.0
2007-04-12,SSE_600240,3.8924055774,13.23,0.0,17403.8,房地产,35000.0
2007-04-13,SSE_600240,3.7423581968,12.72,0.0,17403.8,房地产,35000.0
2007-04-16,SSE_600240,3.7864897793,12.87,0.0,17403.8,房地产,35000.0
2007-04-17,SSE_600240,3.7953160958,12.9,0.0,17403.8,房地产,35000.0
2007-04-18,SSE_600240,3.8365055729,13.04,0.0,17403.8,房地产,35000.0
2007-04-19,SSE_600240,3.6335002933,12.35,0.0,17403.8,房地产,35000.0
2007-04-20,SSE_600240,3.7747213573,12.83,0.0,17403.8,房地产,35000.0
2007-04-23,SSE_600240,3.9100582104,13.29,0.0,17403.8,房地产,35000.0
2007-04-24,SSE_600240,3.8335634674,13.03,0.0,17403.8,房地产,35000.0
2007-04-25,SSE_600240,3.6805739813,12.51,0.0,17403.8,房地产,35000.0
2007-04-26,SSE_600240,4.0483371689,13.76,0.0,17403.8,房地产,35000.0
2007-04-27,SSE_600240,4.0189161139,13.66,0.0,17403.8,房地产,35000.0
2007-04-30,SSE_600240,4.2042687604,14.29,0.0,17403.8,房地产,35000.0
2007-05-08,SSE_600240,4.5220161545,15.37,0.0,17403.8,房地产,35000.0
2007-05-09,SSE_600240,4.513189838,15.34,0.0,17403.8,房地产,35000.0
2007-05-10,SSE_600240,4.589684581,15.6,0.0,17403.8,房地产,35000.0
2007-05-11,SSE_600240,4.436695095,15.08,0.0,17403.8,房地产,35000.0
2007-05-14,SSE_600240,4.5867424755,15.59,0.0,17403.8,房地产,35000.0
2007-05-15,SSE_600240,4.4749424665,15.21,0.0,17403.8,房地产,35000.0
2007-05-16,SSE_600240,4.536726682,15.42,0.0,17403.8,房地产,35000.0
2007-05-17,SSE_600240,4.7956319661,16.3,0.0,17403.8,房地产,35000.0
2007-05-18,SSE_600240,4.8015161771,16.32,0.0,17403.8,房地产,35000.0
2007-05-21,SSE_600240,4.8279951266,16.41,0.0,17403.8,房地产,35000.0
2007-05-22,SSE_600240,4.9809846126,16.93,0.0,17403.8,房地产,35000.0
2007-05-23,SSE_600240,5.2045846307,17.69,0.0,17403.8,房地产,35000.0
2007-05-24,SSE_600240,5.1987004197,17.67,0.0,17403.8,房地产,35000.0
2007-05-25,SSE_600240,5.3575741167,18.21,0.0,17403.8,房地产,35000.0
2007-05-28,SSE_600240,5.7606425703,19.58,0.0,17403.8,房地产,35000.0
2007-05-29,SSE_600240,5.8900952123,20.02,0.0,17403.8,房地产,35000.0
2007-05-30,SSE_600240,5.3016741122,18.02,0.0,17403.8,房地产,35000.0
2007-05-31,SSE_600240,5.4399530707,18.49,0.0,17403.8,房地产,35000.0
2007-06-01,SSE_600240,4.8956635531,16.64,0.0,17403.8,房地产,35000.0
2007-06-04,SSE_600240,4.40727404,14.98,0.0,17403.8,房地产,35000.0
2007-06-05,SSE_600240,4.3690266685,14.85,0.0,17403.8,房地产,35000.0
2007-06-06,SSE_600240,4.572031948,15.54,0.0,17403.8,房地产,35000.0
2007-06-07,SSE_600240,4.8515319706,16.49,0.0,17403.8,房地产,35000.0
2007-06-08,SSE_600240,4.7426740671,16.12,0.0,17403.8,房地产,35000.0
2007-06-11,SSE_600240,4.7956319661,16.3,0.0,17403.8,房地产,35000.0
2007-06-12,SSE_600240,4.9133161861,16.7,0.0,17403.8,房地产,35000.0
2007-06-13,SSE_600240,5.2840214792,17.96,0.0,17403.8,房地产,35000.0
2007-06-14,SSE_600240,5.0545372501,17.18,0.0,17403.8,房地产,35000.0
2007-06-15,SSE_600240,4.9898109291,16.96,0.0,17403.8,房地产,35000.0
2007-06-18,SSE_600240,5.2722530572,17.92,0.0,17403.8,房地产,35000.0
2007-06-19,SSE_600240,5.3840530662,18.3,0.0,17403.8,房地产,35000.0
2007-06-20,SSE_600240,5.0398267226,17.13,0.0,17403.8,房地产,35000.0
2007-06-21,SSE_600240,4.9986372456,16.99,0.0,17403.8,房地产,35000.0
2007-06-22,SSE_600240,4.6161635305,15.69,0.0,17403.8,房地产,35000.0
2007-06-25,SSE_600240,4.3043003475,14.63,0.0,17403.8,房地产,35000.0
2007-06-26,SSE_600240,4.377852985,14.88,0.0,17403.8,房地产,35000.0
2007-06-27,SSE_600240,4.536726682,15.42,0.0,17403.8,房地产,35000.0
2007-06-29,SSE_600240,4.1895582329,14.24,0.0,17403.8,房地产,35000.0
2007-07-02,SSE_600240,4.1218898064,14.01,0.0,17403.8,房地产,35000.0
2007-07-03,SSE_600240,4.3690266685,14.85,0.0,17403.8,房地产,35000.0
2007-07-04,SSE_600240,4.2484003429,14.44,0.0,17403.8,房地产,35000.0
2007-07-05,SSE_600240,3.8512161004,13.09,0.0,17403.8,房地产,35000.0
2007-07-06,SSE_600240,4.0601055909,13.8,0.0,17403.8,房地产,35000.0
2007-07-09,SSE_600240,4.448463517,15.12,0.0,17403.8,房地产,35000.0
2007-07-10,SSE_600240,4.277821398,14.54,0.0,17403.8,房地产,35000.0
2007-07-11,SSE_600240,4.324895086,14.7,0.0,17403.8,房地产,35000.0
2007-07-12,SSE_600240,4.413158251,15.0,0.0,17403.8,房地产,35000.0
2007-07-13,SSE_600240,4.489652994,15.26,0.0,17403.8,房地产,35000.0
2007-07-16,SSE_600240,4.2984161365,14.61,0.0,17403.8,房地产,35000.0
2007-07-17,SSE_600240,4.5573214205,15.49,0.0,17403.8,房地产,35000.0
2007-07-18,SSE_600240,4.6750056405,15.89,0.0,17403.8,房地产,35000.0
2007-07-19,SSE_600240,4.8250530211,16.4,0.0,17403.8,房地产,35000.0
2007-07-20,SSE_600240,5.2075267362,17.7,0.0,17403.8,房地产,35000.0
2007-07-23,SSE_600240,5.2163530527,17.73,0.0,17403.8,房地产,35000.0
2007-07-24,SSE_600240,5.2751951627,17.93,0.0,17403.8,房地产,35000.0
2007-07-25,SSE_600240,5.3428635892,18.16,0.0,17403.8,房地产,35000.0
2007-07-26,SSE_600240,5.4046478047,18.37,0.0,17403.8,房地产,35000.0
2007-07-27,SSE_600240,5.6017688732,19.04,0.0,17403.8,房地产,35000.0
2007-07-30,SSE_600240,5.5488109742,18.86,0.0,17403.8,房地产,35000.0
2007-07-31,SSE_600240,5.4811425477,18.63,0.0,17403.8,房地产,35000.0
2007-08-01,SSE_600240,5.2693109517,17.91,0.0,17403.8,房地产,35000.0
2007-08-02,SSE_600240,5.6047109787,19.05,0.0,17403.8,房地产,35000.0
2007-08-03,SSE_600240,5.8253688913,19.8,0.0,17403.8,房地产,35000.0
2007-08-06,SSE_600240,5.6841478273,19.32,0.0,17403.8,房地产,35000.0
2007-08-07,SSE_600240,5.4517214927,18.53,0.0,17403.8,房地产,35000.0
2007-08-08,SSE_600240,5.2369477912,17.8,0.0,17403.8,房地产,35000.0
2007-08-09,SSE_600240,5.4870267587,18.65,0.0,17403.8,房地产,35000.0
2007-08-10,SSE_600240,5.1310319931,17.44,0.0,17403.8,房地产,35000.0
2007-08-13,SSE_600240,4.8544740761,16.5,0.0,17403.8,房地产,35000.0
2007-08-14,SSE_600240,5.0280583006,17.09,0.0,17403.8,房地产,35000.0
2007-08-16,SSE_600240,4.8868372366,16.61,0.0,17403.8,房地产,35000.0
2007-08-17,SSE_600240,4.8780109201,16.58,0.0,17403.8,房地产,35000.0
2007-08-20,SSE_600240,5.3664004332,18.24,0.0,17403.8,房地产,35000.0
2007-08-21,SSE_600240,5.3546320112,18.2,0.0,17403.8,房地产,35000.0
2007-08-22,SSE_600240,5.5193899192,18.76,0.0,17403.8,房地产,35000.0
2007-08-23,SSE_600240,5.5870583457,18.99,0.0,17403.8,房地产,35000.0
2007-08-24,SSE_600240,5.4929109697,18.67,0.0,17403.8,房地产,35000.0
2007-08-27,SSE_600240,5.2987320067,18.01,0.0,17403.8,房地产,35000.0
2007-08-28,SSE_600240,5.3487478002,18.18,0.0,17403.8,房地产,35000.0
2007-08-29,SSE_600240,5.6311899283,19.14,0.0,17403.8,房地产,35000.0
2007-08-30,SSE_600240,5.7488741483,19.54,0.0,17403.8,房地产,35000.0
2007-08-31,SSE_600240,5.6900320383,19.34,0.0,17403.8,房地产,35000.0
2007-09-03,SSE_600240,5.6870899328,19.33,0.0,17403.8,房地产,35000.0
2007-09-04,SSE_600240,5.6282478228,19.13,0.0,17403.8,房地产,35000.0
2007-09-05,SSE_600240,5.3840530662,18.3,0.0,17403.8,房地产,35000.0
2007-09-06,SSE_600240,5.3958214882,18.34,0.0,17403.8,房地产,35000.0
2007-09-07,SSE_600240,5.1457425206,17.49,0.0,17403.8,房地产,35000.0
2007-09-10,SSE_600240,5.2781372682,17.94,0.0,17403.8,房地产,35000.0
2007-09-11,SSE_600240,4.9515635576,16.83,0.0,17403.8,房地产,35000.0
2007-09-12,SSE_600240,5.1486846261,17.5,0.0,17403.8,房地产,35000.0
2007-09-13,SSE_600240,5.2369477912,17.8,0.0,17403.8,房地产,35000.0
2007-09-14,SSE_600240,5.1457425206,17.49,0.0,17403.8,房地产,35000.0
2007-09-17,SSE_600240,5.1751635757,17.59,0.0,17403.8,房地产,35000.0
2007-09-18,SSE_600240,5.1280898876,17.43,0.0,17403.8,房地产,35000.0
2007-09-19,SSE_600240,5.1280898876,17.43,0.0,17403.8,房地产,35000.0
2007-09-20,SSE_600240,5.1339740986,17.45,0.0,17403.8,房地产,35000.0
2007-09-21,SSE_600240,4.9427372411,16.8,0.0,17403.8,房地产,35000.0
2007-09-24,SSE_600240,4.8868372366,16.61,0.0,17403.8,房地产,35000.0
2007-09-25,SSE_600240,4.9633319796,16.87,0.0,17403.8,房地产,35000.0
2007-09-26,SSE_600240,4.9280267136,16.75,0.0,17403.8,房地产,35000.0
2007-09-27,SSE_600240,4.7691530166,16.21,0.0,17403.8,房地产,35000.0
2007-09-28,SSE_600240,4.9339109246,16.77,0.0,17403.8,房地产,35000.0
2007-10-08,SSE_600240,5.0780740941,17.26,0.0,17403.8,房地产,35000.0
2007-10-09,SSE_600240,4.9721582961,16.9,0.0,17403.8,房地产,35000.0
2007-10-10,SSE_600240,4.9133161861,16.7,0.0,17403.8,房地产,35000.0
2007-10-11,SSE_600240,5.3193267452,18.08,0.0,17403.8,房地产,35000.0
2007-10-12,SSE_600240,5.0957267271,17.32,0.0,17403.8,房地产,35000.0
2007-10-15,SSE_600240,4.7750372276,16.23,0.0,17403.8,房地产,35000.0
2007-10-16,SSE_600240,4.7485582781,16.14,0.0,17403.8,房地产,35000.0
2007-10-18,SSE_600240,4.8132845991,16.36,0.0,17403.8,房地产,35000.0
2007-10-19,SSE_600240,4.7750372276,16.23,0.0,17403.8,房地产,35000.0
2007-10-22,SSE_600240,4.554379315,15.48,0.0,17403.8,房地产,35000.0
2007-10-23,SSE_600240,4.436695095,15.08,0.0,17403.8,房地产,35000.0
2007-10-24,SSE_600240,4.8015161771,16.32,0.0,17403.8,房地产,35000.0
2007-10-25,SSE_600240,4.5632056315,15.51,0.0,17403.8,房地产,35000.0
2007-10-26,SSE_600240,4.7250214341,16.06,0.0,17403.8,房地产,35000.0
2007-10-29,SSE_600240,4.9339109246,16.77,0.0,17403.8,房地产,35000.0
2007-10-30,SSE_600240,4.8780109201,16.58,0.0,17403.8,房地产,35000.0
2007-10-31,SSE_600240,5.1074951491,17.36,0.0,17403.8,房地产,35000.0
2007-11-01,SSE_600240,5.1928162087,17.65,0.0,17403.8,房地产,35000.0
2007-11-02,SSE_600240,5.0427688281,17.14,0.0,17403.8,房地产,35000.0
2007-11-05,SSE_600240,5.1722214702,17.58,0.0,17403.8,房地产,35000.0
2007-11-06,SSE_600240,5.1251477821,17.42,0.0,17403.8,房地产,35000.0
2007-11-07,SSE_600240,5.1339740986,17.45,0.0,17403.8,房地产,35000.0
2007-11-08,SSE_600240,4.9751004016,16.91,0.0,17403.8,房地产,35000.0
2007-11-09,SSE_600240,4.9633319796,16.87,0.0,17403.8,房地产,35000.0
2007-11-12,SSE_600240,4.8956635531,16.64,0.0,17403.8,房地产,35000.0
2007-11-13,SSE_600240,4.7279635396,16.07,0.0,17403.8,房地产,35000.0
2007-11-14,SSE_600240,5.1369162041,17.46,0.0,17403.8,房地产,35000.0
2007-11-15,SSE_600240,5.4693741257,18.59,0.0,17403.8,房地产,35000.0
2007-11-16,SSE_600240,5.4811425477,18.63,0.0,17403.8,房地产,35000.0
2007-11-19,SSE_600240,5.6017688732,19.04,0.0,17403.8,房地产,35000.0
2007-11-20,SSE_600240,5.4576057037,18.55,0.0,17403.8,房地产,35000.0
2007-11-21,SSE_600240,5.4693741257,18.59,0.0,17403.8,房地产,35000.0
2007-11-22,SSE_600240,5.1163214656,17.39,0.0,17403.8,房地产,35000.0
2007-11-23,SSE_600240,5.0839583051,17.28,0.0,17403.8,房地产,35000.0
2007-11-26,SSE_600240,4.9397951356,16.79,0.0,17403.8,房地产,35000.0
2007-11-27,SSE_600240,4.8338793376,16.43,0.0,17403.8,房地产,43000.0
2007-11-28,SSE_600240,4.8868372366,16.61,0.0,17403.8,房地产,43000.0
2007-11-29,SSE_600240,5.0457109336,17.15,0.0,17403.8,房地产,43000.0
2007-11-30,SSE_600240,5.0339425116,17.11,0.0,17403.8,房地产,43000.0
2007-12-03,SSE_600240,4.9927530346,16.97,0.0,17403.8,房地产,43000.0
2007-12-04,SSE_600240,5.0339425116,17.11,0.0,17403.8,房地产,43000.0
2007-12-05,SSE_600240,5.0633635666,17.21,0.0,17403.8,房地产,43000.0
2007-12-06,SSE_600240,5.1251477821,17.42,0.0,17403.8,房地产,43000.0
2007-12-07,SSE_600240,5.1633951536,17.55,0.0,17403.8,房地产,43000.0
2007-12-10,SSE_600240,5.1692793646,17.57,0.0,17403.8,房地产,43000.0
2007-12-11,SSE_600240,5.2134109472,17.72,0.0,17403.8,房地产,43000.0
