Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-21,SZE_002490,10.043228143,20.53,0.0,5600.0,工业机械,39892.4
2010-10-22,SZE_002490,10.297610931,21.05,0.0,5600.0,工业机械,39892.4
2010-10-25,SZE_002490,10.185095467,20.82,0.0,5600.0,工业机械,39892.4
2010-10-26,SZE_002490,9.8866848887,20.21,0.0,5600.0,工业机械,39892.4
2010-10-27,SZE_002490,9.9160367488,20.27,0.0,5600.0,工业机械,39892.4
2010-10-28,SZE_002490,9.9307126789,20.3,0.0,5600.0,工业机械,39892.4
2010-10-29,SZE_002490,10.15085163,20.75,0.0,5600.0,工业机械,39892.4
2010-11-01,SZE_002490,10.273151047,21.0,0.0,5600.0,工业机械,39892.4
2010-11-02,SZE_002490,10.400342441,21.26,0.0,5600.0,工业机械,39892.4
2010-11-03,SZE_002490,10.07747198,20.6,0.0,5600.0,工业机械,39892.4
2010-11-04,SZE_002490,10.204663373,20.86,0.0,5600.0,工业机械,39892.4
2010-11-05,SZE_002490,10.214447327,20.88,0.0,5600.0,工业机械,39892.4
2010-11-08,SZE_002490,10.449262208,21.36,0.0,5600.0,工业机械,39892.4
2010-11-09,SZE_002490,10.341638721,21.14,0.0,5600.0,工业机械,39892.4
2010-11-10,SZE_002490,10.449262208,21.36,0.0,5600.0,工业机械,39892.4
2010-11-11,SZE_002490,10.370990581,21.2,0.0,5600.0,工业机械,39892.4
2010-11-12,SZE_002490,9.8328731451,20.1,0.0,5600.0,工业机械,39892.4
2010-11-15,SZE_002490,9.9992003525,20.44,0.0,5600.0,工业机械,39892.4
2010-11-16,SZE_002490,9.7839533782,20.0,0.0,5600.0,工业机械,39892.4
2010-11-17,SZE_002490,9.6420860542,19.71,0.0,5600.0,工业机械,39892.4
2010-11-18,SZE_002490,9.7790614015,19.99,0.0,5600.0,工业机械,39892.4
2010-11-19,SZE_002490,9.9307126789,20.3,0.0,5600.0,工业机械,39892.4
2010-11-22,SZE_002490,9.9111447721,20.26,0.0,5600.0,工业机械,39892.4
2010-11-23,SZE_002490,9.8328731451,20.1,0.0,5600.0,工业机械,39892.4
2010-11-24,SZE_002490,10.10682384,20.66,0.0,5600.0,工业机械,39892.4
2010-11-25,SZE_002490,10.072580003,20.59,0.0,5600.0,工业机械,39892.4
2010-11-26,SZE_002490,10.087255933,20.62,0.0,5600.0,工业机械,39892.4
2010-11-29,SZE_002490,10.048120119,20.54,0.0,5600.0,工业机械,39892.4
2010-11-30,SZE_002490,9.7888453549,20.01,0.0,5600.0,工业机械,39892.4
2010-12-01,SZE_002490,9.8084132616,20.05,0.0,5600.0,工业机械,39892.4
2010-12-02,SZE_002490,9.8230891917,20.08,0.0,5600.0,工业机械,39892.4
2010-12-03,SZE_002490,9.9062527954,20.25,0.0,5600.0,工业机械,39892.4
2010-12-06,SZE_002490,9.7497095414,19.93,0.0,5600.0,工业机械,39892.4
2010-12-07,SZE_002490,9.9307126789,20.3,0.0,5600.0,工业机械,39892.4
2010-12-08,SZE_002490,9.960064539,20.36,0.0,5600.0,工业机械,39892.4
2010-12-09,SZE_002490,10.004092329,20.45,0.0,5600.0,工业机械,39892.4
2010-12-10,SZE_002490,9.9356046556,20.31,0.0,5600.0,工业机械,39892.4
2010-12-13,SZE_002490,10.23890721,20.93,0.0,5600.0,工业机械,39892.4
2010-12-14,SZE_002490,10.370990581,21.2,0.0,5600.0,工业机械,39892.4
2010-12-15,SZE_002490,10.248691164,20.95,0.0,5600.0,工业机械,39892.4
2010-12-16,SZE_002490,10.356314651,21.17,0.0,5600.0,工业机械,39892.4
2010-12-17,SZE_002490,10.429694301,21.32,0.0,5600.0,工业机械,39892.4
2010-12-20,SZE_002490,10.292718954,21.04,0.0,5600.0,工业机械,39892.4
2010-12-21,SZE_002490,10.659617206,21.79,0.0,5600.0,工业机械,39892.4
2010-12-22,SZE_002490,11.726068124,23.97,0.0,5600.0,工业机械,39892.4
