Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-31,SZE_300259,4.8805476196,30.8,0.0,1520.0,电器仪表,7568.0
2011-09-01,SZE_300259,4.5652135364,28.81,0.0,1520.0,电器仪表,7568.0
2011-09-02,SZE_300259,4.5224295151,28.54,0.0,1520.0,电器仪表,7568.0
2011-09-05,SZE_300259,4.5382754489,28.64,0.0,1520.0,电器仪表,7568.0
2011-09-06,SZE_300259,4.0850817414,25.78,0.0,1520.0,电器仪表,7568.0
2011-09-07,SZE_300259,4.2070954318,26.55,0.0,1520.0,电器仪表,7568.0
2011-09-08,SZE_300259,3.9646526442,25.02,0.0,1520.0,电器仪表,7568.0
2011-09-09,SZE_300259,4.0058520722,25.28,0.0,1520.0,电器仪表,7568.0
2011-09-13,SZE_300259,3.8473927339,24.28,0.0,1520.0,电器仪表,7568.0
2011-09-14,SZE_300259,3.9282069964,24.79,0.0,1520.0,电器仪表,7568.0
2011-09-15,SZE_300259,3.9408837435,24.87,0.0,1520.0,电器仪表,7568.0
2011-09-16,SZE_300259,3.7792552184,23.85,0.0,1520.0,电器仪表,7568.0
2011-09-19,SZE_300259,3.5098743433,22.15,0.0,1520.0,电器仪表,7568.0
2011-09-20,SZE_300259,3.5526583647,22.42,0.0,1520.0,电器仪表,7568.0
2011-09-21,SZE_300259,3.690517989,23.29,0.0,1520.0,电器仪表,7568.0
2011-09-22,SZE_300259,3.4829362558,21.98,0.0,1520.0,电器仪表,7568.0
2011-09-23,SZE_300259,3.4718441021,21.91,0.0,1520.0,电器仪表,7568.0
2011-09-26,SZE_300259,3.4227217073,21.6,0.0,1520.0,电器仪表,7568.0
2011-09-27,SZE_300259,3.5273048705,22.26,0.0,1520.0,电器仪表,7568.0
2011-09-28,SZE_300259,3.3688455322,21.26,0.0,1520.0,电器仪表,7568.0
2011-09-29,SZE_300259,3.202463227,20.21,0.0,1520.0,电器仪表,7568.0
2011-09-30,SZE_300259,3.2008786336,20.2,0.0,1520.0,电器仪表,7568.0
2011-10-10,SZE_300259,3.1882018866,20.12,0.0,1520.0,电器仪表,7568.0
2011-10-11,SZE_300259,3.2848620829,20.73,0.0,1520.0,电器仪表,7568.0
2011-10-12,SZE_300259,3.3862760595,21.37,0.0,1520.0,电器仪表,7568.0
2011-10-13,SZE_300259,3.4401522345,21.71,0.0,1520.0,电器仪表,7568.0
2011-10-14,SZE_300259,3.3751839058,21.3,0.0,1520.0,电器仪表,7568.0
2011-10-17,SZE_300259,3.6049499463,22.75,0.0,1520.0,电器仪表,7568.0
2011-10-18,SZE_300259,3.4480752014,21.76,0.0,1520.0,电器仪表,7568.0
2011-10-19,SZE_300259,3.4480752014,21.76,0.0,1520.0,电器仪表,7568.0
2011-10-20,SZE_300259,3.4116295536,21.53,0.0,1520.0,电器仪表,7568.0
2011-10-21,SZE_300259,3.1580946123,19.93,0.0,1520.0,电器仪表,7568.0
2011-10-24,SZE_300259,3.2943696432,20.79,0.0,1520.0,电器仪表,7568.0
2011-10-25,SZE_300259,3.5162127169,22.19,0.0,1520.0,电器仪表,7568.0
2011-10-26,SZE_300259,3.5288894639,22.27,0.0,1520.0,电器仪表,7568.0
2011-10-27,SZE_300259,3.6303034404,22.91,0.0,1520.0,电器仪表,7568.0
