Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-23,SSE_601668,2.9929829536,3.66,0.0,1185077.5,建筑,3000000.0
2010-08-24,SSE_601668,3.0011605026,3.67,0.0,1185077.5,建筑,3000000.0
2010-08-25,SSE_601668,2.9193850121,3.57,0.0,1185077.5,建筑,3000000.0
2010-08-26,SSE_601668,2.911207463,3.56,0.0,1185077.5,建筑,3000000.0
2010-08-27,SSE_601668,2.9193850121,3.57,0.0,1185077.5,建筑,3000000.0
2010-08-30,SSE_601668,2.9439176592,3.6,0.0,1185077.5,建筑,3000000.0
2010-08-31,SSE_601668,2.9357401102,3.59,0.0,1185077.5,建筑,3000000.0
2010-09-01,SSE_601668,2.9357401102,3.59,0.0,1185077.5,建筑,3000000.0
2010-09-02,SSE_601668,2.9357401102,3.59,0.0,1185077.5,建筑,3000000.0
2010-09-03,SSE_601668,2.8948523649,3.54,0.0,1185077.5,建筑,3000000.0
2010-09-06,SSE_601668,2.9684503064,3.63,0.0,1185077.5,建筑,3000000.0
2010-09-07,SSE_601668,2.9766278555,3.64,0.0,1185077.5,建筑,3000000.0
2010-09-08,SSE_601668,2.9439176592,3.6,0.0,1185077.5,建筑,3000000.0
2010-09-09,SSE_601668,2.8948523649,3.54,0.0,1185077.5,建筑,3000000.0
2010-09-10,SSE_601668,2.8703197178,3.51,0.0,1185077.5,建筑,3000000.0
2010-09-13,SSE_601668,2.8866748159,3.53,0.0,1185077.5,建筑,3000000.0
2010-09-14,SSE_601668,2.8703197178,3.51,0.0,1185077.5,建筑,3000000.0
2010-09-15,SSE_601668,2.8621421687,3.5,0.0,1185077.5,建筑,3000000.0
2010-09-16,SSE_601668,2.8212544234,3.45,0.0,1185077.5,建筑,3000000.0
2010-09-17,SSE_601668,2.8048993253,3.43,0.0,1185077.5,建筑,3000000.0
2010-09-20,SSE_601668,2.8048993253,3.43,0.0,1185077.5,建筑,3000000.0
2010-09-21,SSE_601668,2.8212544234,3.45,0.0,1185077.5,建筑,3000000.0
2010-09-27,SSE_601668,2.8212544234,3.45,0.0,1185077.5,建筑,3000000.0
2010-09-28,SSE_601668,2.7967217763,3.42,0.0,1185077.5,建筑,3000000.0
2010-09-29,SSE_601668,2.7803666782,3.4,0.0,1185077.5,建筑,3000000.0
2010-09-30,SSE_601668,2.8294319725,3.46,0.0,1185077.5,建筑,3000000.0
2010-10-08,SSE_601668,2.8621421687,3.5,0.0,1185077.5,建筑,3000000.0
2010-10-11,SSE_601668,2.9193850121,3.57,0.0,1185077.5,建筑,3000000.0
2010-10-12,SSE_601668,2.9193850121,3.57,0.0,1185077.5,建筑,3000000.0
2010-10-14,SSE_601668,3.058403346,3.74,0.0,1185077.5,建筑,3000000.0
2010-10-15,SSE_601668,3.0992910913,3.79,0.0,1185077.5,建筑,3000000.0
2010-10-18,SSE_601668,3.1892441308,3.9,0.0,1185077.5,建筑,3000000.0
2010-10-19,SSE_601668,3.1728890327,3.88,0.0,1185077.5,建筑,3000000.0
2010-10-20,SSE_601668,3.058403346,3.74,0.0,1185077.5,建筑,3000000.0
2010-10-21,SSE_601668,3.0175156007,3.69,0.0,1185077.5,建筑,3000000.0
2010-10-22,SSE_601668,3.0256931498,3.7,0.0,1185077.5,建筑,3000000.0
2010-10-25,SSE_601668,3.058403346,3.74,0.0,1185077.5,建筑,3000000.0
2010-10-26,SSE_601668,3.066580895,3.75,0.0,1185077.5,建筑,3000000.0
2010-10-27,SSE_601668,3.0338706988,3.71,0.0,1185077.5,建筑,3000000.0
2010-10-28,SSE_601668,3.0011605026,3.67,0.0,1185077.5,建筑,3000000.0
2010-10-29,SSE_601668,2.9848054045,3.65,0.0,1185077.5,建筑,3000000.0
2010-11-01,SSE_601668,3.0011605026,3.67,0.0,1185077.5,建筑,3000000.0
2010-11-02,SSE_601668,2.9684503064,3.63,0.0,1185077.5,建筑,3000000.0
2010-11-03,SSE_601668,2.9684503064,3.63,0.0,1185077.5,建筑,3000000.0
2010-11-04,SSE_601668,3.0338706988,3.71,0.0,1185077.5,建筑,3000000.0
2010-11-05,SSE_601668,3.0502257969,3.73,0.0,1185077.5,建筑,3000000.0
2010-11-08,SSE_601668,3.066580895,3.75,0.0,1185077.5,建筑,3000000.0
2010-11-09,SSE_601668,3.066580895,3.75,0.0,1185077.5,建筑,3000000.0
2010-11-10,SSE_601668,3.0093380517,3.68,0.0,1185077.5,建筑,3000000.0
2010-11-11,SSE_601668,3.0256931498,3.7,0.0,1185077.5,建筑,3000000.0
2010-11-12,SSE_601668,2.8784972668,3.52,0.0,1185077.5,建筑,3000000.0
2010-11-15,SSE_601668,2.8948523649,3.54,0.0,1185077.5,建筑,3000000.0
2010-11-16,SSE_601668,2.8130768744,3.44,0.0,1185077.5,建筑,3000000.0
