Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000026,3.1949944828,6.44,1.0,6075.0,商业连锁,24931.8
2007-01-05,SZE_000026,3.1949944828,6.44,1.0,6075.0,商业连锁,24931.8
2007-01-08,SZE_000026,3.3140626001,6.68,1.0,6075.0,商业连锁,24931.8
2007-01-09,SZE_000026,3.3587131442,6.77,1.0,6075.0,商业连锁,24931.8
2007-01-10,SZE_000026,3.4132860313,6.88,1.0,6075.0,商业连锁,24931.8
2007-01-11,SZE_000026,3.428169546,6.91,1.0,6075.0,商业连锁,24931.8
2007-01-12,SZE_000026,3.2694120561,6.59,1.0,6075.0,商业连锁,24931.8
2007-01-15,SZE_000026,3.4331307175,6.92,1.0,6075.0,商业连锁,24931.8
2007-01-16,SZE_000026,3.4430530606,6.94,1.0,6075.0,商业连锁,24931.8
2007-01-17,SZE_000026,3.5373153202,7.13,1.0,6075.0,商业连锁,24931.8
2007-01-18,SZE_000026,3.5968493789,7.25,1.0,6075.0,商业连锁,24931.8
2007-01-19,SZE_000026,3.7754515549,7.61,1.0,6075.0,商业连锁,24931.8
2007-01-22,SZE_000026,3.9193255301,7.9,1.0,6075.0,商业连锁,24931.8
2007-01-23,SZE_000026,3.8548302999,7.77,1.0,6075.0,商业连锁,24931.8
2007-01-24,SZE_000026,3.8449079567,7.75,1.0,6075.0,商业连锁,24931.8
2007-01-25,SZE_000026,3.9689372457,8.0,1.0,6075.0,商业连锁,24931.8
2007-01-26,SZE_000026,3.8746749861,7.81,1.0,6075.0,商业连锁,24931.8
2007-01-29,SZE_000026,4.0235101328,8.11,1.0,6075.0,商业连锁,24931.8
2007-01-30,SZE_000026,3.9937431035,8.05,1.0,6075.0,商业连锁,24931.8
2007-01-31,SZE_000026,3.8151409274,7.69,1.0,6075.0,商业连锁,24931.8
2007-02-01,SZE_000026,3.8101797558,7.68,1.0,6075.0,商业连锁,24931.8
2007-02-02,SZE_000026,3.7754515549,7.61,1.0,6075.0,商业连锁,24931.8
2007-02-05,SZE_000026,3.7952962412,7.65,1.0,6075.0,商业连锁,24931.8
2007-02-06,SZE_000026,3.9242867017,7.91,1.0,6075.0,商业连锁,24931.8
2007-02-07,SZE_000026,4.1227335639,8.31,1.0,6075.0,商业连锁,24931.8
2007-02-08,SZE_000026,4.3311027693,8.73,1.0,6075.0,商业连锁,24931.8
2007-02-09,SZE_000026,4.5493943179,9.17,1.0,6075.0,商业连锁,24931.8
2007-02-12,SZE_000026,4.514666117,9.1,1.0,6075.0,商业连锁,24931.8
2007-02-13,SZE_000026,4.7428800086,9.56,1.0,6075.0,商业连锁,24931.8
2007-02-14,SZE_000026,4.8917151553,9.86,1.0,6075.0,商业连锁,24931.8
2007-02-15,SZE_000026,5.0703173314,10.22,1.0,6075.0,商业连锁,24931.8
2007-02-16,SZE_000026,5.2836477083,10.65,1.0,6075.0,商业连锁,24931.8
2007-02-26,SZE_000026,5.1893854487,10.46,1.0,6075.0,商业连锁,24931.8
2007-02-27,SZE_000026,4.9314045278,9.94,1.0,6075.0,商业连锁,24931.8
2007-02-28,SZE_000026,4.8123364104,9.7,1.0,6075.0,商业连锁,24931.8
2007-03-01,SZE_000026,4.5742001756,9.22,1.0,6075.0,商业连锁,24931.8
2007-03-02,SZE_000026,4.648617749,9.37,1.0,6075.0,商业连锁,24931.8
2007-03-05,SZE_000026,4.7627246948,9.6,1.0,6075.0,商业连锁,24931.8
2007-03-06,SZE_000026,4.7230353224,9.52,1.0,6075.0,商业连锁,24931.8
2007-03-07,SZE_000026,4.7875305526,9.65,1.0,6075.0,商业连锁,24931.8
2007-03-08,SZE_000026,5.0256667873,10.13,1.0,6075.0,商业连锁,24931.8
2007-03-09,SZE_000026,5.2786865367,10.64,1.0,6075.0,商业连锁,24931.8
2007-03-12,SZE_000026,5.3828711394,10.85,1.0,6075.0,商业连锁,24931.8
2007-03-13,SZE_000026,5.6507744035,11.39,1.0,6075.0,商业连锁,24931.8
2007-03-14,SZE_000026,5.4820945706,11.05,1.0,6075.0,商业连锁,24931.8
2007-03-15,SZE_000026,5.4721722275,11.03,1.0,6075.0,商业连锁,24931.8
2007-03-16,SZE_000026,5.4969780853,11.08,1.0,6075.0,商业连锁,24931.8
2007-03-19,SZE_000026,5.7698425209,11.63,1.0,6075.0,商业连锁,24931.8
2007-03-20,SZE_000026,6.0575904712,12.21,1.0,6075.0,商业连锁,24931.8
2007-03-21,SZE_000026,6.3602219362,12.82,1.0,6075.0,商业连锁,24931.8
2007-03-22,SZE_000026,6.6777369159,13.46,1.0,6075.0,商业连锁,24931.8
2007-03-23,SZE_000026,6.3453384215,12.79,1.0,6075.0,商业连锁,24931.8
2007-03-26,SZE_000026,6.0278234419,12.15,1.0,6075.0,商业连锁,24931.8
2007-03-27,SZE_000026,6.1022410152,12.3,1.0,6075.0,商业连锁,24931.8
2007-03-28,SZE_000026,5.9782117263,12.05,1.0,6075.0,商业连锁,24931.8
2007-03-29,SZE_000026,6.2758820197,12.65,1.0,6075.0,商业连锁,24931.8
2007-03-30,SZE_000026,6.5884358278,13.28,1.0,6075.0,商业连锁,24931.8
2007-04-02,SZE_000026,6.9158731506,13.94,1.0,6075.0,商业连锁,24931.8
2007-04-03,SZE_000026,7.2631551596,14.64,1.0,6075.0,商业连锁,24931.8
2007-04-04,SZE_000026,7.6253206833,15.37,1.0,6075.0,商业连锁,24931.8
2007-04-05,SZE_000026,8.0073308932,16.14,1.0,6075.0,商业连锁,24931.8
2007-04-06,SZE_000026,8.4091857893,16.95,1.0,6075.0,商业连锁,24931.8
2007-04-18,SZE_000026,7.9874862069,16.1,1.0,6075.0,商业连锁,24931.8
2007-04-19,SZE_000026,7.5905924824,15.3,1.0,6075.0,商业连锁,24931.8
2007-04-20,SZE_000026,7.8237675455,15.77,1.0,6075.0,商业连锁,24931.8
2007-04-23,SZE_000026,7.8386510602,15.8,1.0,6075.0,商业连锁,24931.8
2007-04-24,SZE_000026,7.818806374,15.76,1.0,6075.0,商业连锁,24931.8
2007-04-25,SZE_000026,8.210738927,16.55,1.0,6075.0,商业连锁,24931.8
2007-04-26,SZE_000026,8.6225161662,17.38,1.0,6075.0,商业连锁,24931.8
2007-04-27,SZE_000026,8.6671667102,17.47,1.0,6075.0,商业连锁,24931.8
2007-04-30,SZE_000026,8.344690559,16.82,1.0,6075.0,商业连锁,24931.8
2007-05-08,SZE_000026,8.468719848,17.07,1.0,6075.0,商业连锁,24931.8
2007-05-09,SZE_000026,8.7316619405,17.6,1.0,6075.0,商业连锁,24931.8
2007-05-10,SZE_000026,8.6721278818,17.48,1.0,6075.0,商业连锁,24931.8
2007-05-11,SZE_000026,8.5828267938,17.3,1.0,6075.0,商业连锁,24931.8
2007-05-14,SZE_000026,8.4339916471,17.0,1.0,6075.0,商业连锁,24931.8
2007-05-15,SZE_000026,8.1859330692,16.5,1.0,6075.0,商业连锁,24931.8
2007-05-16,SZE_000026,8.4488751617,17.03,1.0,6075.0,商业连锁,24931.8
2007-05-17,SZE_000026,8.4736810195,17.08,1.0,6075.0,商业连锁,24931.8
2007-05-18,SZE_000026,8.8953806019,17.93,1.0,6075.0,商业连锁,24931.8
2007-05-21,SZE_000026,9.341886042,18.83,1.0,6075.0,商业连锁,24931.8
2007-05-22,SZE_000026,9.2575461255,18.66,1.0,6075.0,商业连锁,24931.8
2007-05-23,SZE_000026,9.7189350803,19.59,1.0,6075.0,商业连锁,24931.8
2007-05-24,SZE_000026,9.5056047034,19.16,1.0,6075.0,商业连锁,24931.8
2007-05-25,SZE_000026,9.3220413558,18.79,1.0,6075.0,商业连锁,24931.8
2007-05-28,SZE_000026,9.4014201007,18.95,1.0,6075.0,商业连锁,24931.8
2007-05-29,SZE_000026,9.4014201007,18.95,1.0,6075.0,商业连锁,24931.8
2007-05-30,SZE_000026,8.9301088028,18.0,1.0,6075.0,商业连锁,24931.8
2007-06-01,SZE_000026,8.4836033626,17.1,1.0,6075.0,商业连锁,24931.8
2007-06-04,SZE_000026,8.0619037803,16.25,1.0,6075.0,商业连锁,24931.8
2007-06-05,SZE_000026,7.6600488842,15.44,1.0,6075.0,商业连锁,24931.8
2007-06-06,SZE_000026,7.4814467081,15.08,1.0,6075.0,商业连锁,24931.8
2007-06-07,SZE_000026,7.8535345749,15.83,1.0,6075.0,商业连锁,24931.8
2007-06-08,SZE_000026,8.0619037803,16.25,1.0,6075.0,商业连锁,24931.8
2007-06-11,SZE_000026,7.9031462905,15.93,1.0,6075.0,商业连锁,24931.8
2007-06-12,SZE_000026,7.7394276291,15.6,1.0,6075.0,商业连锁,24931.8
2007-06-13,SZE_000026,8.1263990105,16.38,1.0,6075.0,商业连锁,24931.8
2007-06-14,SZE_000026,8.1611272114,16.45,1.0,6075.0,商业连锁,24931.8
2007-06-15,SZE_000026,8.1859330692,16.5,1.0,6075.0,商业连锁,24931.8
2007-06-18,SZE_000026,8.3099623581,16.75,1.0,6075.0,商业连锁,24931.8
2007-06-19,SZE_000026,8.7217395974,17.58,1.0,6075.0,商业连锁,24931.8
2007-06-20,SZE_000026,8.6324385093,17.4,1.0,6075.0,商业连锁,24931.8
2007-06-21,SZE_000026,8.7018949111,17.54,1.0,6075.0,商业连锁,24931.8
2007-06-22,SZE_000026,8.2653118141,16.66,1.0,6075.0,商业连锁,24931.8
2007-06-25,SZE_000026,7.8535345749,15.83,1.0,6075.0,商业连锁,24931.8
2007-06-26,SZE_000026,7.5260972521,15.17,1.0,6075.0,商业连锁,24931.8
2007-06-27,SZE_000026,7.8287287171,15.78,1.0,6075.0,商业连锁,24931.8
2007-06-28,SZE_000026,7.6005148255,15.32,1.0,6075.0,商业连锁,24931.8
2007-06-29,SZE_000026,7.9577191776,16.04,1.0,6075.0,商业连锁,24931.8
2007-07-02,SZE_000026,7.9676415207,16.06,1.0,6075.0,商业连锁,24931.8
2007-07-03,SZE_000026,8.0321367509,16.19,1.0,6075.0,商业连锁,24931.8
2007-07-04,SZE_000026,8.2206612701,16.57,1.0,6075.0,商业连锁,24931.8
2007-07-05,SZE_000026,7.8088840309,15.74,1.0,6075.0,商业连锁,24931.8
2007-07-06,SZE_000026,7.7493499722,15.62,1.0,6075.0,商业连锁,24931.8
2007-07-23,SZE_000026,8.1363213536,16.4,1.0,6075.0,商业连锁,24931.8
2007-07-24,SZE_000026,8.5431374213,17.22,1.0,6075.0,商业连锁,24931.8
2007-07-25,SZE_000026,8.9697981752,18.08,1.0,6075.0,商业连锁,24931.8
2007-07-26,SZE_000026,9.4163036154,18.98,1.0,6075.0,商业连锁,24931.8
2007-07-27,SZE_000026,9.8876149133,19.93,1.0,6075.0,商业连锁,24931.8
2007-07-30,SZE_000026,9.9223431142,20.0,1.0,6075.0,商业连锁,24931.8
2007-07-31,SZE_000026,9.8776925702,19.91,1.0,6075.0,商业连锁,24931.8
2007-08-01,SZE_000026,10.200168721,20.56,1.0,6075.0,商业连锁,24931.8
2007-08-02,SZE_000026,10.309314496,20.78,1.0,6075.0,商业连锁,24931.8
2007-08-03,SZE_000026,10.021566545,20.2,1.0,6075.0,商业连锁,24931.8
