Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-01,SZE_300345,3.8573904796,16.61,0.0,2400.0,¸ÖÌú,9600.0
2012-08-02,SZE_300345,3.6925050347,15.9,0.0,2400.0,¸ÖÌú,9600.0
2012-08-03,SZE_300345,4.0617555381,17.49,0.0,2400.0,¸ÖÌú,9600.0
2012-08-06,SZE_300345,4.468163325,19.24,0.0,2400.0,¸ÖÌú,9600.0
2012-08-07,SZE_300345,4.3427574936,18.7,0.0,2400.0,¸ÖÌú,9600.0
2012-08-08,SZE_300345,4.3125672009,18.57,0.0,2400.0,¸ÖÌú,9600.0
2012-08-09,SZE_300345,4.2939885592,18.49,0.0,2400.0,¸ÖÌú,9600.0
2012-08-10,SZE_300345,4.0222759246,17.32,0.0,2400.0,¸ÖÌú,9600.0
2012-08-13,SZE_300345,3.9177710651,16.87,0.0,2400.0,¸ÖÌú,9600.0
2012-08-14,SZE_300345,3.950283688,17.01,0.0,2400.0,¸ÖÌú,9600.0
2012-08-15,SZE_300345,3.8573904796,16.61,0.0,2400.0,¸ÖÌú,9600.0
2012-08-16,SZE_300345,3.7203729972,16.02,0.0,2400.0,¸ÖÌú,9600.0
2012-08-17,SZE_300345,3.7598526108,16.19,0.0,2400.0,¸ÖÌú,9600.0
2012-08-20,SZE_300345,3.7784312525,16.27,0.0,2400.0,¸ÖÌú,9600.0
2012-08-21,SZE_300345,3.8039768848,16.38,0.0,2400.0,¸ÖÌú,9600.0
2012-08-22,SZE_300345,3.906159414,16.82,0.0,2400.0,¸ÖÌú,9600.0
2012-08-23,SZE_300345,3.9317050464,16.93,0.0,2400.0,¸ÖÌú,9600.0
2012-08-24,SZE_300345,3.8132662056,16.42,0.0,2400.0,¸ÖÌú,9600.0
2012-08-27,SZE_300345,3.673926393,15.82,0.0,2400.0,¸ÖÌú,9600.0
2012-08-28,SZE_300345,3.7459186295,16.13,0.0,2400.0,¸ÖÌú,9600.0
2012-08-29,SZE_300345,3.8922254328,16.76,0.0,2400.0,¸ÖÌú,9600.0
2012-08-30,SZE_300345,4.0454992267,17.42,0.0,2400.0,¸ÖÌú,9600.0
2012-08-31,SZE_300345,3.9897633016,17.18,0.0,2400.0,¸ÖÌú,9600.0
2012-09-03,SZE_300345,4.0849788403,17.59,0.0,2400.0,¸ÖÌú,9600.0
2012-09-04,SZE_300345,4.1035574819,17.67,0.0,2400.0,¸ÖÌú,9600.0
2012-09-05,SZE_300345,4.1662603976,17.94,0.0,2400.0,¸ÖÌú,9600.0
2012-09-06,SZE_300345,4.2939885592,18.49,0.0,2400.0,¸ÖÌú,9600.0
2012-09-07,SZE_300345,4.3195341915,18.6,0.0,2400.0,¸ÖÌú,9600.0
2012-09-10,SZE_300345,4.424039051,19.05,0.0,2400.0,¸ÖÌú,9600.0
2012-09-11,SZE_300345,4.3450798238,18.71,0.0,2400.0,¸ÖÌú,9600.0
2012-09-12,SZE_300345,4.3195341915,18.6,0.0,2400.0,¸ÖÌú,9600.0
2012-09-13,SZE_300345,4.1337477747,17.8,0.0,2400.0,¸ÖÌú,9600.0
2012-09-14,SZE_300345,4.1732273883,17.97,0.0,2400.0,¸ÖÌú,9600.0
2012-09-17,SZE_300345,4.1871613695,18.03,0.0,2400.0,¸ÖÌú,9600.0
2012-09-18,SZE_300345,4.5331885709,19.52,0.0,2400.0,¸ÖÌú,9600.0
2012-09-19,SZE_300345,4.4472623531,19.15,0.0,2400.0,¸ÖÌú,9600.0
2012-09-20,SZE_300345,4.2823769081,18.44,0.0,2400.0,¸ÖÌú,9600.0
2012-09-21,SZE_300345,4.0756895194,17.55,0.0,2400.0,¸ÖÌú,9600.0
2012-09-24,SZE_300345,4.1337477747,17.8,0.0,2400.0,¸ÖÌú,9600.0
2012-09-25,SZE_300345,4.2010953508,18.09,0.0,2400.0,¸ÖÌú,9600.0
