Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-27,SZE_000790,6.5039845934,17.96,0.0,7832.5,ҽҩ,15357.6
2007-02-28,SZE_000790,6.8009371194,18.78,0.0,7832.5,ҽҩ,15357.6
2007-03-01,SZE_000790,6.7067814404,18.52,0.0,7832.5,ҽҩ,15357.6
2007-03-02,SZE_000790,6.6814318346,18.45,0.0,7832.5,ҽҩ,15357.6
2007-03-05,SZE_000790,6.5003632211,17.95,0.0,7832.5,ҽҩ,15357.6
2007-03-06,SZE_000790,6.3301587245,17.48,0.0,7832.5,ҽҩ,15357.6
2007-03-07,SZE_000790,6.4460426371,17.8,0.0,7832.5,ҽҩ,15357.6
2007-03-08,SZE_000790,6.4460426371,17.8,0.0,7832.5,ҽҩ,15357.6
2007-03-09,SZE_000790,6.3011877464,17.4,0.0,7832.5,ҽҩ,15357.6
2007-03-12,SZE_000790,6.268595396,17.31,0.0,7832.5,ҽҩ,15357.6
2007-03-13,SZE_000790,6.6234898783,18.29,0.0,7832.5,ҽҩ,15357.6
2007-03-14,SZE_000790,6.4025861699,17.68,0.0,7832.5,ҽҩ,15357.6
2007-03-15,SZE_000790,6.3555083304,17.55,0.0,7832.5,ҽҩ,15357.6
2007-03-16,SZE_000790,6.4025861699,17.68,0.0,7832.5,ҽҩ,15357.6
2007-03-19,SZE_000790,6.3156732355,17.44,0.0,7832.5,ҽҩ,15357.6
2007-03-20,SZE_000790,5.97164287,16.49,0.0,7832.5,ҽҩ,15357.6
2007-03-21,SZE_000790,5.9933711036,16.55,0.0,7832.5,ҽҩ,15357.6
2007-03-22,SZE_000790,6.1418473666,16.96,0.0,7832.5,ҽҩ,15357.6
2007-03-23,SZE_000790,6.0839054103,16.8,0.0,7832.5,ҽҩ,15357.6
2007-03-26,SZE_000790,6.3989647976,17.67,0.0,7832.5,ҽҩ,15357.6
2007-03-27,SZE_000790,6.4569067539,17.83,0.0,7832.5,ҽҩ,15357.6
2007-03-28,SZE_000790,7.0906469008,19.58,0.0,7832.5,ҽҩ,15357.6
2007-03-29,SZE_000790,6.7936943749,18.76,0.0,7832.5,ҽҩ,15357.6
2007-03-30,SZE_000790,7.1413461126,19.72,0.0,7832.5,ҽҩ,15357.6
2007-04-02,SZE_000790,7.1377247403,19.71,0.0,7832.5,ҽҩ,15357.6
2007-04-03,SZE_000790,7.2391231638,19.99,0.0,7832.5,ҽҩ,15357.6
2007-04-04,SZE_000790,7.1811812075,19.83,0.0,7832.5,ҽҩ,15357.6
2007-04-05,SZE_000790,7.1015110176,19.61,0.0,7832.5,ҽҩ,15357.6
2007-04-06,SZE_000790,7.2427445361,20.0,0.0,7832.5,ҽҩ,15357.6
2007-04-09,SZE_000790,7.4382986386,20.54,0.0,7832.5,ҽҩ,15357.6
2007-04-10,SZE_000790,7.228259047,19.96,0.0,7832.5,ҽҩ,15357.6
2007-04-11,SZE_000790,6.9421706379,19.17,0.0,7832.5,ҽҩ,15357.6
2007-04-12,SZE_000790,6.8443935866,18.9,0.0,7832.5,ҽҩ,15357.6
2007-04-13,SZE_000790,6.9892484773,19.3,0.0,7832.5,ҽҩ,15357.6
2007-04-16,SZE_000790,6.9349278933,19.15,0.0,7832.5,ҽҩ,15357.6
2007-04-17,SZE_000790,7.1485888571,19.74,0.0,7832.5,ҽҩ,15357.6
2007-04-18,SZE_000790,7.4636482444,20.61,0.0,7832.5,ҽҩ,15357.6
2007-04-19,SZE_000790,7.8294068435,21.62,0.0,7832.5,ҽҩ,15357.6
2007-04-20,SZE_000790,8.6116232534,23.78,0.0,7832.5,ҽҩ,15357.6
2007-04-23,SZE_000790,8.9085757794,24.6,0.0,7832.5,ҽҩ,15357.6
2007-04-24,SZE_000790,9.1294794878,25.21,0.0,7832.5,ҽҩ,15357.6
2007-04-25,SZE_000790,9.3974610356,25.95,0.0,7832.5,ҽҩ,15357.6
2007-04-26,SZE_000790,9.5604227876,26.4,0.0,7832.5,ҽҩ,15357.6
2007-04-27,SZE_000790,8.9049544071,24.59,0.0,7832.5,ҽҩ,15357.6
2007-04-30,SZE_000790,9.3250335902,25.75,0.0,7832.5,ҽҩ,15357.6
2007-05-09,SZE_000790,10.259347635,28.33,0.0,7832.5,ҽҩ,15357.6
2007-05-10,SZE_000790,11.146583841,30.78,0.0,7832.5,ҽҩ,15357.6
2007-05-11,SZE_000790,10.433173504,28.81,0.0,7832.5,ҽҩ,15357.6
2007-05-14,SZE_000790,10.719261913,29.6,0.0,7832.5,ҽҩ,15357.6
2007-05-15,SZE_000790,10.067414905,27.8,0.0,7832.5,ҽҩ,15357.6
2007-05-16,SZE_000790,10.339017825,28.55,0.0,7832.5,ҽҩ,15357.6
2007-05-17,SZE_000790,10.480251344,28.94,0.0,7832.5,ҽҩ,15357.6
2007-05-21,SZE_000790,10.212269796,28.2,0.0,7832.5,ҽҩ,15357.6
2007-05-22,SZE_000790,10.487494088,28.96,0.0,7832.5,ҽҩ,15357.6
2007-05-23,SZE_000790,10.719261913,29.6,0.0,7832.5,ҽҩ,15357.6
2007-05-24,SZE_000790,10.248483519,28.3,0.0,7832.5,ҽҩ,15357.6
2007-05-25,SZE_000790,9.875482175,27.27,0.0,7832.5,ҽҩ,15357.6
2007-05-28,SZE_000790,10.393338409,28.7,0.0,7832.5,ҽҩ,15357.6
2007-05-29,SZE_000790,10.273833124,28.37,0.0,7832.5,ҽҩ,15357.6
2007-05-30,SZE_000790,9.2453634003,25.53,0.0,7832.5,ҽҩ,15357.6
2007-05-31,SZE_000790,8.4559042459,23.35,0.0,7832.5,ҽҩ,15357.6
2007-06-01,SZE_000790,7.6121245074,21.02,0.0,7832.5,ҽҩ,15357.6
2007-06-04,SZE_000790,6.8516363311,18.92,0.0,7832.5,ҽҩ,15357.6
2007-06-05,SZE_000790,6.6560822287,18.38,0.0,7832.5,ҽҩ,15357.6
2007-06-06,SZE_000790,6.8806073093,19.0,0.0,7832.5,ҽҩ,15357.6
2007-06-07,SZE_000790,7.1341033681,19.7,0.0,7832.5,ҽҩ,15357.6
2007-06-08,SZE_000790,7.0906469008,19.58,0.0,7832.5,ҽҩ,15357.6
2007-06-11,SZE_000790,7.8004358654,21.54,0.0,7832.5,ҽҩ,15357.6
2007-06-12,SZE_000790,8.2132723039,22.68,0.0,7832.5,ҽҩ,15357.6
2007-06-13,SZE_000790,8.2241364207,22.71,0.0,7832.5,ҽҩ,15357.6
2007-06-14,SZE_000790,8.2060295594,22.66,0.0,7832.5,ҽҩ,15357.6
2007-06-15,SZE_000790,8.2965638661,22.91,0.0,7832.5,ҽҩ,15357.6
2007-06-18,SZE_000790,8.7094003047,24.05,0.0,7832.5,ҽҩ,15357.6
2007-06-19,SZE_000790,8.4414187568,23.31,0.0,7832.5,ҽҩ,15357.6
2007-06-20,SZE_000790,7.9271838948,21.89,0.0,7832.5,ҽҩ,15357.6
2007-06-21,SZE_000790,7.5614252957,20.88,0.0,7832.5,ҽҩ,15357.6
2007-06-22,SZE_000790,6.8045584917,18.79,0.0,7832.5,ҽҩ,15357.6
2007-06-25,SZE_000790,6.8262867253,18.85,0.0,7832.5,ҽҩ,15357.6
2007-06-26,SZE_000790,7.5107260839,20.74,0.0,7832.5,ҽҩ,15357.6
2007-06-27,SZE_000790,7.6954160696,21.25,0.0,7832.5,ҽҩ,15357.6
2007-06-28,SZE_000790,6.9276851488,19.13,0.0,7832.5,ҽҩ,15357.6
2007-06-29,SZE_000790,6.3011877464,17.4,0.0,7832.5,ҽҩ,15357.6
2007-07-02,SZE_000790,6.5184700825,18.0,0.0,7832.5,ҽҩ,15357.6
2007-07-03,SZE_000790,6.4822563598,17.9,0.0,7832.5,ҽҩ,15357.6
2007-07-04,SZE_000790,6.3011877464,17.4,0.0,7832.5,ҽҩ,15357.6
2007-07-05,SZE_000790,5.6710689718,15.66,0.0,7832.5,ҽҩ,15357.6
2007-07-06,SZE_000790,5.9390505196,16.4,0.0,7832.5,ҽҩ,15357.6
2007-07-09,SZE_000790,6.3048091187,17.41,0.0,7832.5,ҽҩ,15357.6
2007-07-10,SZE_000790,5.7941956289,16.0,0.0,7832.5,ҽҩ,15357.6
2007-07-11,SZE_000790,6.3736151918,17.6,0.0,7832.5,ҽҩ,15357.6
2007-07-12,SZE_000790,6.6452181119,18.35,0.0,7832.5,ҽҩ,15357.6
2007-07-13,SZE_000790,6.525712827,18.02,0.0,7832.5,ҽҩ,15357.6
2007-07-16,SZE_000790,6.3591297027,17.56,0.0,7832.5,ҽҩ,15357.6
2007-07-17,SZE_000790,6.3265373523,17.47,0.0,7832.5,ҽҩ,15357.6
2007-07-18,SZE_000790,6.3192946077,17.45,0.0,7832.5,ҽҩ,15357.6
2007-07-19,SZE_000790,6.2537342026,17.17,0.0,7832.5,ҽҩ,15357.6
2007-07-20,SZE_000790,6.6143164309,18.16,0.0,7832.5,ҽҩ,15357.6
2007-07-23,SZE_000790,6.7927864227,18.65,0.0,7832.5,ҽҩ,15357.6
2007-07-24,SZE_000790,6.7600062202,18.56,0.0,7832.5,ҽҩ,15357.6
2007-07-25,SZE_000790,6.8474200937,18.8,0.0,7832.5,ҽҩ,15357.6
2007-07-26,SZE_000790,7.1023772248,19.5,0.0,7832.5,ҽҩ,15357.6
2007-07-27,SZE_000790,7.5394465925,20.7,0.0,7832.5,ҽҩ,15357.6
2007-07-30,SZE_000790,7.5139508794,20.63,0.0,7832.5,ҽҩ,15357.6
2007-07-31,SZE_000790,7.4666016979,20.5,0.0,7832.5,ҽҩ,15357.6
2007-08-01,SZE_000790,6.8364933595,18.77,0.0,7832.5,ҽҩ,15357.6
2007-08-02,SZE_000790,6.978540904,19.16,0.0,7832.5,ҽҩ,15357.6
2007-08-03,SZE_000790,6.9202649883,19.0,0.0,7832.5,ҽҩ,15357.6
2007-08-06,SZE_000790,7.0878082459,19.46,0.0,7832.5,ҽҩ,15357.6
2007-08-07,SZE_000790,7.2808472166,19.99,0.0,7832.5,ҽҩ,15357.6
2007-08-08,SZE_000790,7.7907614789,21.39,0.0,7832.5,ҽҩ,15357.6
2007-08-09,SZE_000790,8.304317986,22.8,0.0,7832.5,ҽҩ,15357.6
2007-08-10,SZE_000790,8.1076367705,22.26,0.0,7832.5,ҽҩ,15357.6
2007-08-13,SZE_000790,7.8526796394,21.56,0.0,7832.5,ҽҩ,15357.6
2007-08-14,SZE_000790,8.2460420703,22.64,0.0,7832.5,ҽҩ,15357.6
2007-08-15,SZE_000790,8.0493608548,22.1,0.0,7832.5,ҽҩ,15357.6
2007-08-16,SZE_000790,8.0457186101,22.09,0.0,7832.5,ҽҩ,15357.6
2007-08-17,SZE_000790,8.1222057494,22.3,0.0,7832.5,ҽҩ,15357.6
2007-08-20,SZE_000790,8.4172275726,23.11,0.0,7832.5,ҽҩ,15357.6
2007-08-21,SZE_000790,8.4063008384,23.08,0.0,7832.5,ҽҩ,15357.6
2007-08-22,SZE_000790,9.0181979532,24.76,0.0,7832.5,ҽҩ,15357.6
2007-08-24,SZE_000790,8.9234995902,24.5,0.0,7832.5,ҽҩ,15357.6
2007-08-27,SZE_000790,8.5483483829,23.47,0.0,7832.5,ҽҩ,15357.6
2007-08-28,SZE_000790,8.3370981885,22.89,0.0,7832.5,ҽҩ,15357.6
2007-08-29,SZE_000790,8.5811285855,23.56,0.0,7832.5,ҽҩ,15357.6
2007-08-30,SZE_000790,8.3771628806,23.0,0.0,7832.5,ҽҩ,15357.6
2007-08-31,SZE_000790,8.439081041,23.17,0.0,7832.5,ҽҩ,15357.6
2007-09-03,SZE_000790,8.5592751171,23.5,0.0,7832.5,ҽҩ,15357.6
2007-09-04,SZE_000790,8.588413075,23.58,0.0,7832.5,ҽҩ,15357.6
2007-09-05,SZE_000790,8.2569688045,22.67,0.0,7832.5,ҽҩ,15357.6
2007-09-06,SZE_000790,8.1258479942,22.31,0.0,7832.5,ҽҩ,15357.6
2007-09-07,SZE_000790,8.0894255469,22.21,0.0,7832.5,ҽҩ,15357.6
2007-09-10,SZE_000790,7.8453951499,21.54,0.0,7832.5,ҽҩ,15357.6
2007-09-11,SZE_000790,7.2699204825,19.96,0.0,7832.5,ҽҩ,15357.6
2007-09-12,SZE_000790,7.5904380188,20.84,0.0,7832.5,ҽҩ,15357.6
2007-09-13,SZE_000790,7.6122914871,20.9,0.0,7832.5,ҽҩ,15357.6
2007-09-14,SZE_000790,7.5358043478,20.69,0.0,7832.5,ҽҩ,15357.6
2007-09-17,SZE_000790,7.6487139344,21.0,0.0,7832.5,ҽҩ,15357.6
2007-09-18,SZE_000790,7.7142743396,21.18,0.0,7832.5,ҽҩ,15357.6
2007-09-19,SZE_000790,7.2844894614,20.0,0.0,7832.5,ҽҩ,15357.6
2007-09-20,SZE_000790,7.1023772248,19.5,0.0,7832.5,ҽҩ,15357.6
2007-09-21,SZE_000790,7.1460841616,19.62,0.0,7832.5,ҽҩ,15357.6
2007-09-24,SZE_000790,7.2043600773,19.78,0.0,7832.5,ҽҩ,15357.6
2007-09-25,SZE_000790,7.0295323302,19.3,0.0,7832.5,ҽҩ,15357.6
2007-09-26,SZE_000790,6.938476212,19.05,0.0,7832.5,ҽҩ,15357.6
2007-09-27,SZE_000790,6.7745751991,18.6,0.0,7832.5,ҽҩ,15357.6
2007-09-28,SZE_000790,7.0295323302,19.3,0.0,7832.5,ҽҩ,15357.6
2007-10-08,SZE_000790,6.9166227436,18.99,0.0,7832.5,ҽҩ,15357.6
2007-10-09,SZE_000790,6.82920887,18.75,0.0,7832.5,ҽҩ,15357.6
2007-10-10,SZE_000790,6.7563639754,18.55,0.0,7832.5,ҽҩ,15357.6
2007-10-11,SZE_000790,6.8656313173,18.85,0.0,7832.5,ҽҩ,15357.6
2007-10-12,SZE_000790,6.3812127682,17.52,0.0,7832.5,ҽҩ,15357.6
2007-10-15,SZE_000790,6.2063850211,17.04,0.0,7832.5,ҽҩ,15357.6
2007-10-16,SZE_000790,6.5414715363,17.96,0.0,7832.5,ҽҩ,15357.6
2007-10-17,SZE_000790,6.3484325656,17.43,0.0,7832.5,ҽҩ,15357.6
2007-10-18,SZE_000790,6.2646609368,17.2,0.0,7832.5,ҽҩ,15357.6
2007-10-19,SZE_000790,6.2865144052,17.26,0.0,7832.5,ҽҩ,15357.6
2007-10-22,SZE_000790,6.4686266417,17.76,0.0,7832.5,ҽҩ,15357.6
2007-10-23,SZE_000790,6.5778939836,18.06,0.0,7832.5,ҽҩ,15357.6
2007-10-24,SZE_000790,6.5196180679,17.9,0.0,7832.5,ҽҩ,15357.6
2007-10-25,SZE_000790,5.8749407506,16.13,0.0,7832.5,ҽҩ,15357.6
2007-10-26,SZE_000790,6.0097038056,16.5,0.0,7832.5,ҽҩ,15357.6
2007-10-29,SZE_000790,5.8130225902,15.96,0.0,7832.5,ҽҩ,15357.6
2007-10-30,SZE_000790,5.8931519743,16.18,0.0,7832.5,ҽҩ,15357.6
2007-10-31,SZE_000790,6.1226133923,16.81,0.0,7832.5,ҽҩ,15357.6
2007-11-01,SZE_000790,5.9222899321,16.26,0.0,7832.5,ҽҩ,15357.6
2007-11-02,SZE_000790,5.7547466745,15.8,0.0,7832.5,ҽҩ,15357.6
2007-11-05,SZE_000790,5.7365354508,15.75,0.0,7832.5,ҽҩ,15357.6
2007-11-06,SZE_000790,5.8931519743,16.18,0.0,7832.5,ҽҩ,15357.6
2007-11-07,SZE_000790,5.8822252401,16.15,0.0,7832.5,ҽҩ,15357.6
2007-11-08,SZE_000790,5.7365354508,15.75,0.0,7832.5,ҽҩ,15357.6
2007-11-09,SZE_000790,5.8093803454,15.95,0.0,7832.5,ҽҩ,15357.6
2007-11-12,SZE_000790,6.0097038056,16.5,0.0,7832.5,ҽҩ,15357.6
2007-11-13,SZE_000790,5.9150054426,16.24,0.0,7832.5,ҽҩ,15357.6
2007-11-14,SZE_000790,6.1189711476,16.8,0.0,7832.5,ҽҩ,15357.6
2007-11-15,SZE_000790,6.1189711476,16.8,0.0,7832.5,ҽҩ,15357.6
2007-11-16,SZE_000790,6.0388417635,16.58,0.0,7832.5,ҽҩ,15357.6
2007-11-19,SZE_000790,6.1371823712,16.85,0.0,7832.5,ҽҩ,15357.6
2007-11-20,SZE_000790,6.1335401265,16.84,0.0,7832.5,ҽҩ,15357.6
2007-11-21,SZE_000790,5.9732813583,16.4,0.0,7832.5,ҽҩ,15357.6
2007-11-22,SZE_000790,5.7183242272,15.7,0.0,7832.5,ҽҩ,15357.6
2007-11-23,SZE_000790,5.8822252401,16.15,0.0,7832.5,ҽҩ,15357.6
2007-11-26,SZE_000790,5.7110397377,15.68,0.0,7832.5,ҽҩ,15357.6
2007-11-27,SZE_000790,5.5981301511,15.37,0.0,7832.5,ҽҩ,15357.6
2007-11-28,SZE_000790,5.4451558724,14.95,0.0,7832.5,ҽҩ,15357.6
2007-11-29,SZE_000790,5.4997895433,15.1,0.0,7832.5,ҽҩ,15357.6
2007-11-30,SZE_000790,5.2994660832,14.55,0.0,7832.5,ҽҩ,15357.6
2007-12-03,SZE_000790,5.3431730199,14.67,0.0,7832.5,ҽҩ,15357.6
2007-12-04,SZE_000790,5.4269446487,14.9,0.0,7832.5,ҽҩ,15357.6
2007-12-05,SZE_000790,5.6163413747,15.42,0.0,7832.5,ҽҩ,15357.6
2007-12-06,SZE_000790,5.5289275012,15.18,0.0,7832.5,ҽҩ,15357.6
2007-12-07,SZE_000790,5.5544232143,15.25,0.0,7832.5,ҽҩ,15357.6
2007-12-10,SZE_000790,5.7583889192,15.81,0.0,7832.5,ҽҩ,15357.6
2007-12-11,SZE_000790,5.7547466745,15.8,0.0,7832.5,ҽҩ,15357.6
2007-12-12,SZE_000790,5.9587123794,16.36,0.0,7832.5,ҽҩ,15357.6
2007-12-13,SZE_000790,5.7583889192,15.81,0.0,7832.5,ҽҩ,15357.6
2007-12-14,SZE_000790,5.7838846323,15.88,0.0,7832.5,ҽҩ,15357.6
2007-12-17,SZE_000790,5.9113631979,16.23,0.0,7832.5,ҽҩ,15357.6
2007-12-18,SZE_000790,6.3375058314,17.4,0.0,7832.5,ҽҩ,15357.6
2007-12-19,SZE_000790,6.3666437892,17.48,0.0,7832.5,ҽҩ,15357.6
2007-12-20,SZE_000790,6.4139929707,17.61,0.0,7832.5,ҽҩ,15357.6
2007-12-21,SZE_000790,6.4467731733,17.7,0.0,7832.5,ҽҩ,15357.6
2007-12-24,SZE_000790,6.4467731733,17.7,0.0,7832.5,ҽҩ,15357.6
2007-12-25,SZE_000790,6.4249197049,17.64,0.0,7832.5,ҽҩ,15357.6
2007-12-26,SZE_000790,6.6470966335,18.25,0.0,7832.5,ҽҩ,15357.6
2007-12-27,SZE_000790,7.0695970223,19.41,0.0,7832.5,ҽҩ,15357.6
2007-12-28,SZE_000790,7.2480670141,19.9,0.0,7832.5,ҽҩ,15357.6
2008-01-02,SZE_000790,7.6960631159,21.13,0.0,7832.5,ҽҩ,15357.6
2008-01-03,SZE_000790,7.7798347448,21.36,0.0,7832.5,ҽҩ,15357.6
2008-01-04,SZE_000790,7.6377872003,20.97,0.0,7832.5,ҽҩ,15357.6
2008-01-07,SZE_000790,7.6487139344,21.0,0.0,7832.5,ҽҩ,15357.6
2008-01-08,SZE_000790,7.4666016979,20.5,0.0,7832.5,ҽҩ,15357.6
2008-01-09,SZE_000790,8.1914083993,22.49,0.0,7832.5,ҽҩ,15357.6
2008-01-10,SZE_000790,8.3553094122,22.94,0.0,7832.5,ҽҩ,15357.6
2008-01-11,SZE_000790,8.4317965515,23.15,0.0,7832.5,ҽҩ,15357.6
2008-01-14,SZE_000790,8.5410638935,23.45,0.0,7832.5,ҽҩ,15357.6
2008-01-15,SZE_000790,8.5228526698,23.4,0.0,7832.5,ҽҩ,15357.6
2008-01-16,SZE_000790,8.5228526698,23.4,0.0,7832.5,ҽҩ,15357.6
2008-01-17,SZE_000790,8.5956975644,23.6,0.0,7832.5,ҽҩ,15357.6
2008-01-18,SZE_000790,8.5447061382,23.46,0.0,7832.5,ҽҩ,15357.6
2008-01-21,SZE_000790,7.9000288209,21.69,0.0,7832.5,ҽҩ,15357.6
2008-01-22,SZE_000790,7.1096617143,19.52,0.0,7832.5,ҽҩ,15357.6
2008-01-23,SZE_000790,7.2772049719,19.98,0.0,7832.5,ҽҩ,15357.6
2008-01-24,SZE_000790,7.4666016979,20.5,0.0,7832.5,ҽҩ,15357.6
2008-01-25,SZE_000790,7.2480670141,19.9,0.0,7832.5,ҽҩ,15357.6
2008-01-28,SZE_000790,6.5232603127,17.91,0.0,7832.5,ҽҩ,15357.6
2008-01-29,SZE_000790,6.5086913337,17.87,0.0,7832.5,ҽҩ,15357.6
2008-01-30,SZE_000790,6.7709329544,18.59,0.0,7832.5,ҽҩ,15357.6
2008-01-31,SZE_000790,6.7017303045,18.4,0.0,7832.5,ҽҩ,15357.6
2008-02-01,SZE_000790,6.4904801101,17.82,0.0,7832.5,ҽҩ,15357.6
2008-02-04,SZE_000790,6.9748986593,19.15,0.0,7832.5,ҽҩ,15357.6
2008-02-05,SZE_000790,7.0368168197,19.32,0.0,7832.5,ҽҩ,15357.6
2008-02-13,SZE_000790,6.9129804988,18.98,0.0,7832.5,ҽҩ,15357.6
2008-02-14,SZE_000790,6.9494029462,19.08,0.0,7832.5,ҽҩ,15357.6
2008-02-15,SZE_000790,6.6653078572,18.3,0.0,7832.5,ҽҩ,15357.6
2008-02-18,SZE_000790,6.6871613255,18.36,0.0,7832.5,ҽҩ,15357.6
2008-02-19,SZE_000790,6.8474200937,18.8,0.0,7832.5,ҽҩ,15357.6
2008-02-20,SZE_000790,6.9894676382,19.19,0.0,7832.5,ҽҩ,15357.6
2008-02-21,SZE_000790,6.9894676382,19.19,0.0,7832.5,ҽҩ,15357.6
2008-02-22,SZE_000790,7.6159337319,20.91,0.0,7832.5,ҽҩ,15357.6
2008-02-25,SZE_000790,7.2152868115,19.81,0.0,7832.5,ҽҩ,15357.6
2008-02-26,SZE_000790,7.2772049719,19.98,0.0,7832.5,ҽҩ,15357.6
2008-02-27,SZE_000790,7.50666639,20.61,0.0,7832.5,ҽҩ,15357.6
2008-02-28,SZE_000790,7.2298557904,19.85,0.0,7832.5,ҽҩ,15357.6
2008-02-29,SZE_000790,7.5394465925,20.7,0.0,7832.5,ҽҩ,15357.6
2008-03-03,SZE_000790,7.7944037237,21.4,0.0,7832.5,ҽҩ,15357.6
2008-03-04,SZE_000790,7.5904380188,20.84,0.0,7832.5,ҽҩ,15357.6
2008-03-05,SZE_000790,7.5977225082,20.86,0.0,7832.5,ҽҩ,15357.6
2008-03-06,SZE_000790,7.830826171,21.5,0.0,7832.5,ҽҩ,15357.6
2008-03-07,SZE_000790,8.1768394204,22.45,0.0,7832.5,ҽҩ,15357.6
2008-03-10,SZE_000790,8.3152447202,22.83,0.0,7832.5,ҽҩ,15357.6
2008-03-11,SZE_000790,8.7049649063,23.9,0.0,7832.5,ҽҩ,15357.6
2008-03-12,SZE_000790,8.479145733,23.28,0.0,7832.5,ҽҩ,15357.6
2008-03-13,SZE_000790,8.2606110492,22.68,0.0,7832.5,ҽҩ,15357.6
2008-03-14,SZE_000790,7.8672486183,21.6,0.0,7832.5,ҽҩ,15357.6
2008-03-17,SZE_000790,7.1752221195,19.7,0.0,7832.5,ҽҩ,15357.6
2008-03-18,SZE_000790,7.3136274192,20.08,0.0,7832.5,ҽҩ,15357.6
2008-03-19,SZE_000790,7.6632829134,21.04,0.0,7832.5,ҽҩ,15357.6
2008-03-21,SZE_000790,7.8672486183,21.6,0.0,7832.5,ҽҩ,15357.6
2008-03-24,SZE_000790,7.9874426944,21.93,0.0,7832.5,ҽҩ,15357.6
2008-03-25,SZE_000790,8.5410638935,23.45,0.0,7832.5,ҽҩ,15357.6
2008-03-26,SZE_000790,8.5046414462,23.35,0.0,7832.5,ҽҩ,15357.6
2008-03-27,SZE_000790,7.9036710656,21.7,0.0,7832.5,ҽҩ,15357.6
2008-03-28,SZE_000790,8.0398910185,16.98,0.0,10183.0,ҽҩ,19964.9
2008-03-31,SZE_000790,7.6042785487,16.06,0.0,10183.0,ҽҩ,19964.9
2008-04-01,SZE_000790,6.8419567266,14.45,0.0,10183.0,ҽҩ,19964.9
2008-04-02,SZE_000790,6.160128513,13.01,0.0,10183.0,ҽҩ,19964.9
2008-04-03,SZE_000790,6.1411888404,12.97,0.0,10183.0,ҽҩ,19964.9
2008-04-07,SZE_000790,6.5341870469,13.8,0.0,10183.0,ҽҩ,19964.9
2008-04-08,SZE_000790,6.9603296803,14.7,0.0,10183.0,ҽҩ,19964.9
2008-04-11,SZE_000790,7.1970755878,15.2,0.0,10183.0,ҽҩ,19964.9
