Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-18,SSE_603022,8.2014826209,20.61,0.0,2000.0,广告包装,8000.0
2015-05-19,SSE_603022,9.021232946,22.67,0.0,2000.0,广告包装,8000.0
2015-05-20,SSE_603022,9.9245500517,24.94,0.0,2000.0,广告包装,8000.0
2015-05-21,SSE_603022,10.915413309,27.43,0.0,2000.0,广告包装,8000.0
2015-05-22,SSE_603022,12.005760828,30.17,0.0,2000.0,广告包装,8000.0
2015-05-25,SSE_603022,13.207530722,33.19,0.0,2000.0,广告包装,8000.0
2015-05-26,SSE_603022,14.528681732,36.51,0.0,2000.0,广告包装,8000.0
2015-05-27,SSE_603022,15.981151968,40.16,0.0,2000.0,广告包装,8000.0
2015-05-28,SSE_603022,17.580858913,44.18,0.0,2000.0,广告包装,8000.0
2015-05-29,SSE_603022,19.339740678,48.6,0.0,2000.0,广告包装,8000.0
2015-06-01,SSE_603022,21.273714746,53.46,0.0,2000.0,广告包装,8000.0
2015-06-02,SSE_603022,23.402677969,58.81,0.0,2000.0,广告包装,8000.0
2015-06-03,SSE_603022,25.742547829,64.69,0.0,2000.0,广告包装,8000.0
2015-06-04,SSE_603022,28.317200549,71.16,0.0,2000.0,广告包装,8000.0
2015-06-05,SSE_603022,31.150512352,78.28,0.0,2000.0,广告包装,8000.0
2015-06-08,SSE_603022,29.101136539,73.13,0.0,2000.0,广告包装,8000.0
2015-06-09,SSE_603022,26.192216696,65.82,0.0,2000.0,广告包装,8000.0
2015-06-10,SSE_603022,28.810642492,72.4,0.0,2000.0,广告包装,8000.0
2015-06-11,SSE_603022,31.691706741,79.64,0.0,2000.0,广告包装,8000.0
2015-06-12,SSE_603022,29.057363463,73.02,0.0,2000.0,广告包装,8000.0
2015-06-15,SSE_603022,26.152422991,65.72,0.0,2000.0,广告包装,8000.0
2015-06-16,SSE_603022,24.107026549,60.58,0.0,2000.0,广告包装,8000.0
2015-06-17,SSE_603022,24.97452932,62.76,0.0,2000.0,广告包装,8000.0
2015-06-18,SSE_603022,22.47548464,56.48,0.0,2000.0,广告包装,8000.0
2015-06-19,SSE_603022,21.798991653,54.78,0.0,2000.0,广告包装,8000.0
2015-06-23,SSE_603022,23.979686693,60.26,0.0,2000.0,广告包装,8000.0
2015-06-24,SSE_603022,23.048513993,57.92,0.0,2000.0,广告包装,8000.0
2015-06-25,SSE_603022,20.832004619,52.35,0.0,2000.0,广告包装,8000.0
2015-06-26,SSE_603022,18.870174958,47.42,0.0,2000.0,广告包装,8000.0
2015-06-29,SSE_603022,17.003850189,42.73,0.0,2000.0,广告包装,8000.0
2015-06-30,SSE_603022,18.225516935,45.8,0.0,2000.0,广告包装,8000.0
2015-07-01,SSE_603022,16.737232365,42.06,0.0,2000.0,广告包装,8000.0
2015-07-02,SSE_603022,15.065896751,37.86,0.0,2000.0,广告包装,8000.0
2015-07-03,SSE_603022,14.27798139,35.88,0.0,2000.0,广告包装,8000.0
2015-07-06,SSE_603022,14.926618783,37.51,0.0,2000.0,广告包装,8000.0
2015-07-07,SSE_603022,13.434354841,33.76,0.0,2000.0,广告包装,8000.0
2015-07-08,SSE_603022,12.089327609,30.38,0.0,2000.0,广告包装,8000.0
2015-07-13,SSE_603022,13.299056244,33.42,0.0,2000.0,广告包装,8000.0
2015-07-14,SSE_603022,14.628165994,36.76,0.0,2000.0,广告包装,8000.0
2015-07-15,SSE_603022,13.955652378,35.07,0.0,2000.0,广告包装,8000.0
2015-07-16,SSE_603022,14.6679597,36.86,0.0,2000.0,广告包装,8000.0
2015-07-17,SSE_603022,16.005028191,40.22,0.0,2000.0,广告包装,8000.0
2015-07-20,SSE_603022,17.600755765,44.23,0.0,2000.0,广告包装,8000.0
2015-07-21,SSE_603022,17.549023949,44.1,0.0,2000.0,广告包装,8000.0
2015-07-22,SSE_603022,17.461477798,43.88,0.0,2000.0,广告包装,8000.0
2015-07-23,SSE_603022,19.208421451,48.27,0.0,2000.0,广告包装,8000.0
2015-07-24,SSE_603022,18.683144544,46.95,0.0,2000.0,广告包装,8000.0
2015-07-27,SSE_603022,16.816819775,42.26,0.0,2000.0,广告包装,8000.0
2015-07-28,SSE_603022,15.825956518,39.77,0.0,2000.0,广告包装,8000.0
2015-07-29,SSE_603022,17.08741697,42.94,0.0,2000.0,广告包装,8000.0
2015-07-30,SSE_603022,16.347254055,41.08,0.0,2000.0,广告包装,8000.0
2015-07-31,SSE_603022,17.982775334,45.19,0.0,2000.0,广告包装,8000.0
2015-08-03,SSE_603022,19.618296614,49.3,0.0,2000.0,广告包装,8000.0
2015-08-04,SSE_603022,18.778649436,47.19,0.0,2000.0,广告包装,8000.0
2015-08-05,SSE_603022,19.144751523,48.11,0.0,2000.0,广告包装,8000.0
2015-08-06,SSE_603022,17.891249813,44.96,0.0,2000.0,广告包装,8000.0
2015-08-07,SSE_603022,18.173785119,45.67,0.0,2000.0,广告包装,8000.0
2015-08-10,SSE_603022,19.100978448,48.0,0.0,2000.0,广告包装,8000.0
2015-08-11,SSE_603022,19.093019707,47.98,0.0,2000.0,广告包装,8000.0
2015-08-12,SSE_603022,18.082259597,45.44,0.0,2000.0,广告包装,8000.0
2015-08-13,SSE_603022,18.372753644,46.17,0.0,2000.0,广告包装,8000.0
