Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-27,SZE_300114,6.716042301,39.29,0.0,1600.0,元器件,8000.0
2010-08-30,SZE_300114,6.6784365666,39.07,0.0,1600.0,元器件,8000.0
2010-08-31,SZE_300114,6.7861257152,39.7,0.0,1600.0,元器件,8000.0
2010-09-01,SZE_300114,6.3023792221,36.87,0.0,1600.0,元器件,8000.0
2010-09-02,SZE_300114,6.428871238,37.61,0.0,1600.0,元器件,8000.0
2010-09-03,SZE_300114,6.7314264651,39.38,0.0,1600.0,元器件,8000.0
2010-09-06,SZE_300114,6.456220863,37.77,0.0,1600.0,元器件,8000.0
2010-09-07,SZE_300114,6.5160481678,38.12,0.0,1600.0,元器件,8000.0
2010-09-08,SZE_300114,6.70407684,39.22,0.0,1600.0,元器件,8000.0
2010-09-09,SZE_300114,6.6237373165,38.75,0.0,1600.0,元器件,8000.0
2010-09-10,SZE_300114,6.5126294647,38.1,0.0,1600.0,元器件,8000.0
2010-09-13,SZE_300114,6.8391156137,40.01,0.0,1600.0,元器件,8000.0
2010-09-14,SZE_300114,6.7382638714,39.42,0.0,1600.0,元器件,8000.0
2010-09-15,SZE_300114,6.338275605,37.08,0.0,1600.0,元器件,8000.0
2010-09-16,SZE_300114,6.0476858389,35.38,0.0,1600.0,元器件,8000.0
2010-09-17,SZE_300114,6.0340110264,35.3,0.0,1600.0,元器件,8000.0
2010-09-20,SZE_300114,5.8374355963,34.15,0.0,1600.0,元器件,8000.0
2010-09-21,SZE_300114,5.8972629011,34.5,0.0,1600.0,元器件,8000.0
2010-09-27,SZE_300114,5.9314499324,34.7,0.0,1600.0,元器件,8000.0
2010-09-28,SZE_300114,5.9143564168,34.6,0.0,1600.0,元器件,8000.0
2010-09-29,SZE_300114,5.5724861037,32.6,0.0,1600.0,元器件,8000.0
2010-09-30,SZE_300114,5.6579536819,33.1,0.0,1600.0,元器件,8000.0
2010-10-08,SZE_300114,5.8066672681,33.97,0.0,1600.0,元器件,8000.0
2010-10-11,SZE_300114,5.7314557993,33.53,0.0,1600.0,元器件,8000.0
2010-10-12,SZE_300114,5.6801752523,33.23,0.0,1600.0,元器件,8000.0
2010-10-13,SZE_300114,5.6716284945,33.18,0.0,1600.0,元器件,8000.0
2010-10-14,SZE_300114,5.8459823541,34.2,0.0,1600.0,元器件,8000.0
2010-10-15,SZE_300114,5.8271794869,34.09,0.0,1600.0,元器件,8000.0
2010-10-18,SZE_300114,5.6220572991,32.89,0.0,1600.0,元器件,8000.0
2010-10-19,SZE_300114,5.921193823,34.64,0.0,1600.0,元器件,8000.0
2010-10-20,SZE_300114,5.8921348464,34.47,0.0,1600.0,元器件,8000.0
2010-10-21,SZE_300114,5.7605147759,33.7,0.0,1600.0,元器件,8000.0
2010-10-22,SZE_300114,6.0032426982,35.12,0.0,1600.0,元器件,8000.0
2010-10-25,SZE_300114,6.0596512998,35.45,0.0,1600.0,元器件,8000.0
2010-10-26,SZE_300114,6.350241066,37.15,0.0,1600.0,元器件,8000.0
2010-10-27,SZE_300114,6.2750295971,36.71,0.0,1600.0,元器件,8000.0
2010-10-28,SZE_300114,6.4134870739,37.52,0.0,1600.0,元器件,8000.0
2010-10-29,SZE_300114,6.4186151286,37.55,0.0,1600.0,元器件,8000.0
2010-11-01,SZE_300114,6.6630524025,38.98,0.0,1600.0,元器件,8000.0
2010-11-02,SZE_300114,6.4784424334,37.9,0.0,1600.0,元器件,8000.0
2010-11-03,SZE_300114,6.2049461829,36.3,0.0,1600.0,元器件,8000.0
2010-11-04,SZE_300114,6.3690439332,37.26,0.0,1600.0,元器件,8000.0
2010-11-05,SZE_300114,6.5536539023,38.34,0.0,1600.0,元器件,8000.0
2010-11-08,SZE_300114,6.5946783399,38.58,0.0,1600.0,元器件,8000.0
2010-11-09,SZE_300114,6.8374062622,40.0,0.0,1600.0,元器件,8000.0
2010-11-10,SZE_300114,6.8391156137,40.01,0.0,1600.0,元器件,8000.0
2010-11-11,SZE_300114,6.5946783399,38.58,0.0,1600.0,元器件,8000.0
2010-11-12,SZE_300114,5.9827304794,35.0,0.0,1600.0,元器件,8000.0
2010-11-15,SZE_300114,6.2852857065,36.77,0.0,1600.0,元器件,8000.0
2010-11-16,SZE_300114,6.0852915733,35.6,0.0,1600.0,元器件,8000.0
