Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-19,SSE_601500,7.0315400411,7.08,0.0,17491.9,汽车类,
2016-09-20,SSE_601500,7.7366803559,7.79,0.0,17491.9,汽车类,
2016-09-21,SSE_601500,8.5113415469,8.57,0.0,17491.9,汽车类,
2016-09-22,SSE_601500,9.3654551677,9.43,0.0,17491.9,汽车类,
2016-09-23,SSE_601500,10.299021218,10.37,0.0,17491.9,汽车类,
2016-09-26,SSE_601500,11.331902806,11.41,0.0,17491.9,汽车类,
2016-09-27,SSE_601500,12.464099932,12.55,0.0,17491.9,汽车类,
2016-09-28,SSE_601500,13.715475702,13.81,0.0,17491.9,汽车类,
2016-09-29,SSE_601500,15.086030116,15.19,0.0,17491.9,汽车类,
2016-09-30,SSE_601500,13.914106776,14.01,0.0,17491.9,汽车类,
2016-10-10,SSE_601500,14.063080082,14.16,0.0,17491.9,汽车类,
2016-10-11,SSE_601500,15.473360712,15.58,0.0,17491.9,汽车类,
2016-10-12,SSE_601500,16.635352498,16.75,0.0,17491.9,汽车类,
2016-10-13,SSE_601500,16.069253936,16.18,0.0,17491.9,汽车类,
2016-10-14,SSE_601500,15.622334018,15.73,0.0,17491.9,汽车类,
2016-10-17,SSE_601500,14.867535934,14.97,0.0,17491.9,汽车类,
2016-10-18,SSE_601500,15.115824778,15.22,0.0,17491.9,汽车类,
2016-10-19,SSE_601500,15.92028063,16.03,0.0,17491.9,汽车类,
2016-10-20,SSE_601500,15.225071869,15.33,0.0,17491.9,汽车类,
2016-10-21,SSE_601500,15.344250513,15.45,0.0,17491.9,汽车类,
2016-10-24,SSE_601500,15.284661191,15.39,0.0,17491.9,汽车类,
2016-10-25,SSE_601500,15.781238877,15.89,0.0,17491.9,汽车类,
2016-10-26,SSE_601500,16.059322382,16.17,0.0,17491.9,汽车类,
2016-10-27,SSE_601500,17.668234086,17.79,0.0,17491.9,汽车类,
2016-10-28,SSE_601500,19.43605065,19.57,0.0,17491.9,汽车类,
2016-10-31,SSE_601500,18.154880219,18.28,0.0,17491.9,汽车类,
2016-11-01,SSE_601500,19.972354552,20.11,0.0,17491.9,汽车类,
2016-11-02,SSE_601500,20.349753593,20.49,0.0,17491.9,汽车类,
