Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-09,SZE_300651,19.74,19.74,0.0,1893.3,文教休闲,
2017-05-10,SZE_300651,21.71,21.71,0.0,1893.3,文教休闲,
2017-05-11,SZE_300651,23.88,23.88,0.0,1893.3,文教休闲,
2017-05-12,SZE_300651,26.27,26.27,0.0,1893.3,文教休闲,
2017-05-15,SZE_300651,28.9,28.9,0.0,1893.3,文教休闲,
2017-05-16,SZE_300651,31.79,31.79,0.0,1893.3,文教休闲,
2017-05-17,SZE_300651,34.97,34.97,0.0,1893.3,文教休闲,
2017-05-18,SZE_300651,38.47,38.47,0.0,1893.3,文教休闲,
2017-05-19,SZE_300651,42.32,42.32,0.0,1893.3,文教休闲,
2017-05-22,SZE_300651,43.88,43.88,0.0,1893.3,文教休闲,
2017-05-23,SZE_300651,39.49,39.49,0.0,1893.3,文教休闲,
2017-05-24,SZE_300651,40.47,40.47,0.0,1893.3,文教休闲,
2017-05-25,SZE_300651,38.2,38.2,0.0,1893.3,文教休闲,
2017-05-26,SZE_300651,40.5,40.5,0.0,1893.3,文教休闲,
2017-05-31,SZE_300651,39.03,39.03,0.0,1893.3,文教休闲,
2017-06-01,SZE_300651,37.7,37.7,0.0,1893.3,文教休闲,
2017-06-02,SZE_300651,37.7,37.7,0.0,1893.3,文教休闲,
2017-06-05,SZE_300651,37.73,37.73,0.0,1893.3,文教休闲,
2017-06-06,SZE_300651,37.49,37.49,0.0,1893.3,文教休闲,
2017-06-07,SZE_300651,39.0,39.0,0.0,1893.3,文教休闲,
2017-06-08,SZE_300651,37.36,37.36,0.0,1893.3,文教休闲,
2017-06-09,SZE_300651,37.52,37.52,0.0,1893.3,文教休闲,
2017-06-12,SZE_300651,34.65,34.65,0.0,1893.3,文教休闲,
2017-06-13,SZE_300651,35.76,35.76,0.0,1893.3,文教休闲,
2017-06-14,SZE_300651,35.45,35.45,0.0,1893.3,文教休闲,
2017-06-15,SZE_300651,36.28,36.28,0.0,1893.3,文教休闲,
2017-06-16,SZE_300651,36.19,36.19,0.0,1893.3,文教休闲,
2017-06-19,SZE_300651,35.91,35.91,0.0,1893.3,文教休闲,
2017-06-20,SZE_300651,35.45,35.45,0.0,1893.3,文教休闲,
2017-06-21,SZE_300651,35.56,35.56,0.0,1893.3,文教休闲,
2017-06-22,SZE_300651,34.11,34.11,0.0,1893.3,文教休闲,
2017-06-23,SZE_300651,33.48,33.48,0.0,1893.3,文教休闲,
2017-06-26,SZE_300651,33.92,33.92,0.0,1893.3,文教休闲,
2017-06-27,SZE_300651,33.71,33.71,0.0,1893.3,文教休闲,
2017-06-28,SZE_300651,33.0,33.0,0.0,1893.3,文教休闲,
2017-06-29,SZE_300651,33.09,33.09,0.0,1893.3,文教休闲,
2017-06-30,SZE_300651,33.59,33.59,0.0,1893.3,文教休闲,
2017-07-03,SZE_300651,33.71,33.71,0.0,1893.3,文教休闲,
2017-07-04,SZE_300651,33.83,33.83,0.0,1893.3,文教休闲,
2017-07-05,SZE_300651,34.74,34.74,0.0,1893.3,文教休闲,
2017-07-06,SZE_300651,35.03,35.03,0.0,1893.3,文教休闲,
2017-07-07,SZE_300651,35.37,35.37,0.0,1893.3,文教休闲,
2017-07-10,SZE_300651,33.66,33.66,0.0,1893.3,文教休闲,
2017-07-11,SZE_300651,33.41,33.41,0.0,1893.3,文教休闲,
