Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-24,SSE_603567,16.636920812,33.98,0.0,6458.0,ҽҩ,42458.0
2015-04-27,SSE_603567,18.301592112,37.38,0.0,6458.0,ҽҩ,42458.0
2015-04-28,SSE_603567,20.132730542,41.12,0.0,6458.0,ҽҩ,42458.0
2015-04-29,SSE_603567,22.145024377,45.23,0.0,6458.0,ҽҩ,42458.0
2015-04-30,SSE_603567,24.358057987,49.75,0.0,6458.0,ҽҩ,42458.0
2015-05-04,SSE_603567,26.796311832,54.73,0.0,6458.0,ҽҩ,42458.0
2015-05-05,SSE_603567,29.474474188,60.2,0.0,6458.0,ҽҩ,42458.0
2015-05-06,SSE_603567,26.527026769,54.18,0.0,6458.0,ҽҩ,42458.0
2015-05-07,SSE_603567,24.896628114,50.85,0.0,6458.0,ҽҩ,42458.0
2015-05-08,SSE_603567,25.978664458,53.06,0.0,6458.0,ҽҩ,42458.0
2015-05-11,SSE_603567,28.578489341,58.37,0.0,6458.0,ҽҩ,42458.0
2015-05-12,SSE_603567,28.421814395,58.05,0.0,6458.0,ҽҩ,42458.0
2015-05-13,SSE_603567,28.725372103,58.67,0.0,6458.0,ҽҩ,42458.0
2015-05-14,SSE_603567,31.599378141,64.54,0.0,6458.0,ҽҩ,42458.0
2015-05-15,SSE_603567,34.757357518,70.99,0.0,6458.0,ҽҩ,42458.0
2015-05-18,SSE_603567,38.233582879,78.09,0.0,6458.0,ҽҩ,42458.0
2015-05-19,SSE_603567,36.64235296,74.84,0.0,6458.0,ҽҩ,42458.0
2015-05-20,SSE_603567,35.883458691,73.29,0.0,6458.0,ҽҩ,42458.0
2015-05-21,SSE_603567,36.573807671,74.7,0.0,6458.0,ҽҩ,42458.0
2015-05-22,SSE_603567,40.231188439,82.17,0.0,6458.0,ҽҩ,42458.0
2015-05-25,SSE_603567,44.25577611,90.39,0.0,6458.0,ҽҩ,42458.0
2015-05-26,SSE_603567,48.68184333,99.43,0.0,6458.0,ҽҩ,42458.0
2015-05-27,SSE_603567,53.548558836,109.37,0.0,6458.0,ҽҩ,42458.0
2015-05-28,SSE_603567,48.192234125,98.43,0.0,6458.0,ҽҩ,42458.0
2015-05-29,SSE_603567,45.161553141,92.24,0.0,6458.0,ҽҩ,42458.0
2015-06-01,SSE_603567,43.002376543,87.83,0.0,6458.0,ҽҩ,42458.0
2015-06-02,SSE_603567,40.862784314,83.46,0.0,6458.0,ҽҩ,42458.0
2015-06-03,SSE_603567,41.988885487,85.76,0.0,6458.0,ҽҩ,42458.0
2015-06-04,SSE_603567,38.507764034,78.65,0.0,6458.0,ҽҩ,42458.0
2015-06-05,SSE_603567,38.057323565,77.73,0.0,6458.0,ҽҩ,42458.0
2015-06-08,SSE_603567,35.481979143,72.47,0.0,6458.0,ҽҩ,42458.0
2015-06-09,SSE_603567,36.706002157,74.97,0.0,6458.0,ҽҩ,42458.0
2015-06-10,SSE_603567,38.042635289,77.7,0.0,6458.0,ҽҩ,42458.0
2015-06-11,SSE_603567,40.358486832,82.43,0.0,6458.0,ҽҩ,42458.0
2015-06-12,SSE_603567,37.792934594,77.19,0.0,6458.0,ҽҩ,42458.0
2015-06-15,SSE_603567,34.115969458,69.68,0.0,6458.0,ҽҩ,42458.0
2015-06-16,SSE_603567,33.445204847,68.31,0.0,6458.0,ҽҩ,42458.0
2015-06-17,SSE_603567,34.448903718,70.36,0.0,6458.0,ҽҩ,42458.0
2015-06-18,SSE_603567,31.516144576,64.37,0.0,6458.0,ҽҩ,42458.0
2015-06-19,SSE_603567,29.547915569,60.35,0.0,6458.0,ҽҩ,42458.0
2015-06-23,SSE_603567,31.947000677,65.25,0.0,6458.0,ҽҩ,42458.0
2015-06-24,SSE_603567,32.177117004,65.72,0.0,6458.0,ҽҩ,42458.0
2015-06-25,SSE_603567,30.00325213,61.28,0.0,6458.0,ҽҩ,42458.0
2015-06-26,SSE_603567,27.001947699,55.15,0.0,6458.0,ҽҩ,42458.0
2015-06-29,SSE_603567,24.304200975,49.64,0.0,6458.0,ҽҩ,42458.0
2015-06-30,SSE_603567,26.43400102,53.99,0.0,6458.0,ҽҩ,42458.0
2015-07-01,SSE_603567,23.878240966,48.77,0.0,6458.0,ҽҩ,42458.0
2015-07-02,SSE_603567,22.879438186,46.73,0.0,6458.0,ҽҩ,42458.0
2015-07-03,SSE_603567,21.635830803,44.19,0.0,6458.0,ҽҩ,42458.0
2015-07-06,SSE_603567,22.130336101,45.2,0.0,6458.0,ҽҩ,42458.0
2015-07-07,SSE_603567,19.917302491,40.68,0.0,6458.0,ҽҩ,42458.0
2015-07-08,SSE_603567,17.924593023,36.61,0.0,6458.0,ҽҩ,42458.0
2015-07-09,SSE_603567,19.716562717,40.27,0.0,6458.0,ҽҩ,42458.0
2015-07-10,SSE_603567,21.689687816,44.3,0.0,6458.0,ҽҩ,42458.0
2015-07-13,SSE_603567,23.858656597,48.73,0.0,6458.0,ҽҩ,42458.0
2015-07-14,SSE_603567,25.146328809,51.36,0.0,6458.0,ҽҩ,42458.0
2015-07-15,SSE_603567,22.629737491,46.22,0.0,6458.0,ҽҩ,42458.0
2015-07-16,SSE_603567,22.487750821,45.93,0.0,6458.0,ҽҩ,42458.0
2015-07-17,SSE_603567,24.030019819,49.08,0.0,6458.0,ҽҩ,42458.0
2015-07-20,SSE_603567,23.956578439,48.93,0.0,6458.0,ҽҩ,42458.0
2015-07-21,SSE_603567,24.544109486,50.13,0.0,6458.0,ҽҩ,42458.0
2015-07-22,SSE_603567,25.112056164,51.29,0.0,6458.0,ҽҩ,42458.0
2015-07-23,SSE_603567,27.62375139,56.42,0.0,6458.0,ҽҩ,42458.0
2015-07-24,SSE_603567,26.252845614,53.62,0.0,6458.0,ҽҩ,42458.0
2015-07-27,SSE_603567,23.628540271,48.26,0.0,6458.0,ҽҩ,42458.0
2015-07-28,SSE_603567,21.934492419,44.8,0.0,6458.0,ҽҩ,42458.0
2015-07-29,SSE_603567,24.127941661,49.28,0.0,6458.0,ҽҩ,42458.0
2015-07-30,SSE_603567,23.471865325,47.94,0.0,6458.0,ҽҩ,42458.0
2015-07-31,SSE_603567,23.795007401,48.6,0.0,6458.0,ҽҩ,42458.0
2015-08-03,SSE_603567,23.829280045,48.67,0.0,6458.0,ҽҩ,42458.0
2015-08-04,SSE_603567,26.061898023,53.23,0.0,6458.0,ҽҩ,42458.0
2015-08-05,SSE_603567,25.714275487,52.52,0.0,6458.0,ҽҩ,42458.0
2015-08-06,SSE_603567,24.76932972,50.59,0.0,6458.0,ҽҩ,42458.0
2015-08-07,SSE_603567,25.4596787,52.0,0.0,6458.0,ҽҩ,42458.0
2015-08-10,SSE_603567,27.192895289,55.54,0.0,6458.0,ҽҩ,42458.0
2015-08-11,SSE_603567,26.443793204,54.01,0.0,6458.0,ҽҩ,42458.0
2015-08-12,SSE_603567,25.05330306,51.17,0.0,6458.0,ҽҩ,42458.0
2015-08-13,SSE_603567,25.508639621,52.1,0.0,6458.0,ҽҩ,42458.0
2015-08-14,SSE_603567,25.523327897,52.13,0.0,6458.0,ҽҩ,42458.0
2015-08-17,SSE_603567,24.823186733,50.7,0.0,6458.0,ҽҩ,42458.0
