Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000603,2.1263492179,2.37,1.0,5700.0,有色,14036.3
2007-01-05,SZE_000603,2.171208906,2.42,1.0,5700.0,有色,14036.3
2007-01-08,SZE_000603,2.2788721576,2.54,1.0,5700.0,有色,14036.3
2007-01-09,SZE_000603,2.3057879705,2.57,1.0,5700.0,有色,14036.3
2007-01-10,SZE_000603,2.3596195962,2.63,1.0,5700.0,有色,14036.3
2007-01-11,SZE_000603,2.3685915339,2.64,1.0,5700.0,有色,14036.3
2007-01-12,SZE_000603,2.3685915339,2.64,1.0,5700.0,有色,14036.3
2007-01-15,SZE_000603,2.485226723,2.77,1.0,5700.0,有色,14036.3
2007-01-16,SZE_000603,2.4493389725,2.73,1.0,5700.0,有色,14036.3
2007-01-17,SZE_000603,2.5749460993,2.87,1.0,5700.0,有色,14036.3
2007-01-18,SZE_000603,2.5839180369,2.88,1.0,5700.0,有色,14036.3
2007-01-19,SZE_000603,2.6915812885,3.0,1.0,5700.0,有色,14036.3
2007-01-22,SZE_000603,2.8261603529,3.15,1.0,5700.0,有色,14036.3
2007-01-23,SZE_000603,2.969711355,3.31,1.0,5700.0,有色,14036.3
2007-01-24,SZE_000603,3.0055991055,3.35,1.0,5700.0,有色,14036.3
2007-01-25,SZE_000603,2.8530761658,3.18,1.0,5700.0,有色,14036.3
2007-01-26,SZE_000603,2.7813006648,3.1,1.0,5700.0,有色,14036.3
2007-01-29,SZE_000603,2.8889639163,3.22,1.0,5700.0,有色,14036.3
2007-01-30,SZE_000603,2.8799919787,3.21,1.0,5700.0,有色,14036.3
2007-01-31,SZE_000603,2.79924454,3.12,1.0,5700.0,有色,14036.3
2007-02-01,SZE_000603,2.7813006648,3.1,1.0,5700.0,有色,14036.3
2007-02-02,SZE_000603,2.727469039,3.04,1.0,5700.0,有色,14036.3
2007-02-05,SZE_000603,2.7723287271,3.09,1.0,5700.0,有色,14036.3
2007-02-06,SZE_000603,2.8620481034,3.19,1.0,5700.0,有色,14036.3
2007-02-07,SZE_000603,2.8889639163,3.22,1.0,5700.0,有色,14036.3
2007-02-08,SZE_000603,2.9069077916,3.24,1.0,5700.0,有色,14036.3
2007-02-09,SZE_000603,2.9607394173,3.3,1.0,5700.0,有色,14036.3
2007-02-12,SZE_000603,3.041486856,3.39,1.0,5700.0,有色,14036.3
2007-02-13,SZE_000603,3.185037858,3.55,1.0,5700.0,有色,14036.3
2007-02-14,SZE_000603,3.1670939828,3.53,1.0,5700.0,有色,14036.3
2007-02-15,SZE_000603,3.2927011096,3.67,1.0,5700.0,有色,14036.3
2007-02-16,SZE_000603,3.2568133591,3.63,1.0,5700.0,有色,14036.3
2007-02-26,SZE_000603,3.4183082364,3.81,1.0,5700.0,有色,14036.3
2007-02-27,SZE_000603,3.2478414214,3.62,1.0,5700.0,有色,14036.3
2007-02-28,SZE_000603,3.4093362987,3.8,1.0,5700.0,有色,14036.3
2007-03-01,SZE_000603,3.5618592384,3.97,1.0,5700.0,有色,14036.3
2007-03-02,SZE_000603,3.7323260534,4.16,1.0,5700.0,有色,14036.3
2007-03-05,SZE_000603,3.6874663652,4.11,1.0,5700.0,有色,14036.3
2007-03-06,SZE_000603,3.6336347395,4.05,1.0,5700.0,有色,14036.3
2007-03-07,SZE_000603,3.66952249,4.09,1.0,5700.0,有色,14036.3
2007-03-08,SZE_000603,3.7771857415,4.21,1.0,5700.0,有色,14036.3
2007-03-09,SZE_000603,3.7682138039,4.2,1.0,5700.0,有色,14036.3
2007-03-12,SZE_000603,3.9566244941,4.41,1.0,5700.0,有色,14036.3
2007-03-13,SZE_000603,4.1540071219,4.63,1.0,5700.0,有色,14036.3
2007-03-19,SZE_000603,4.3603616873,4.86,1.0,5700.0,有色,14036.3
2007-03-20,SZE_000603,4.5756881904,5.1,1.0,5700.0,有色,14036.3
2007-03-21,SZE_000603,4.8089585688,5.36,1.0,5700.0,有色,14036.3
2007-03-22,SZE_000603,5.0512008847,5.63,1.0,5700.0,有色,14036.3
2007-03-23,SZE_000603,5.3024151383,5.91,1.0,5700.0,有色,14036.3
2007-03-26,SZE_000603,5.0870886352,5.67,1.0,5700.0,有色,14036.3
2007-03-27,SZE_000603,5.3383028888,5.95,1.0,5700.0,有色,14036.3
2007-03-28,SZE_000603,5.6074610177,6.25,1.0,5700.0,有色,14036.3
2007-03-29,SZE_000603,5.3293309512,5.94,1.0,5700.0,有色,14036.3
2007-03-30,SZE_000603,5.1678360739,5.76,1.0,5700.0,有色,14036.3
2007-04-02,SZE_000603,5.2754993254,5.88,1.0,5700.0,有色,14036.3
2007-04-03,SZE_000603,5.2844712631,5.89,1.0,5700.0,有色,14036.3
2007-04-04,SZE_000603,5.2306396373,5.83,1.0,5700.0,有色,14036.3
2007-04-05,SZE_000603,5.2665273878,5.87,1.0,5700.0,有色,14036.3
2007-04-06,SZE_000603,5.3562467641,5.97,1.0,5700.0,有色,14036.3
2007-04-09,SZE_000603,5.6254048929,6.27,1.0,5700.0,有色,14036.3
2007-04-10,SZE_000603,5.8945630218,6.57,1.0,5700.0,有色,14036.3
2007-04-11,SZE_000603,5.7240962068,6.38,1.0,5700.0,有色,14036.3
2007-04-12,SZE_000603,5.7330681445,6.39,1.0,5700.0,有色,14036.3
2007-04-13,SZE_000603,5.8945630218,6.57,1.0,5700.0,有色,14036.3
2007-04-16,SZE_000603,6.1368053377,6.84,1.0,5700.0,有色,14036.3
2007-04-17,SZE_000603,6.4149354042,7.15,1.0,5700.0,有色,14036.3
2007-04-18,SZE_000603,6.7379251588,7.51,1.0,5700.0,有色,14036.3
2007-04-19,SZE_000603,6.46876703,7.21,1.0,5700.0,有色,14036.3
2007-04-20,SZE_000603,6.7917567846,7.57,1.0,5700.0,有色,14036.3
2007-04-23,SZE_000603,6.8725042233,7.66,1.0,5700.0,有色,14036.3
2007-04-24,SZE_000603,6.6392338449,7.4,1.0,5700.0,有色,14036.3
