Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600881,4.4525211478,7.4,0.0,94019.7,建材,115899.5
2007-01-05,SSE_600881,4.2058274086,6.99,0.0,94019.7,建材,115899.5
2007-01-08,SSE_600881,4.6270118415,7.69,0.0,94019.7,建材,115899.5
2007-01-09,SSE_600881,4.6450626029,7.72,0.0,94019.7,建材,115899.5
2007-01-10,SSE_600881,4.6390456824,7.71,0.0,94019.7,建材,115899.5
2007-01-11,SSE_600881,4.3863350227,7.29,0.0,94019.7,建材,115899.5
2007-01-12,SSE_600881,3.9711675102,6.6,0.0,94019.7,建材,115899.5
2007-01-16,SSE_600881,4.3682842613,7.26,0.0,94019.7,建材,115899.5
2007-01-17,SSE_600881,4.5548087958,7.57,0.0,94019.7,建材,115899.5
2007-01-18,SSE_600881,4.3081150566,7.16,0.0,94019.7,建材,115899.5
2007-01-19,SSE_600881,4.3743011817,7.27,0.0,94019.7,建材,115899.5
2007-01-22,SSE_600881,4.4525211478,7.4,0.0,94019.7,建材,115899.5
2007-01-23,SSE_600881,4.8977732626,8.14,0.0,94019.7,建材,115899.5
2007-01-24,SSE_600881,4.7353164099,7.87,0.0,94019.7,建材,115899.5
2007-01-25,SSE_600881,4.8015025351,7.98,0.0,94019.7,建材,115899.5
2007-01-26,SSE_600881,4.6631133643,7.75,0.0,94019.7,建材,115899.5
2007-01-29,SSE_600881,4.6631133643,7.75,0.0,94019.7,建材,115899.5
2007-01-30,SSE_600881,4.5668426368,7.59,0.0,94019.7,建材,115899.5
2007-01-31,SSE_600881,4.1155736015,6.84,0.0,94019.7,建材,115899.5
2007-02-01,SSE_600881,4.019302874,6.68,0.0,94019.7,建材,115899.5
2007-02-02,SSE_600881,4.109556681,6.83,0.0,94019.7,建材,115899.5
2007-02-05,SSE_600881,4.2720135337,7.1,0.0,94019.7,建材,115899.5
2007-02-06,SSE_600881,4.2359120109,7.04,0.0,94019.7,建材,115899.5
2007-02-07,SSE_600881,4.2900642951,7.13,0.0,94019.7,建材,115899.5
2007-02-08,SSE_600881,4.2599796928,7.08,0.0,94019.7,建材,115899.5
2007-02-09,SSE_600881,4.4946395911,7.47,0.0,94019.7,建材,115899.5
2007-02-12,SSE_600881,4.6450626029,7.72,0.0,94019.7,建材,115899.5
2007-02-14,SSE_600881,4.7593840918,7.91,0.0,94019.7,建材,115899.5
2007-02-15,SSE_600881,5.2347208089,8.7,0.0,94019.7,建材,115899.5
2007-02-16,SSE_600881,5.0602301153,8.41,0.0,94019.7,建材,115899.5
2007-02-26,SSE_600881,5.2347208089,8.7,0.0,94019.7,建材,115899.5
2007-02-27,SSE_600881,4.7473502509,7.89,0.0,94019.7,建材,115899.5
2007-02-28,SSE_600881,5.1264162405,8.52,0.0,94019.7,建材,115899.5
2007-03-01,SSE_600881,4.8737055807,8.1,0.0,94019.7,建材,115899.5
2007-03-02,SSE_600881,4.8676886603,8.09,0.0,94019.7,建材,115899.5
2007-03-05,SSE_600881,4.9037901831,8.15,0.0,94019.7,建材,115899.5
2007-03-06,SSE_600881,5.1143823995,8.5,0.0,94019.7,建材,115899.5
2007-03-07,SSE_600881,5.3670930593,8.92,0.0,94019.7,建材,115899.5
2007-03-08,SSE_600881,5.3911607412,8.96,0.0,94019.7,建材,115899.5
2007-03-09,SSE_600881,5.3009069341,8.81,0.0,94019.7,建材,115899.5
2007-03-12,SSE_600881,5.2888730932,8.79,0.0,94019.7,建材,115899.5
2007-03-13,SSE_600881,5.4934483892,9.13,0.0,94019.7,建材,115899.5
2007-03-14,SSE_600881,5.4212453435,9.01,0.0,94019.7,建材,115899.5
2007-03-15,SSE_600881,5.6559052418,9.4,0.0,94019.7,建材,115899.5
2007-03-16,SSE_600881,5.9025989811,9.81,0.0,94019.7,建材,115899.5
2007-03-19,SSE_600881,6.1252250385,10.18,0.0,94019.7,建材,115899.5
2007-03-20,SSE_600881,6.2154788456,10.33,0.0,94019.7,建材,115899.5
2007-03-21,SSE_600881,6.1853942432,10.28,0.0,94019.7,建材,115899.5
2007-03-22,SSE_600881,6.0229373905,10.01,0.0,94019.7,建材,115899.5
2007-03-23,SSE_600881,5.9748020268,9.93,0.0,94019.7,建材,115899.5
2007-03-26,SSE_600881,6.0891235157,10.12,0.0,94019.7,建材,115899.5
