Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-08,SZE_300187,5.3329618166,48.6,0.0,1340.0,环境保护,6678.0
2011-03-09,SZE_300187,5.3439349891,48.7,0.0,1340.0,环境保护,6678.0
2011-03-10,SZE_300187,5.424039148,49.43,0.0,1340.0,环境保护,6678.0
2011-03-11,SZE_300187,5.6402106455,51.4,0.0,1340.0,环境保护,6678.0
2011-03-14,SZE_300187,5.6709355284,51.68,0.0,1340.0,环境保护,6678.0
2011-03-15,SZE_300187,6.101083889,55.6,0.0,1340.0,环境保护,6678.0
2011-03-16,SZE_300187,6.1065704752,55.65,0.0,1340.0,环境保护,6678.0
2011-03-17,SZE_300187,5.9705031367,54.41,0.0,1340.0,环境保护,6678.0
2011-03-18,SZE_300187,5.9178319088,53.93,0.0,1340.0,环境保护,6678.0
2011-03-21,SZE_300187,6.0802348613,55.41,0.0,1340.0,环境保护,6678.0
2011-03-22,SZE_300187,5.8487009223,53.3,0.0,1340.0,环境保护,6678.0
2011-03-23,SZE_300187,5.8048082325,52.9,0.0,1340.0,环境保护,6678.0
2011-03-24,SZE_300187,5.7828618876,52.7,0.0,1340.0,环境保护,6678.0
2011-03-25,SZE_300187,5.6841033354,51.8,0.0,1340.0,环境保护,6678.0
2011-03-28,SZE_300187,5.4865862311,50.0,0.0,1340.0,环境保护,6678.0
2011-03-29,SZE_300187,5.2451764369,47.8,0.0,1340.0,环境保护,6678.0
2011-03-30,SZE_300187,5.084968119,46.34,0.0,1340.0,环境保护,6678.0
2011-03-31,SZE_300187,5.2166461885,47.54,0.0,1340.0,环境保护,6678.0
2011-04-01,SZE_300187,5.4767103759,49.91,0.0,1340.0,环境保护,6678.0
2011-04-06,SZE_300187,5.5118245277,50.23,0.0,1340.0,环境保护,6678.0
2011-04-07,SZE_300187,5.651183818,51.5,0.0,1340.0,环境保护,6678.0
2011-04-08,SZE_300187,5.6862979699,51.82,0.0,1340.0,环境保护,6678.0
2011-04-11,SZE_300187,5.5743716108,50.8,0.0,1340.0,环境保护,6678.0
2011-04-12,SZE_300187,5.5140191622,50.25,0.0,1340.0,环境保护,6678.0
2011-04-13,SZE_300187,5.5315762382,50.41,0.0,1340.0,环境保护,6678.0
2011-04-14,SZE_300187,5.7367745632,52.28,0.0,1340.0,环境保护,6678.0
2011-04-15,SZE_300187,5.6533784525,51.52,0.0,1340.0,环境保护,6678.0
2011-04-18,SZE_300187,5.6292374731,51.3,0.0,1340.0,环境保护,6678.0
2011-04-19,SZE_300187,5.5425494106,50.51,0.0,1340.0,环境保护,6678.0
2011-04-20,SZE_300187,5.655573087,51.54,0.0,1340.0,环境保护,6678.0
2011-04-21,SZE_300187,5.6808113837,51.77,0.0,1340.0,环境保护,6678.0
2011-04-22,SZE_300187,5.6939791906,51.89,0.0,1340.0,环境保护,6678.0
2011-04-25,SZE_300187,5.4865862311,50.0,0.0,1340.0,环境保护,6678.0
2011-04-26,SZE_300187,5.2978476647,48.28,0.0,1340.0,环境保护,6678.0
2011-04-27,SZE_300187,5.3143074234,48.43,0.0,1340.0,环境保护,6678.0
2011-04-28,SZE_300187,5.1936025263,47.33,0.0,1340.0,环境保护,6678.0
2011-04-29,SZE_300187,5.3077235199,48.37,0.0,1340.0,环境保护,6678.0
2011-05-03,SZE_300187,5.4086767066,49.29,0.0,1340.0,环境保护,6678.0
2011-05-04,SZE_300187,5.3241832786,48.52,0.0,1340.0,环境保护,6678.0
2011-05-05,SZE_300187,5.3000422992,48.3,0.0,1340.0,环境保护,6678.0
2011-05-06,SZE_300187,5.3143074234,48.43,0.0,1340.0,环境保护,6678.0
2011-05-09,SZE_300187,5.3011396165,48.31,0.0,1340.0,环境保护,6678.0
2011-05-10,SZE_300187,5.294555713,48.25,0.0,1340.0,环境保护,6678.0
2011-05-11,SZE_300187,5.2122569195,47.5,0.0,1340.0,环境保护,6678.0
2011-05-12,SZE_300187,5.205673016,47.44,0.0,1340.0,环境保护,6678.0
2011-05-13,SZE_300187,5.4525693964,49.69,0.0,1340.0,环境保护,6678.0
2011-05-16,SZE_300187,5.499754038,50.12,0.0,1340.0,环境保护,6678.0
2011-05-18,SZE_300187,5.6797140664,51.76,0.0,1340.0,环境保护,6678.0
2011-05-19,SZE_300187,5.7378718805,52.29,0.0,1340.0,环境保护,6678.0
2011-05-20,SZE_300187,5.7049523631,51.99,0.0,1340.0,环境保护,6678.0
2011-05-23,SZE_300187,5.5963179557,51.0,0.0,1340.0,环境保护,6678.0
2011-05-24,SZE_300187,5.8037109152,52.89,0.0,1340.0,环境保护,6678.0
2011-05-25,SZE_300187,5.79383506,52.8,0.0,1340.0,环境保护,6678.0
2011-05-26,SZE_300187,5.5633984383,50.7,0.0,1340.0,环境保护,6678.0
2011-05-27,SZE_300187,5.4712237896,49.86,0.0,1340.0,环境保护,6678.0
2011-05-30,SZE_300187,5.4205439076,49.2,0.0,1340.0,环境保护,6678.0
2011-05-31,SZE_300187,5.6155512799,50.97,0.0,1340.0,环境保护,6678.0
2011-06-01,SZE_300187,5.668434635,51.45,0.0,1340.0,环境保护,6678.0
2011-06-02,SZE_300187,5.767590926,52.35,0.0,1340.0,环境保护,6678.0
2011-06-03,SZE_300187,5.7841169745,52.5,0.0,1340.0,环境保护,6678.0
2011-06-07,SZE_300187,5.6915711029,51.66,0.0,1340.0,环境保护,6678.0
2011-06-08,SZE_300187,5.6133478067,50.95,0.0,1340.0,环境保护,6678.0
