Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600393,1.9144511603,4.08,0.0,12651.0,房地产,30000.0
2007-01-05,SSE_600393,1.7971441039,3.83,0.0,12651.0,房地产,30000.0
2007-01-08,SSE_600393,1.87222062,3.99,0.0,12651.0,房地产,30000.0
2007-01-09,SSE_600393,1.9191434425,4.09,0.0,12651.0,房地产,30000.0
2007-01-10,SSE_600393,2.0411427812,4.35,0.0,12651.0,房地产,30000.0
2007-01-11,SSE_600393,2.0129890876,4.29,0.0,12651.0,房地产,30000.0
2007-01-12,SSE_600393,2.092757886,4.46,0.0,12651.0,房地产,30000.0
2007-01-15,SSE_600393,2.3039105875,4.91,0.0,12651.0,房地产,30000.0
2007-01-16,SSE_600393,2.5197555712,5.37,0.0,12651.0,房地产,30000.0
2007-01-17,SSE_600393,2.2663723294,4.83,0.0,12651.0,房地产,30000.0
2007-01-18,SSE_600393,2.1443729908,4.57,0.0,12651.0,房地产,30000.0
2007-01-19,SSE_600393,2.2616800472,4.82,0.0,12651.0,房地产,30000.0
2007-01-22,SSE_600393,2.3414488455,4.99,0.0,12651.0,房地产,30000.0
2007-01-23,SSE_600393,2.2851414584,4.87,0.0,12651.0,房地产,30000.0
2007-01-24,SSE_600393,2.5103710067,5.35,0.0,12651.0,房地产,30000.0
2007-01-25,SSE_600393,2.4587559019,5.24,0.0,12651.0,房地产,30000.0
2007-01-26,SSE_600393,2.7027545792,5.76,0.0,12651.0,房地产,30000.0
2007-01-29,SSE_600393,2.7215237082,5.8,0.0,12651.0,房地产,30000.0
2007-01-30,SSE_600393,2.515063289,5.36,0.0,12651.0,房地产,30000.0
2007-01-31,SSE_600393,2.313295152,4.93,0.0,12651.0,房地产,30000.0
2007-02-01,SSE_600393,2.3555256923,5.02,0.0,12651.0,房地产,30000.0
2007-02-02,SSE_600393,2.130296144,4.54,0.0,12651.0,房地产,30000.0
2007-02-05,SSE_600393,2.2053726601,4.7,0.0,12651.0,房地产,30000.0
2007-02-06,SSE_600393,2.3226797165,4.95,0.0,12651.0,房地产,30000.0
2007-02-07,SSE_600393,2.2898337407,4.88,0.0,12651.0,房地产,30000.0
2007-02-08,SSE_600393,2.3555256923,5.02,0.0,12651.0,房地产,30000.0
2007-02-09,SSE_600393,2.369602539,5.05,0.0,12651.0,房地产,30000.0
2007-02-12,SSE_600393,2.4071407971,5.13,0.0,12651.0,房地产,30000.0
2007-02-13,SSE_600393,2.4259099261,5.17,0.0,12651.0,房地产,30000.0
2007-02-14,SSE_600393,2.4118330793,5.14,0.0,12651.0,房地产,30000.0
2007-02-15,SSE_600393,2.4869095954,5.3,0.0,12651.0,房地产,30000.0
2007-02-16,SSE_600393,2.5995243696,5.54,0.0,12651.0,房地产,30000.0
2007-02-26,SSE_600393,2.6746008857,5.7,0.0,12651.0,房地产,30000.0
2007-02-27,SSE_600393,2.5385247002,5.41,0.0,12651.0,房地产,30000.0
2007-02-28,SSE_600393,2.7496774017,5.86,0.0,12651.0,房地产,30000.0
2007-03-01,SSE_600393,2.773138813,5.91,0.0,12651.0,房地产,30000.0
2007-03-02,SSE_600393,2.8951381517,6.17,0.0,12651.0,房地产,30000.0
2007-03-05,SSE_600393,2.8106770711,5.99,0.0,12651.0,房地产,30000.0
2007-03-06,SSE_600393,2.7684465308,5.9,0.0,12651.0,房地产,30000.0
2007-03-07,SSE_600393,2.791907942,5.95,0.0,12651.0,房地产,30000.0
2007-03-08,SSE_600393,2.7778310953,5.92,0.0,12651.0,房地产,30000.0
2007-03-09,SSE_600393,2.8763690226,6.13,0.0,12651.0,房地产,30000.0
2007-03-12,SSE_600393,2.8388307646,6.05,0.0,12651.0,房地产,30000.0
2007-03-13,SSE_600393,2.9232918452,6.23,0.0,12651.0,房地产,30000.0
2007-03-14,SSE_600393,2.8059847888,5.98,0.0,12651.0,房地产,30000.0
2007-03-15,SSE_600393,2.8622921759,6.1,0.0,12651.0,房地产,30000.0
2007-03-16,SSE_600393,2.7121391437,5.78,0.0,12651.0,房地产,30000.0
2007-03-19,SSE_600393,2.9842915145,6.36,0.0,12651.0,房地产,30000.0
2007-03-20,SSE_600393,3.0499834661,6.5,0.0,12651.0,房地产,30000.0
2007-03-21,SSE_600393,3.0781371596,6.56,0.0,12651.0,房地产,30000.0
2007-03-22,SSE_600393,3.1250599822,6.66,0.0,12651.0,房地产,30000.0
2007-03-23,SSE_600393,3.3831355062,7.21,0.0,12651.0,房地产,30000.0
2007-03-26,SSE_600393,3.4253660465,7.3,0.0,12651.0,房地产,30000.0
2007-03-27,SSE_600393,3.4347506111,7.32,0.0,12651.0,房地产,30000.0
2007-03-28,SSE_600393,3.3409049659,7.12,0.0,12651.0,房地产,30000.0
2007-03-29,SSE_600393,3.2799052966,6.99,0.0,12651.0,房地产,30000.0
2007-03-30,SSE_600393,3.2799052966,6.99,0.0,12651.0,房地产,30000.0
2007-04-02,SSE_600393,3.4065969175,7.26,0.0,12651.0,房地产,30000.0
2007-04-03,SSE_600393,3.4769811513,7.41,0.0,12651.0,房地产,30000.0
2007-04-04,SSE_600393,3.4019046353,7.25,0.0,12651.0,房地产,30000.0
2007-04-05,SSE_600393,3.3221358369,7.08,0.0,12651.0,房地产,30000.0
2007-04-06,SSE_600393,3.4816734336,7.42,0.0,12651.0,房地产,30000.0
2007-04-09,SSE_600393,3.4863657159,7.43,0.0,12651.0,房地产,30000.0
2007-04-10,SSE_600393,3.4300583288,7.31,0.0,12651.0,房地产,30000.0
2007-04-11,SSE_600393,3.5849036432,7.64,0.0,12651.0,房地产,30000.0
2007-04-12,SSE_600393,3.6787492883,7.84,0.0,12651.0,房地产,30000.0
2007-04-13,SSE_600393,3.5567499497,7.58,0.0,12651.0,房地产,30000.0
2007-04-16,SSE_600393,3.617749619,7.71,0.0,12651.0,房地产,30000.0
2007-04-17,SSE_600393,3.819517756,8.14,0.0,12651.0,房地产,30000.0
2007-04-18,SSE_600393,3.9837476349,8.49,0.0,12651.0,房地产,30000.0
2007-04-19,SSE_600393,3.9368248124,8.39,0.0,12651.0,房地产,30000.0
2007-04-20,SSE_600393,4.1855157719,8.92,0.0,12651.0,房地产,30000.0
2007-04-23,SSE_600393,4.3262842396,9.22,0.0,12651.0,房地产,30000.0
2007-04-24,SSE_600393,4.4060530379,9.39,0.0,12651.0,房地产,30000.0
2007-04-25,SSE_600393,4.2746691348,9.11,0.0,12651.0,房地产,30000.0
2007-04-26,SSE_600393,4.2277463122,9.01,0.0,12651.0,房地产,30000.0
2007-04-27,SSE_600393,4.4107453202,9.4,0.0,12651.0,房地产,30000.0
2007-04-30,SSE_600393,4.4952064008,9.58,0.0,12651.0,房地产,30000.0
2007-05-08,SSE_600393,4.7767433361,10.18,0.0,12651.0,房地产,30000.0
2007-05-09,SSE_600393,4.645359433,9.9,0.0,12651.0,房地产,30000.0
2007-05-10,SSE_600393,4.8799735458,10.4,0.0,12651.0,房地产,30000.0
2007-05-11,SSE_600393,5.3492017713,11.4,0.0,12651.0,房地产,30000.0
2007-05-14,SSE_600393,5.4524319809,11.62,0.0,12651.0,房地产,30000.0
2007-05-15,SSE_600393,5.0301265779,10.72,0.0,12651.0,房地产,30000.0
2007-05-16,SSE_600393,5.3538940536,11.41,0.0,12651.0,房地产,30000.0
2007-05-17,SSE_600393,5.47120111,11.66,0.0,12651.0,房地产,30000.0
2007-05-21,SSE_600393,5.5932004486,11.92,0.0,12651.0,房地产,30000.0
2007-05-22,SSE_600393,5.6588924002,12.06,0.0,12651.0,房地产,30000.0
2007-05-23,SSE_600393,6.2266585531,13.27,0.0,12651.0,房地产,30000.0
2007-05-24,SSE_600393,6.2313508353,13.28,0.0,12651.0,房地产,30000.0
2007-05-25,SSE_600393,6.4659649481,13.78,0.0,12651.0,房地产,30000.0
2007-05-28,SSE_600393,6.6724253674,14.22,0.0,12651.0,房地产,30000.0
2007-05-29,SSE_600393,6.775655577,14.44,0.0,12651.0,房地产,30000.0
2007-05-30,SSE_600393,6.0999669322,13.0,0.0,12651.0,房地产,30000.0
2007-05-31,SSE_600393,5.7621226098,12.28,0.0,12651.0,房地产,30000.0
2007-06-01,SSE_600393,5.1849718924,11.05,0.0,12651.0,房地产,30000.0
2007-06-04,SSE_600393,4.6688208443,9.95,0.0,12651.0,房地产,30000.0
2007-06-05,SSE_600393,4.3356688041,9.24,0.0,12651.0,房地产,30000.0
2007-06-06,SSE_600393,4.4952064008,9.58,0.0,12651.0,房地产,30000.0
2007-06-07,SSE_600393,4.9456654973,10.54,0.0,12651.0,房地产,30000.0
2007-06-08,SSE_600393,5.0395111424,10.74,0.0,12651.0,房地产,30000.0
2007-06-11,SSE_600393,5.1896641746,11.06,0.0,12651.0,房地产,30000.0
2007-06-12,SSE_600393,5.1990487391,11.08,0.0,12651.0,房地产,30000.0
2007-06-13,SSE_600393,5.4618165454,11.64,0.0,12651.0,房地产,30000.0
2007-06-14,SSE_600393,5.1615104811,11.0,0.0,12651.0,房地产,30000.0
2007-06-15,SSE_600393,5.6776615292,12.1,0.0,12651.0,房地产,30000.0
2007-06-18,SSE_600393,6.2454276821,13.31,0.0,12651.0,房地产,30000.0
2007-06-19,SSE_600393,6.2641968111,13.35,0.0,12651.0,房地产,30000.0
2007-06-20,SSE_600393,6.5973488513,14.06,0.0,12651.0,房地产,30000.0
2007-06-21,SSE_600393,6.8741935044,14.65,0.0,12651.0,房地产,30000.0
2007-06-22,SSE_600393,6.189120295,13.19,0.0,12651.0,房地产,30000.0
2007-06-25,SSE_600393,5.5697390373,11.87,0.0,12651.0,房地产,30000.0
2007-06-26,SSE_600393,5.32574036,11.35,0.0,12651.0,房地产,30000.0
2007-06-27,SSE_600393,5.8606605372,12.49,0.0,12651.0,房地产,30000.0
2007-06-28,SSE_600393,5.2741252552,11.24,0.0,12651.0,房地产,30000.0
2007-06-29,SSE_600393,5.6025850131,11.94,0.0,12651.0,房地产,30000.0
2007-07-02,SSE_600393,5.8841219484,12.54,0.0,12651.0,房地产,30000.0
2007-07-03,SSE_600393,5.9920444403,12.77,0.0,12651.0,房地产,30000.0
2007-07-04,SSE_600393,5.5791236018,11.89,0.0,12651.0,房地产,30000.0
2007-07-05,SSE_600393,5.0207420134,10.7,0.0,12651.0,房地产,30000.0
2007-07-06,SSE_600393,5.3304326423,11.36,0.0,12651.0,房地产,30000.0
2007-07-09,SSE_600393,5.6354309889,12.01,0.0,12651.0,房地产,30000.0
2007-07-10,SSE_600393,5.3022789488,11.3,0.0,12651.0,房地产,30000.0
2007-07-11,SSE_600393,5.6729692469,12.09,0.0,12651.0,房地产,30000.0
2007-07-12,SSE_600393,5.968583029,12.72,0.0,12651.0,房地产,30000.0
2007-07-13,SSE_600393,5.8841219484,12.54,0.0,12651.0,房地产,30000.0
2007-07-16,SSE_600393,5.7851895538,12.28,0.0,12651.0,房地产,30000.0
2007-07-17,SSE_600393,6.279851527,13.33,0.0,12651.0,房地产,30000.0
2007-07-18,SSE_600393,6.176208066,13.11,0.0,12651.0,房地产,30000.0
2007-07-19,SSE_600393,6.2515851286,13.27,0.0,12651.0,房地产,30000.0
2007-07-20,SSE_600393,6.5436712461,13.89,0.0,12651.0,房地产,30000.0
2007-07-23,SSE_600393,6.6331815079,14.08,0.0,12651.0,房地产,30000.0
2007-07-24,SSE_600393,6.5578044453,13.92,0.0,12651.0,房地产,30000.0
2007-07-25,SSE_600393,6.5954929766,14.0,0.0,12651.0,房地产,30000.0
2007-07-26,SSE_600393,7.1184213484,15.11,0.0,12651.0,房地产,30000.0
2007-07-27,SSE_600393,7.7402821147,16.43,0.0,12651.0,房地产,30000.0
2007-07-30,SSE_600393,7.6272165208,16.19,0.0,12651.0,房地产,30000.0
2007-07-31,SSE_600393,7.5000177277,15.92,0.0,12651.0,房地产,30000.0
2007-08-01,SSE_600393,7.0713106842,15.01,0.0,12651.0,房地产,30000.0
2007-08-02,SSE_600393,7.5801058567,16.09,0.0,12651.0,房地产,30000.0
2007-08-03,SSE_600393,7.5753947903,16.08,0.0,12651.0,房地产,30000.0
2007-08-06,SSE_600393,7.7214378491,16.39,0.0,12651.0,房地产,30000.0
2007-08-07,SSE_600393,7.4010853331,15.71,0.0,12651.0,房地产,30000.0
2007-08-08,SSE_600393,6.7462471018,14.32,0.0,12651.0,房地产,30000.0
2007-08-09,SSE_600393,6.8122020316,14.46,0.0,12651.0,房地产,30000.0
2007-08-10,SSE_600393,6.4777163163,13.75,0.0,12651.0,房地产,30000.0
2007-08-13,SSE_600393,6.5672265782,13.94,0.0,12651.0,房地产,30000.0
2007-08-14,SSE_600393,6.7792245667,14.39,0.0,12651.0,房地产,30000.0
2007-08-15,SSE_600393,6.5530933789,13.91,0.0,12651.0,房地产,30000.0
2007-08-16,SSE_600393,6.9158454926,14.68,0.0,12651.0,房地产,30000.0
2007-08-17,SSE_600393,6.9394008247,14.73,0.0,12651.0,房地产,30000.0
2007-08-20,SSE_600393,7.3869521338,15.68,0.0,12651.0,房地产,30000.0
2007-08-21,SSE_600393,7.3916632002,15.69,0.0,12651.0,房地产,30000.0
2007-08-22,SSE_600393,8.1313006269,17.26,0.0,12651.0,房地产,30000.0
2007-08-23,SSE_600393,8.1925444903,17.39,0.0,12651.0,房地产,30000.0
2007-08-24,SSE_600393,8.5270302055,18.1,0.0,12651.0,房地产,30000.0
2007-08-27,SSE_600393,7.7497042475,16.45,0.0,12651.0,房地产,30000.0
2007-08-28,SSE_600393,7.938146904,16.85,0.0,12651.0,房地产,30000.0
2007-08-29,SSE_600393,7.9899686345,16.96,0.0,12651.0,房地产,30000.0
2007-08-30,SSE_600393,8.7908499246,18.66,0.0,12651.0,房地产,30000.0
2007-08-31,SSE_600393,8.7013396627,18.47,0.0,12651.0,房地产,30000.0
2007-09-03,SSE_600393,8.7861388582,18.65,0.0,12651.0,房地产,30000.0
2007-09-04,SSE_600393,8.6683621979,18.4,0.0,12651.0,房地产,30000.0
2007-09-05,SSE_600393,8.2490772872,17.51,0.0,12651.0,房地产,30000.0
2007-09-06,SSE_600393,8.154855959,17.31,0.0,12651.0,房地产,30000.0
2007-09-07,SSE_600393,7.9852575681,16.95,0.0,12651.0,房地产,30000.0
2007-09-10,SSE_600393,8.1878334238,17.38,0.0,12651.0,房地产,30000.0
2007-09-11,SSE_600393,7.4811734621,15.88,0.0,12651.0,房地产,30000.0
2007-09-12,SSE_600393,7.5989501224,16.13,0.0,12651.0,房地产,30000.0
2007-09-13,SSE_600393,7.754415314,16.46,0.0,12651.0,房地产,30000.0
2007-09-17,SSE_600393,7.8533477086,16.67,0.0,12651.0,房地产,30000.0
2007-09-18,SSE_600393,7.6601939857,16.26,0.0,12651.0,房地产,30000.0
2007-09-19,SSE_600393,7.8156591773,16.59,0.0,12651.0,房地产,30000.0
2007-09-20,SSE_600393,7.674327185,16.29,0.0,12651.0,房地产,30000.0
2007-09-21,SSE_600393,7.4953066613,15.91,0.0,12651.0,房地产,30000.0
2007-09-24,SSE_600393,7.537706259,16.0,0.0,12651.0,房地产,30000.0
2007-09-25,SSE_600393,7.7873927788,16.53,0.0,12651.0,房地产,30000.0
2007-09-26,SSE_600393,7.537706259,16.0,0.0,12651.0,房地产,30000.0
2007-09-27,SSE_600393,7.5329951926,15.99,0.0,12651.0,房地产,30000.0
2007-09-28,SSE_600393,7.5753947903,16.08,0.0,12651.0,房地产,30000.0
2007-10-08,SSE_600393,7.8816141071,16.73,0.0,12651.0,房地产,30000.0
2007-10-09,SSE_600393,7.9240137048,16.82,0.0,12651.0,房地产,30000.0
2007-10-10,SSE_600393,7.7826817124,16.52,0.0,12651.0,房地产,30000.0
2007-10-11,SSE_600393,7.4670402628,15.85,0.0,12651.0,房地产,30000.0
2007-10-12,SSE_600393,7.0289110865,14.92,0.0,12651.0,房地产,30000.0
2007-10-15,SSE_600393,6.7132696369,14.25,0.0,12651.0,房地产,30000.0
2007-10-16,SSE_600393,6.7792245667,14.39,0.0,12651.0,房地产,30000.0
2007-10-17,SSE_600393,6.8404684301,14.52,0.0,12651.0,房地产,30000.0
2007-10-18,SSE_600393,6.5530933789,13.91,0.0,12651.0,房地产,30000.0
2007-10-19,SSE_600393,6.5436712461,13.89,0.0,12651.0,房地产,30000.0
2007-10-22,SSE_600393,6.2186076637,13.2,0.0,12651.0,房地产,30000.0
2007-10-23,SSE_600393,5.9971875423,12.73,0.0,12651.0,房地产,30000.0
2007-10-24,SSE_600393,6.5954929766,14.0,0.0,12651.0,房地产,30000.0
2007-10-25,SSE_600393,6.2233187301,13.21,0.0,12651.0,房地产,30000.0
2007-10-26,SSE_600393,6.5436712461,13.89,0.0,12651.0,房地产,30000.0
2007-10-29,SSE_600393,6.6614479064,14.14,0.0,12651.0,房地产,30000.0
2007-10-30,SSE_600393,6.6850032385,14.19,0.0,12651.0,房地产,30000.0
2007-10-31,SSE_600393,7.0147778873,14.89,0.0,12651.0,房地产,30000.0
2007-11-01,SSE_600393,6.8922901606,14.63,0.0,12651.0,房地产,30000.0
2007-11-02,SSE_600393,6.4824273827,13.76,0.0,12651.0,房地产,30000.0
2007-11-05,SSE_600393,6.2468740622,13.26,0.0,12651.0,房地产,30000.0
2007-11-06,SSE_600393,6.5719376446,13.95,0.0,12651.0,房地产,30000.0
2007-11-07,SSE_600393,6.5248269805,13.85,0.0,14151.0,房地产,30000.0
2007-11-08,SSE_600393,6.1526527339,13.06,0.0,14151.0,房地产,30000.0
2007-11-09,SSE_600393,6.1102531362,12.97,0.0,14151.0,房地产,30000.0
2007-11-12,SSE_600393,6.0866978041,12.92,0.0,14151.0,房地产,30000.0
2007-11-13,SSE_600393,6.0490092729,12.84,0.0,14151.0,房地产,30000.0
2007-11-14,SSE_600393,6.3693617889,13.52,0.0,14151.0,房地产,30000.0
2007-11-15,SSE_600393,6.1102531362,12.97,0.0,14151.0,房地产,30000.0
2007-11-16,SSE_600393,6.0772756713,12.9,0.0,14151.0,房地产,30000.0
2007-11-19,SSE_600393,6.1856301988,13.13,0.0,14151.0,房地产,30000.0
2007-11-20,SSE_600393,6.359939656,13.5,0.0,14151.0,房地产,30000.0
2007-11-21,SSE_600393,6.1385195347,13.03,0.0,14151.0,房地产,30000.0
2007-11-22,SSE_600393,5.639146495,11.97,0.0,14151.0,房地产,30000.0
2007-11-23,SSE_600393,5.8181670187,12.35,0.0,14151.0,房地产,30000.0
2007-11-26,SSE_600393,5.6108800965,11.91,0.0,14151.0,房地产,30000.0
2007-11-27,SSE_600393,5.3564825103,11.37,0.0,14151.0,房地产,30000.0
2007-11-28,SSE_600393,5.2245726508,11.09,0.0,14151.0,房地产,30000.0
2007-11-29,SSE_600393,5.3800378424,11.42,0.0,14151.0,房地产,30000.0
2007-11-30,SSE_600393,5.1727509202,10.98,0.0,14151.0,房地产,30000.0
2007-12-03,SSE_600393,5.3564825103,11.37,0.0,14151.0,房地产,30000.0
2007-12-04,SSE_600393,5.318793979,11.29,0.0,14151.0,房地产,30000.0
2007-12-05,SSE_600393,5.4459927721,11.56,0.0,14151.0,房地产,30000.0
2007-12-06,SSE_600393,5.5967468973,11.88,0.0,14153.6,房地产,30000.0
2007-12-07,SSE_600393,5.6297243622,11.95,0.0,14153.6,房地产,30000.0
2007-12-10,SSE_600393,5.6485686278,11.99,0.0,14153.6,房地产,30000.0
2007-12-11,SSE_600393,5.6485686278,11.99,0.0,14153.6,房地产,30000.0
2007-12-13,SSE_600393,5.2292837172,11.1,0.0,14153.6,房地产,30000.0
2007-12-14,SSE_600393,5.3423493111,11.34,0.0,14153.6,房地产,30000.0
2007-12-17,SSE_600393,5.1162181233,10.86,0.0,14153.6,房地产,30000.0
2007-12-18,SSE_600393,5.6297243622,11.95,0.0,14153.6,房地产,30000.0
2007-12-19,SSE_600393,6.1950523316,13.15,0.0,14153.6,房地产,30000.0
2007-12-20,SSE_600393,6.359939656,13.5,0.0,14153.6,房地产,30000.0
2007-12-21,SSE_600393,6.336384324,13.45,0.0,14153.6,房地产,30000.0
