Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-22,SZE_300183,9.3515619343,44.24,0.0,2000.0,软件服务,10000.0
2011-02-23,SZE_300183,9.9180670424,46.92,0.0,2000.0,软件服务,10000.0
2011-02-24,SZE_300183,9.9222946925,46.94,0.0,2000.0,软件服务,10000.0
2011-02-25,SZE_300183,9.4593670108,44.75,0.0,2000.0,软件服务,10000.0
2011-02-28,SZE_300183,9.472049961,44.81,0.0,2000.0,软件服务,10000.0
2011-03-01,SZE_300183,9.3409928091,44.19,0.0,2000.0,软件服务,10000.0
2011-03-02,SZE_300183,9.4065213851,44.5,0.0,2000.0,软件服务,10000.0
2011-03-03,SZE_300183,9.2162771323,43.6,0.0,2000.0,软件服务,10000.0
2011-03-04,SZE_300183,9.4255458103,44.59,0.0,2000.0,软件服务,10000.0
2011-03-07,SZE_300183,9.3832693097,44.39,0.0,2000.0,软件服务,10000.0
2011-03-08,SZE_300183,9.4614808358,44.76,0.0,2000.0,软件服务,10000.0
2011-03-09,SZE_300183,9.4276596354,44.6,0.0,2000.0,软件服务,10000.0
2011-03-10,SZE_300183,9.3261960339,44.12,0.0,2000.0,软件服务,10000.0
2011-03-11,SZE_300183,9.3431066341,44.2,0.0,2000.0,软件服务,10000.0
2011-03-14,SZE_300183,9.4234319853,44.58,0.0,2000.0,软件服务,10000.0
2011-03-15,SZE_300183,9.1359517812,43.22,0.0,2000.0,软件服务,10000.0
2011-03-16,SZE_300183,9.2078218322,43.56,0.0,2000.0,软件服务,10000.0
2011-03-17,SZE_300183,9.0894476305,43.0,0.0,2000.0,软件服务,10000.0
2011-03-18,SZE_300183,9.1993665321,43.52,0.0,2000.0,软件服务,10000.0
2011-03-21,SZE_300183,9.5164402866,45.02,0.0,2000.0,软件服务,10000.0
2011-03-22,SZE_300183,9.5333508869,45.1,0.0,2000.0,软件服务,10000.0
2011-03-23,SZE_300183,9.5904241627,45.37,0.0,2000.0,软件服务,10000.0
2011-03-24,SZE_300183,9.7257089646,46.01,0.0,2000.0,软件服务,10000.0
2011-03-25,SZE_300183,9.6200177131,45.51,0.0,2000.0,软件服务,10000.0
2011-03-28,SZE_300183,9.6052209379,45.44,0.0,2000.0,软件服务,10000.0
2011-03-29,SZE_300183,9.5100988115,44.99,0.0,2000.0,软件服务,10000.0
2011-03-30,SZE_300183,9.2500983328,43.76,0.0,2000.0,软件服务,10000.0
2011-03-31,SZE_300183,9.2839195333,43.92,0.0,2000.0,软件服务,10000.0
2011-04-01,SZE_300183,9.5122126366,45.0,0.0,2000.0,软件服务,10000.0
2011-04-06,SZE_300183,9.6305868383,45.56,0.0,2000.0,软件服务,10000.0
2011-04-07,SZE_300183,9.5840826876,45.34,0.0,2000.0,软件服务,10000.0
2011-04-08,SZE_300183,10.087173045,47.72,0.0,2000.0,软件服务,10000.0
2011-04-11,SZE_300183,10.332376748,48.88,0.0,2000.0,软件服务,10000.0
2011-04-12,SZE_300183,10.120994245,47.88,0.0,2000.0,软件服务,10000.0
2011-04-13,SZE_300183,10.691727004,50.58,0.0,2000.0,软件服务,10000.0
2011-04-14,SZE_300183,10.567011327,49.99,0.0,2000.0,软件服务,10000.0
2011-04-15,SZE_300183,10.452864775,49.45,0.0,2000.0,软件服务,10000.0
2011-04-18,SZE_300183,10.564897502,49.98,0.0,2000.0,软件服务,10000.0
2011-04-19,SZE_300183,10.313352323,48.79,0.0,2000.0,软件服务,10000.0
2011-04-20,SZE_300183,10.588149577,50.09,0.0,2000.0,软件服务,10000.0
2011-04-22,SZE_300183,10.581808102,50.06,0.0,2000.0,软件服务,10000.0
2011-04-25,SZE_300183,10.156929271,48.05,0.0,2000.0,软件服务,10000.0
2011-04-26,SZE_300183,10.142132496,47.98,0.0,2000.0,软件服务,10000.0
2011-04-27,SZE_300183,9.9244085175,46.95,0.0,2000.0,软件服务,10000.0
2011-04-28,SZE_300183,9.8504246414,46.6,0.0,2000.0,软件服务,10000.0
2011-04-29,SZE_300183,10.07237627,47.65,0.0,2000.0,软件服务,10000.0
2011-05-03,SZE_300183,10.008961519,47.35,0.0,2000.0,软件服务,10000.0
2011-05-04,SZE_300183,9.7214813146,45.99,0.0,2000.0,软件服务,10000.0
2011-05-05,SZE_300183,9.7595301651,46.17,0.0,2000.0,软件服务,10000.0
2011-05-06,SZE_300183,10.030099769,47.45,0.0,2000.0,软件服务,10000.0
2011-05-09,SZE_300183,9.9920509185,47.27,0.0,2000.0,软件服务,10000.0
2011-05-10,SZE_300183,10.11465277,47.85,0.0,2000.0,软件服务,10000.0
2011-05-11,SZE_300183,10.051238019,47.55,0.0,2000.0,软件服务,10000.0
2011-05-12,SZE_300183,9.6601803887,45.7,0.0,2000.0,软件服务,10000.0
2011-05-13,SZE_300183,9.5756273875,45.3,0.0,2000.0,软件服务,10000.0
2011-05-16,SZE_300183,9.5037573364,44.96,0.0,2000.0,软件服务,10000.0
2011-05-17,SZE_300183,9.5544891372,45.2,0.0,2000.0,软件服务,10000.0
2011-05-18,SZE_300183,9.6009932878,45.42,0.0,2000.0,软件服务,10000.0
2011-05-19,SZE_300183,9.3409928091,44.19,0.0,2000.0,软件服务,10000.0
2011-05-20,SZE_300183,9.4614808358,44.76,0.0,2000.0,软件服务,10000.0
2011-05-23,SZE_300183,9.0683093802,42.9,0.0,2500.0,软件服务,10000.0
2011-05-24,SZE_300183,9.3431066341,44.2,0.0,2500.0,软件服务,10000.0
2011-05-25,SZE_300183,8.9097725029,42.15,0.0,2500.0,软件服务,10000.0
2011-05-26,SZE_300183,8.6032678735,40.7,0.0,2500.0,软件服务,10000.0
2011-05-27,SZE_300183,8.5800157982,40.59,0.0,2500.0,软件服务,10000.0
2011-05-30,SZE_300183,8.5440807727,40.42,0.0,2500.0,软件服务,10000.0
2011-05-31,SZE_300183,8.7279835503,41.29,0.0,2500.0,软件服务,10000.0
2011-06-01,SZE_300183,8.8759513024,41.99,0.0,2500.0,软件服务,10000.0
2011-06-02,SZE_300183,8.846357752,41.85,0.0,2500.0,软件服务,10000.0
2011-06-03,SZE_300183,9.1126997058,43.11,0.0,2500.0,软件服务,10000.0
2011-06-07,SZE_300183,9.1084720558,43.09,0.0,2500.0,软件服务,10000.0
2011-06-08,SZE_300183,9.1084720558,43.09,0.0,2500.0,软件服务,10000.0
2011-06-09,SZE_300183,9.0936752806,43.02,0.0,2500.0,软件服务,10000.0
2011-06-10,SZE_300183,9.2585536329,43.8,0.0,2500.0,软件服务,10000.0
2011-06-13,SZE_300183,9.1866835819,43.46,0.0,2500.0,软件服务,10000.0
2011-06-14,SZE_300183,9.2458706827,43.74,0.0,2500.0,软件服务,10000.0
2011-06-15,SZE_300183,9.0471711299,42.8,0.0,2500.0,软件服务,10000.0
2011-06-16,SZE_300183,8.8992033778,42.1,0.0,2500.0,软件服务,10000.0
2011-06-17,SZE_300183,8.7364388504,41.33,0.0,2500.0,软件服务,10000.0
2011-06-20,SZE_300183,8.7554632757,41.42,0.0,2500.0,软件服务,10000.0
2011-06-21,SZE_300183,8.8759513024,41.99,0.0,2500.0,软件服务,10000.0
2011-06-22,SZE_300183,8.774487701,41.51,0.0,2500.0,软件服务,10000.0
2011-06-23,SZE_300183,9.1317241311,43.2,0.0,2500.0,软件服务,10000.0
2011-06-24,SZE_300183,9.2585536329,43.8,0.0,2500.0,软件服务,10000.0
2011-06-27,SZE_300183,9.2712365831,43.86,0.0,2500.0,软件服务,10000.0
2011-06-28,SZE_300183,9.2268462575,43.65,0.0,2500.0,软件服务,10000.0
