Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-17,SZE_002564,9.0395193486,18.29,0.0,7680.0,工业机械,30385.6
2011-06-20,SZE_002564,8.8764224987,17.96,0.0,7680.0,工业机械,30385.6
2011-06-21,SZE_002564,9.1531929107,18.52,0.0,7680.0,工业机械,30385.6
2011-06-22,SZE_002564,8.9900960608,18.19,0.0,7680.0,工业机械,30385.6
2011-06-23,SZE_002564,9.3904246924,19.0,0.0,7680.0,工业机械,30385.6
2011-06-24,SZE_002564,9.4793866105,19.18,0.0,7680.0,工业机械,30385.6
2011-06-27,SZE_002564,9.8055803104,19.84,0.0,7680.0,工业机械,30385.6
2011-06-28,SZE_002564,9.7561570225,19.74,0.0,7680.0,工业机械,30385.6
2011-06-29,SZE_002564,9.6869644195,19.6,0.0,7680.0,工业机械,30385.6
2011-06-30,SZE_002564,9.9143115436,20.06,0.0,7680.0,工业机械,30385.6
2011-07-01,SZE_002564,10.230620586,20.7,0.0,7680.0,工业机械,30385.6
2011-07-04,SZE_002564,10.62106456,21.49,0.0,7680.0,工业机械,30385.6
2011-07-05,SZE_002564,10.774276752,21.8,0.0,7680.0,工业机械,30385.6
2011-07-06,SZE_002564,10.779219081,21.81,0.0,7680.0,工业机械,30385.6
2011-07-08,SZE_002564,10.759449766,21.77,0.0,7680.0,工业机械,30385.6
2011-07-11,SZE_002564,10.82370004,21.9,0.0,7680.0,工业机械,30385.6
2011-07-12,SZE_002564,10.502448669,21.25,0.0,7680.0,工业机械,30385.6
2011-07-13,SZE_002564,10.897834972,22.05,0.0,7680.0,工业机械,30385.6
2011-07-14,SZE_002564,10.754507437,21.76,0.0,7680.0,工业机械,30385.6
2011-07-15,SZE_002564,11.095528123,22.45,0.0,7680.0,工业机械,30385.6
2011-07-18,SZE_002564,11.070816479,22.4,0.0,7680.0,工业机械,30385.6
2011-07-19,SZE_002564,10.719911136,21.69,0.0,7680.0,工业机械,30385.6
2011-07-20,SZE_002564,10.482679354,21.21,0.0,7680.0,工业机械,30385.6
2011-07-21,SZE_002564,10.403602093,21.05,0.0,7680.0,工业机械,30385.6
2011-07-22,SZE_002564,10.541987299,21.33,0.0,7680.0,工业机械,30385.6
2011-07-25,SZE_002564,10.161427983,20.56,0.0,7680.0,工业机械,30385.6
2011-07-26,SZE_002564,10.13177401,20.5,0.0,7680.0,工业机械,30385.6
2011-07-27,SZE_002564,10.265216887,20.77,0.0,7680.0,工业机械,30385.6
2011-07-28,SZE_002564,10.319582504,20.88,0.0,7680.0,工业机械,30385.6
2011-07-29,SZE_002564,9.92913853,20.09,0.0,7680.0,工业机械,30385.6
2011-08-01,SZE_002564,9.8352342831,19.9,0.0,7680.0,工业机械,30385.6
2011-08-02,SZE_002564,9.9686771603,20.17,0.0,7680.0,工业机械,30385.6
2011-08-03,SZE_002564,10.13177401,20.5,0.0,7680.0,工业机械,30385.6
2011-08-04,SZE_002564,9.998331133,20.23,0.0,7680.0,工业机械,30385.6
2011-08-05,SZE_002564,9.7166183922,19.66,0.0,7680.0,工业机械,30385.6
2011-08-08,SZE_002564,9.6227141453,19.47,0.0,7680.0,工业机械,30385.6
2011-08-09,SZE_002564,9.3904246924,19.0,0.0,7680.0,工业机械,30385.6
2011-08-10,SZE_002564,9.4645596242,19.15,0.0,7680.0,工业机械,30385.6
2011-08-11,SZE_002564,9.6869644195,19.6,0.0,7680.0,工业机械,30385.6
2011-08-12,SZE_002564,9.8945422285,20.02,0.0,7680.0,工业机械,30385.6
2011-08-15,SZE_002564,10.388775107,21.02,0.0,7680.0,工业机械,30385.6
2011-08-16,SZE_002564,10.403602093,21.05,0.0,7680.0,工业机械,30385.6
2011-08-17,SZE_002564,10.507390998,21.26,0.0,7680.0,工业机械,30385.6
2011-08-18,SZE_002564,10.280043874,20.8,0.0,7680.0,工业机械,30385.6
2011-08-19,SZE_002564,10.062581407,20.36,0.0,7680.0,工业机械,30385.6
2011-08-22,SZE_002564,10.107062366,20.45,0.0,7680.0,工业机械,30385.6
2011-08-23,SZE_002564,10.324524833,20.89,0.0,7680.0,工业机械,30385.6
2011-08-24,SZE_002564,10.289928531,20.82,0.0,7680.0,工业机械,30385.6
2011-08-25,SZE_002564,10.700141821,21.65,0.0,7680.0,工业机械,30385.6
2011-08-26,SZE_002564,10.635891546,21.52,0.0,7680.0,工业机械,30385.6
2011-08-29,SZE_002564,10.576583601,21.4,0.0,7680.0,工业机械,30385.6
2011-08-30,SZE_002564,10.477737025,21.2,0.0,7680.0,工业机械,30385.6
2011-08-31,SZE_002564,10.260274559,20.76,0.0,7680.0,工业机械,30385.6
2011-09-01,SZE_002564,10.112004695,20.46,0.0,7680.0,工业机械,30385.6
2011-09-02,SZE_002564,9.8253496255,19.88,0.0,7680.0,工业机械,30385.6
2011-09-05,SZE_002564,9.3311167469,18.88,0.0,7680.0,工业机械,30385.6
2011-09-06,SZE_002564,9.4151363363,19.05,0.0,7680.0,工业机械,30385.6
2011-09-07,SZE_002564,9.5881178438,19.4,0.0,7680.0,工业机械,30385.6
2011-09-08,SZE_002564,9.4942135969,19.21,0.0,7680.0,工业机械,30385.6
2011-09-09,SZE_002564,9.3854823636,18.99,0.0,7680.0,工业机械,30385.6
2011-09-13,SZE_002564,9.0790579789,18.37,0.0,7680.0,工业机械,30385.6
2011-09-14,SZE_002564,9.192731541,18.6,0.0,7680.0,工业机械,30385.6
2011-09-15,SZE_002564,9.3904246924,19.0,0.0,7680.0,工业机械,30385.6
2011-09-16,SZE_002564,9.3854823636,18.99,0.0,7680.0,工业机械,30385.6
2011-09-19,SZE_002564,9.2421548288,18.7,0.0,7680.0,工业机械,30385.6
2011-09-20,SZE_002564,9.4546749666,19.13,0.0,7680.0,工业机械,30385.6
2011-09-21,SZE_002564,9.790753324,19.81,0.0,7680.0,工业机械,30385.6
2011-09-22,SZE_002564,9.4052516787,19.03,0.0,7680.0,工业机械,30385.6
2011-09-23,SZE_002564,9.3410014045,18.9,0.0,7680.0,工业机械,30385.6
2011-09-26,SZE_002564,9.3162897606,18.85,0.0,7680.0,工业机械,30385.6
2011-09-27,SZE_002564,9.0691733213,18.35,0.0,7680.0,工业机械,30385.6
2011-09-28,SZE_002564,9.0197500335,18.25,0.0,7680.0,工业机械,30385.6
2011-09-29,SZE_002564,8.6490753746,17.5,0.0,7680.0,工业机械,30385.6
2011-09-30,SZE_002564,8.4563245519,17.11,0.0,7680.0,工业机械,30385.6
2011-10-10,SZE_002564,8.5452864701,17.29,0.0,7680.0,工业机械,30385.6
2011-10-11,SZE_002564,8.3871319489,16.97,0.0,7680.0,工业机械,30385.6
2011-10-12,SZE_002564,8.0312842764,16.25,0.0,7680.0,工业机械,30385.6
2011-10-13,SZE_002564,7.8434757825,15.87,0.0,7680.0,工业机械,30385.6
2011-10-14,SZE_002564,7.6853212614,15.55,0.0,7680.0,工业机械,30385.6
2011-10-17,SZE_002564,7.8237064674,15.83,0.0,7680.0,工业机械,30385.6
2011-10-18,SZE_002564,7.556820713,15.29,0.0,7680.0,工业机械,30385.6
2011-10-19,SZE_002564,7.2503963283,14.67,0.0,7680.0,工业机械,30385.6
2011-10-20,SZE_002564,6.8204137239,13.8,0.0,7680.0,工业机械,30385.6
2011-10-21,SZE_002564,6.8945486557,13.95,0.0,7680.0,工业机械,30385.6
2011-10-24,SZE_002564,7.0675301632,14.3,0.0,7680.0,工业机械,30385.6
2011-10-25,SZE_002564,7.1960307116,14.56,0.0,7680.0,工业机械,30385.6
2011-10-26,SZE_002564,7.280050301,14.73,0.0,7680.0,工业机械,30385.6
2011-10-27,SZE_002564,7.1564920813,14.48,0.0,7680.0,工业机械,30385.6
2011-10-28,SZE_002564,7.3245312601,14.82,0.0,7680.0,工业机械,30385.6
2011-10-31,SZE_002564,7.4283201645,15.03,0.0,7680.0,工业机械,30385.6
2011-11-01,SZE_002564,7.6853212614,15.55,0.0,7680.0,工业机械,30385.6
2011-11-02,SZE_002564,7.808879481,15.8,0.0,7680.0,工业机械,30385.6
2011-11-03,SZE_002564,7.7149752341,15.61,0.0,7680.0,工业机械,30385.6
2011-11-04,SZE_002564,7.9719763309,16.13,0.0,7680.0,工业机械,30385.6
2011-11-07,SZE_002564,7.9126683855,16.01,0.0,7680.0,工业机械,30385.6
2011-11-08,SZE_002564,7.7100329053,15.6,0.0,7680.0,工业机械,30385.6
2011-11-09,SZE_002564,7.9719763309,16.13,0.0,7680.0,工业机械,30385.6
2011-11-10,SZE_002564,7.9818609885,16.15,0.0,7680.0,工业机械,30385.6
2011-11-11,SZE_002564,8.0658805779,16.32,0.0,7680.0,工业机械,30385.6
2011-11-14,SZE_002564,8.2635737293,16.72,0.0,7680.0,工业机械,30385.6
2011-11-15,SZE_002564,8.4019589353,17.0,0.0,7680.0,工业机械,30385.6
2011-11-16,SZE_002564,8.0411689339,16.27,0.0,7680.0,工业机械,30385.6
2011-11-17,SZE_002564,7.9423223582,16.07,0.0,7680.0,工业机械,30385.6
2011-11-18,SZE_002564,7.8484181113,15.88,0.0,7680.0,工业机械,30385.6
2011-11-21,SZE_002564,7.6556672887,15.49,0.0,7680.0,工业机械,30385.6
2011-11-23,SZE_002564,7.8187641386,15.82,0.0,7680.0,工业机械,30385.6
2011-11-24,SZE_002564,7.9769186597,16.14,0.0,7680.0,工业机械,30385.6
2011-11-25,SZE_002564,7.9719763309,16.13,0.0,7680.0,工业机械,30385.6
2011-11-28,SZE_002564,7.8138218098,15.81,0.0,7680.0,工业机械,30385.6
2011-11-29,SZE_002564,8.0362266052,16.26,0.0,7680.0,工业机械,30385.6
2011-11-30,SZE_002564,7.7594561932,15.7,0.0,7680.0,工业机械,30385.6
2011-12-01,SZE_002564,7.9274953719,16.04,0.0,7680.0,工业机械,30385.6
2011-12-02,SZE_002564,7.8830144128,15.95,0.0,7680.0,工业机械,30385.6
2011-12-05,SZE_002564,7.5172820827,15.21,0.0,7680.0,工业机械,30385.6
2011-12-06,SZE_002564,7.2158000268,14.6,0.0,7680.0,工业机械,30385.6
2011-12-07,SZE_002564,7.1070687935,14.38,0.0,7680.0,工业机械,30385.6
2011-12-08,SZE_002564,7.1218957798,14.41,0.0,7680.0,工业机械,30385.6
2011-12-09,SZE_002564,7.0329338617,14.23,0.0,7680.0,工业机械,30385.6
2011-12-12,SZE_002564,7.0675301632,14.3,0.0,7680.0,工业机械,30385.6
2011-12-13,SZE_002564,6.7166248194,13.59,0.0,7680.0,工业机械,30385.6
2011-12-14,SZE_002564,6.6474322164,13.45,0.0,7680.0,工业机械,30385.6
2011-12-15,SZE_002564,6.5732972847,13.3,0.0,7680.0,工业机械,30385.6
2011-12-16,SZE_002564,6.6672015316,13.49,0.0,7680.0,工业机械,30385.6
2011-12-19,SZE_002564,6.6227205725,13.4,0.0,7680.0,工业机械,30385.6
2011-12-20,SZE_002564,6.6227205725,13.4,0.0,7680.0,工业机械,30385.6
2011-12-21,SZE_002564,6.4645660514,13.08,0.0,7680.0,工业机械,30385.6
2011-12-22,SZE_002564,6.4299697499,13.01,0.0,7680.0,工业机械,30385.6
2011-12-23,SZE_002564,6.4645660514,13.08,0.0,7680.0,工业机械,30385.6
2011-12-26,SZE_002564,6.2767575575,12.7,0.0,7680.0,工业机械,30385.6
2011-12-27,SZE_002564,5.7429860487,11.62,0.0,7680.0,工业机械,30385.6
2011-12-28,SZE_002564,5.5205812534,11.17,0.0,7680.0,工业机械,30385.6
2011-12-29,SZE_002564,5.6342548154,11.4,0.0,7680.0,工业机械,30385.6
2011-12-30,SZE_002564,5.6589664594,11.45,0.0,7680.0,工业机械,30385.6
2012-01-04,SZE_002564,5.3377150883,10.8,0.0,7680.0,工业机械,30385.6
2012-01-05,SZE_002564,5.1894452247,10.5,0.0,7680.0,工业机械,30385.6
2012-01-06,SZE_002564,5.2240415262,10.57,0.0,7680.0,工业机械,30385.6
2012-01-09,SZE_002564,5.4761002943,11.08,0.0,7680.0,工业机械,30385.6
2012-01-10,SZE_002564,5.6836781033,11.5,0.0,7680.0,工业机械,30385.6
2012-01-11,SZE_002564,5.7726400214,11.68,0.0,7680.0,工业机械,30385.6
2012-01-12,SZE_002564,5.6243701579,11.38,0.0,7680.0,工业机械,30385.6
2012-01-13,SZE_002564,5.2339261838,10.59,0.0,7680.0,工业机械,30385.6
2012-01-16,SZE_002564,4.8088859083,9.73,0.0,7680.0,工业机械,30385.6
2012-01-17,SZE_002564,5.1400219369,10.4,0.0,7680.0,工业机械,30385.6
2012-01-18,SZE_002564,5.1400219369,10.4,0.0,7680.0,工业机械,30385.6
2012-01-19,SZE_002564,5.1400219369,10.4,0.0,7680.0,工业机械,30385.6
2012-01-20,SZE_002564,5.2932341292,10.71,0.0,7680.0,工业机械,30385.6
2012-01-30,SZE_002564,5.3377150883,10.8,0.0,7680.0,工业机械,30385.6
2012-01-31,SZE_002564,5.2833494717,10.69,0.0,7680.0,工业机械,30385.6
2012-02-01,SZE_002564,5.8121786517,11.76,0.0,7680.0,工业机械,30385.6
2012-02-02,SZE_002564,6.0543527622,12.25,0.0,7680.0,工业机械,30385.6
2012-02-03,SZE_002564,6.0444681046,12.23,0.0,7680.0,工业机械,30385.6
2012-02-06,SZE_002564,6.128487694,12.4,0.0,7680.0,工业机械,30385.6
2012-02-07,SZE_002564,5.990102488,12.12,0.0,7680.0,工业机械,30385.6
2012-02-08,SZE_002564,6.128487694,12.4,0.0,7680.0,工业机械,30385.6
2012-02-09,SZE_002564,6.3558348181,12.86,0.0,7680.0,工业机械,30385.6
2012-02-10,SZE_002564,6.197680297,12.54,0.0,7680.0,工业机械,30385.6
2012-02-13,SZE_002564,6.2520459136,12.65,0.0,7680.0,工业机械,30385.6
2012-02-14,SZE_002564,6.2174496121,12.58,0.0,7680.0,工业机械,30385.6
2012-02-15,SZE_002564,6.2866422151,12.72,0.0,7680.0,工业机械,30385.6
2012-02-16,SZE_002564,6.2767575575,12.7,0.0,7680.0,工业机械,30385.6
2012-02-17,SZE_002564,6.6919131755,13.54,0.0,7680.0,工业机械,30385.6
2012-02-20,SZE_002564,6.5535279695,13.26,0.0,7680.0,工业机械,30385.6
2012-02-21,SZE_002564,6.6919131755,13.54,0.0,7680.0,工业机械,30385.6
2012-02-22,SZE_002564,6.7808750937,13.72,0.0,7680.0,工业机械,30385.6
2012-02-23,SZE_002564,6.7116824907,13.58,0.0,7680.0,工业机械,30385.6
2012-02-24,SZE_002564,6.6968555043,13.55,0.0,7680.0,工业机械,30385.6
2012-02-27,SZE_002564,6.6326052301,13.42,0.0,7680.0,工业机械,30385.6
2012-02-28,SZE_002564,6.3756041332,12.9,0.0,7680.0,工业机械,30385.6
2012-02-29,SZE_002564,6.3261808454,12.8,0.0,7680.0,工业机械,30385.6
2012-03-01,SZE_002564,6.3014692015,12.75,0.0,7680.0,工业机械,30385.6
2012-03-02,SZE_002564,6.4349120787,13.02,0.0,7680.0,工业机械,30385.6
2012-03-05,SZE_002564,6.7314518058,13.62,0.0,7680.0,工业机械,30385.6
2012-03-06,SZE_002564,6.7907597512,13.74,0.0,7680.0,工业机械,30385.6
2012-03-07,SZE_002564,6.8055867376,13.77,0.0,7680.0,工业机械,30385.6
2012-03-08,SZE_002564,6.7907597512,13.74,0.0,7680.0,工业机械,30385.6
2012-03-09,SZE_002564,6.7166248194,13.59,0.0,7680.0,工业机械,30385.6
2012-03-12,SZE_002564,6.8204137239,13.8,0.0,14066.2,工业机械,30385.6
2012-03-13,SZE_002564,6.7166248194,13.59,0.0,14066.2,工业机械,30385.6
2012-03-14,SZE_002564,6.3508924893,12.85,0.0,14066.2,工业机械,30385.6
2012-03-15,SZE_002564,6.0790644061,12.3,0.0,14066.2,工业机械,30385.6
2012-03-16,SZE_002564,6.1630839955,12.47,0.0,14066.2,工业机械,30385.6
2012-03-19,SZE_002564,6.4102004347,12.97,0.0,14066.2,工业机械,30385.6
2012-03-20,SZE_002564,6.3558348181,12.86,0.0,14066.2,工业机械,30385.6
2012-03-21,SZE_002564,6.4003157772,12.95,0.0,14066.2,工业机械,30385.6
2012-03-22,SZE_002564,6.2372189272,12.62,0.0,14066.2,工业机械,30385.6
2012-03-23,SZE_002564,6.0098718031,12.16,0.0,14066.2,工业机械,30385.6
2012-03-26,SZE_002564,5.8467749532,11.83,0.0,14066.2,工业机械,30385.6
2012-03-27,SZE_002564,5.8368902956,11.81,0.0,14066.2,工业机械,30385.6
2012-03-28,SZE_002564,5.5106965958,11.15,0.0,14066.2,工业机械,30385.6
2012-03-29,SZE_002564,5.4859849519,11.1,0.0,14066.2,工业机械,30385.6
2012-03-30,SZE_002564,5.5452928973,11.22,0.0,14066.2,工业机械,30385.6
2012-04-05,SZE_002564,5.6985050896,11.53,0.0,14066.2,工业机械,30385.6
2012-04-06,SZE_002564,5.6144855003,11.36,0.0,14066.2,工业机械,30385.6
2012-04-09,SZE_002564,5.4415039928,11.01,0.0,14066.2,工业机械,30385.6
2012-04-10,SZE_002564,5.4563309791,11.04,0.0,14066.2,工业机械,30385.6
2012-04-11,SZE_002564,5.4761002943,11.08,0.0,14066.2,工业机械,30385.6
2012-04-12,SZE_002564,5.6095431715,11.35,0.0,14066.2,工业机械,30385.6
2012-04-13,SZE_002564,5.644139473,11.42,0.0,14066.2,工业机械,30385.6
2012-04-16,SZE_002564,5.713332076,11.56,0.0,14066.2,工业机械,30385.6
2012-04-17,SZE_002564,5.7726400214,11.68,0.0,14066.2,工业机械,30385.6
2012-04-18,SZE_002564,5.990102488,12.12,0.0,14066.2,工业机械,30385.6
2012-04-19,SZE_002564,6.0938913925,12.33,0.0,14066.2,工业机械,30385.6
2012-04-20,SZE_002564,6.197680297,12.54,0.0,14066.2,工业机械,30385.6
2012-04-23,SZE_002564,5.9406792001,12.02,0.0,14066.2,工业机械,30385.6
2012-04-24,SZE_002564,5.8616019396,11.86,0.0,14066.2,工业机械,30385.6
2012-04-25,SZE_002564,5.965390844,12.07,0.0,14066.2,工业机械,30385.6
2012-04-26,SZE_002564,6.0197564607,12.18,0.0,14066.2,工业机械,30385.6
2012-04-27,SZE_002564,5.8764289259,11.89,0.0,14066.2,工业机械,30385.6
2012-05-02,SZE_002564,6.0296411183,12.2,0.0,14066.2,工业机械,30385.6
2012-05-03,SZE_002564,6.2767575575,12.7,0.0,14066.2,工业机械,30385.6
2012-05-04,SZE_002564,6.2471035848,12.64,0.0,14066.2,工业机械,30385.6
2012-05-07,SZE_002564,6.2471035848,12.64,0.0,14066.2,工业机械,30385.6
2012-05-08,SZE_002564,6.3261808454,12.8,0.0,14066.2,工业机械,30385.6
2012-05-09,SZE_002564,6.1680263243,12.48,0.0,14066.2,工业机械,30385.6
2012-05-10,SZE_002564,6.1334300228,12.41,0.0,14066.2,工业机械,30385.6
2012-05-11,SZE_002564,6.1531993379,12.45,0.0,14066.2,工业机械,30385.6
2012-05-14,SZE_002564,6.172968653,12.49,0.0,14066.2,工业机械,30385.6
2012-05-15,SZE_002564,5.9752755016,12.09,0.0,14066.2,工业机械,30385.6
2012-05-16,SZE_002564,6.0049294743,12.15,0.0,14066.2,工业机械,30385.6
2012-05-17,SZE_002564,6.034583447,12.21,0.0,14066.2,工业机械,30385.6
2012-05-18,SZE_002564,6.0296411183,12.2,0.0,14066.2,工业机械,30385.6
2012-05-21,SZE_002564,6.2026226258,12.55,0.0,14066.2,工业机械,30385.6
2012-05-22,SZE_002564,6.4398544075,13.03,0.0,14066.2,工业机械,30385.6
2012-05-23,SZE_002564,6.7314518058,13.62,0.0,14066.2,工业机械,30385.6
2012-05-24,SZE_002564,6.6968555043,13.55,0.0,14066.2,工业机械,30385.6
2012-05-25,SZE_002564,6.7166248194,13.59,0.0,14066.2,工业机械,30385.6
2012-05-28,SZE_002564,6.7858174224,13.73,0.0,14066.2,工业机械,30385.6
2012-05-29,SZE_002564,6.7166248194,13.59,0.0,14066.2,工业机械,30385.6
2012-05-31,SZE_002564,7.1812037253,14.53,0.0,14066.2,工业机械,30385.6
2012-06-01,SZE_002564,7.0082222178,14.18,0.0,14066.2,工业机械,30385.6
2012-06-04,SZE_002564,6.8204137239,13.8,0.0,14066.2,工业机械,30385.6
2012-06-05,SZE_002564,6.6770861892,13.51,0.0,14066.2,工业机械,30385.6
2012-06-06,SZE_002564,6.7808750937,13.72,0.0,14066.2,工业机械,30385.6
2012-06-07,SZE_002564,6.6721438604,13.5,0.0,14066.2,工业机械,30385.6
2012-06-08,SZE_002564,6.2372189272,12.62,0.0,14066.2,工业机械,30385.6
2012-06-11,SZE_002564,6.336065503,12.82,0.0,14066.2,工业机械,30385.6
2012-06-12,SZE_002564,6.4250274211,13.0,0.0,14066.2,工业机械,30385.6
2012-06-13,SZE_002564,6.4299697499,13.01,0.0,14066.2,工业机械,30385.6
2012-06-14,SZE_002564,6.4200850923,12.99,0.0,14066.2,工业机械,30385.6
2012-06-15,SZE_002564,6.4793930377,13.11,0.0,14066.2,工业机械,30385.6
2012-06-18,SZE_002564,6.7462787922,13.65,0.0,14066.2,工业机械,30385.6
2012-06-19,SZE_002564,6.7116824907,13.58,0.0,14066.2,工业机械,30385.6
2012-06-20,SZE_002564,6.5041046817,13.16,0.0,14066.2,工业机械,30385.6
2012-06-21,SZE_002564,6.2718152287,12.69,0.0,14066.2,工业机械,30385.6
2012-06-25,SZE_002564,6.2471035848,12.64,0.0,14066.2,工业机械,30385.6
2012-06-26,SZE_002564,6.1779109818,12.5,0.0,14066.2,工业机械,30385.6
2012-06-27,SZE_002564,6.2322765985,12.61,0.0,14066.2,工业机械,30385.6
2012-06-28,SZE_002564,5.9357368713,12.01,0.0,14066.2,工业机械,30385.6
2012-06-29,SZE_002564,6.0296411183,12.2,0.0,14066.2,工业机械,30385.6
2012-07-02,SZE_002564,6.2471035848,12.64,0.0,13900.5,工业机械,30385.6
2012-07-03,SZE_002564,6.3362064886,12.8,0.0,13900.5,工业机械,30385.6
2012-07-04,SZE_002564,6.3857081018,12.9,0.0,13900.5,工业机械,30385.6
2012-07-05,SZE_002564,6.5342129413,13.2,0.0,13900.5,工业机械,30385.6
