Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000933,3.2017459793,11.49,0.0,23660.0,ú̿,50000.0
2007-01-05,SZE_000933,3.4636816817,12.43,0.0,23660.0,ú̿,50000.0
2007-01-08,SZE_000933,3.4776144318,12.48,0.0,23660.0,ú̿,50000.0
2007-01-09,SZE_000933,3.5695705826,12.81,0.0,23660.0,ú̿,50000.0
2007-01-10,SZE_000933,3.9011700357,14.0,0.0,31160.0,ú̿,50000.0
2007-01-11,SZE_000933,3.7479097843,13.45,0.0,31160.0,ú̿,50000.0
2007-01-12,SZE_000933,3.5138395821,12.61,0.0,31160.0,ú̿,50000.0
2007-01-15,SZE_000933,3.7256173841,13.37,0.0,31160.0,ú̿,50000.0
2007-01-16,SZE_000933,3.6420208833,13.07,0.0,31160.0,ú̿,50000.0
2007-01-17,SZE_000933,3.7674156345,13.52,0.0,31160.0,ú̿,50000.0
2007-01-18,SZE_000933,3.8092138848,13.67,0.0,31160.0,ú̿,50000.0
2007-01-19,SZE_000933,3.9791934364,14.28,0.0,31160.0,ú̿,50000.0
2007-01-22,SZE_000933,4.1157343876,14.77,0.0,31160.0,ú̿,50000.0
2007-01-23,SZE_000933,4.040497537,14.5,0.0,31160.0,ú̿,50000.0
2007-01-24,SZE_000933,3.9791934364,14.28,0.0,31160.0,ú̿,50000.0
2007-01-25,SZE_000933,3.8593717853,13.85,0.0,31160.0,ú̿,50000.0
2007-01-26,SZE_000933,3.828719735,13.74,0.0,31160.0,ú̿,50000.0
2007-01-29,SZE_000933,3.9011700357,14.0,0.0,31160.0,ú̿,50000.0
2007-01-30,SZE_000933,3.9875530865,14.31,0.0,31160.0,ú̿,50000.0
2007-01-31,SZE_000933,3.6392343333,13.06,0.0,31160.0,ú̿,50000.0
2007-02-01,SZE_000933,3.6754594836,13.19,0.0,31160.0,ú̿,50000.0
2007-02-02,SZE_000933,3.3968044811,12.19,0.0,31160.0,ú̿,50000.0
2007-02-05,SZE_000933,3.4051641311,12.22,0.0,31160.0,ú̿,50000.0
2007-02-06,SZE_000933,3.3438600306,12.0,0.0,31160.0,ú̿,50000.0
2007-02-07,SZE_000933,3.4525354816,12.39,0.0,31160.0,ú̿,50000.0
2007-02-08,SZE_000933,3.5082664821,12.59,0.0,31160.0,ú̿,50000.0
2007-02-09,SZE_000933,3.5166261322,12.62,0.0,31160.0,ú̿,50000.0
2007-02-12,SZE_000933,3.608582283,12.95,0.0,31160.0,ú̿,50000.0
2007-02-13,SZE_000933,3.7479097843,13.45,0.0,31160.0,ú̿,50000.0
2007-02-14,SZE_000933,3.828719735,13.74,0.0,31160.0,ú̿,50000.0
2007-02-15,SZE_000933,3.9011700357,14.0,0.0,31160.0,ú̿,50000.0
2007-02-16,SZE_000933,3.937395186,14.13,0.0,31160.0,ú̿,50000.0
2007-02-26,SZE_000933,4.157532638,14.92,0.0,31160.0,ú̿,50000.0
2007-02-27,SZE_000933,3.7423366842,13.43,0.0,31160.0,ú̿,50000.0
2007-02-28,SZE_000933,4.0182051368,14.42,0.0,31160.0,ú̿,50000.0
2007-03-01,SZE_000933,3.8593717853,13.85,0.0,31160.0,ú̿,50000.0
2007-03-02,SZE_000933,3.8175735349,13.7,0.0,31160.0,ú̿,50000.0
2007-03-05,SZE_000933,3.6225150331,13.0,0.0,31160.0,ú̿,50000.0
2007-03-06,SZE_000933,3.7005384338,13.28,0.0,31160.0,ú̿,50000.0
2007-03-07,SZE_000933,3.8370793851,13.77,0.0,31160.0,ú̿,50000.0
2007-03-08,SZE_000933,3.9457548361,14.16,0.0,31160.0,ú̿,50000.0
2007-03-09,SZE_000933,3.8705179854,13.89,0.0,31160.0,ú̿,50000.0
2007-03-12,SZE_000933,4.0850823374,14.66,0.0,31160.0,ú̿,50000.0
2007-03-13,SZE_000933,4.1185209377,14.78,0.0,31160.0,ú̿,50000.0
2007-03-14,SZE_000933,4.0293513369,14.46,0.0,31160.0,ú̿,50000.0
2007-03-15,SZE_000933,4.160319188,14.93,0.0,31160.0,ú̿,50000.0
2007-03-16,SZE_000933,4.2021174384,15.08,0.0,31160.0,ú̿,50000.0
2007-03-19,SZE_000933,4.3971759402,15.78,0.0,31160.0,ú̿,50000.0
2007-03-20,SZE_000933,4.5476496416,16.32,0.0,31160.0,ú̿,50000.0
2007-03-21,SZE_000933,4.5197841413,16.22,0.0,31160.0,ú̿,50000.0
2007-03-22,SZE_000933,4.3943893902,15.77,0.0,31160.0,ú̿,50000.0
2007-03-23,SZE_000933,4.3247256396,15.52,0.0,31160.0,ú̿,50000.0
2007-03-26,SZE_000933,4.4166817904,15.85,0.0,31160.0,ú̿,50000.0
2007-03-27,SZE_000933,4.4417607406,15.94,0.0,31160.0,ú̿,50000.0
2007-03-28,SZE_000933,4.3971759402,15.78,0.0,31160.0,ú̿,50000.0
2007-03-29,SZE_000933,4.2912870392,15.4,0.0,31160.0,ú̿,50000.0
2007-03-30,SZE_000933,4.2996466893,15.43,0.0,31160.0,ú̿,50000.0
2007-04-02,SZE_000933,4.3971759402,15.78,0.0,31160.0,ú̿,50000.0
2007-04-03,SZE_000933,4.6730443927,16.77,0.0,31160.0,ú̿,50000.0
2007-04-04,SZE_000933,4.6256730423,16.6,0.0,31160.0,ú̿,50000.0
2007-04-05,SZE_000933,4.7176291931,16.93,0.0,31160.0,ú̿,50000.0
2007-04-09,SZE_000933,4.8681028945,17.47,0.0,31160.0,ú̿,50000.0
2007-04-10,SZE_000933,4.8820356447,17.52,0.0,31160.0,ú̿,50000.0
2007-04-11,SZE_000933,5.0185765959,18.01,0.0,31160.0,ú̿,50000.0
2007-04-12,SZE_000933,5.1885561475,18.62,0.0,31160.0,ú̿,50000.0
2007-04-13,SZE_000933,5.1997023476,18.66,0.0,31160.0,ú̿,50000.0
2007-04-16,SZE_000933,5.3473894989,19.19,0.0,31160.0,ú̿,50000.0
2007-04-17,SZE_000933,5.5563807508,19.94,0.0,31160.0,ú̿,50000.0
2007-04-18,SZE_000933,6.1109042059,21.93,0.0,31160.0,ú̿,50000.0
2007-04-19,SZE_000933,6.0050153049,21.55,0.0,31160.0,ú̿,50000.0
2007-04-20,SZE_000933,6.5678984101,23.57,0.0,31160.0,ú̿,50000.0
2007-04-23,SZE_000933,6.6988662613,24.04,0.0,31160.0,ú̿,50000.0
2007-04-24,SZE_000933,6.56511186,23.56,0.0,31160.0,ú̿,50000.0
2007-04-25,SZE_000933,6.4425036589,23.12,0.0,31160.0,ú̿,50000.0
2007-04-26,SZE_000933,6.5874042602,23.64,0.0,31160.0,ú̿,50000.0
2007-04-27,SZE_000933,6.4425036589,23.12,0.0,31160.0,ú̿,50000.0
2007-04-30,SZE_000933,6.4229978087,23.05,0.0,31160.0,ú̿,50000.0
2007-05-08,SZE_000933,6.6626411109,23.91,0.0,31160.0,ú̿,50000.0
2007-05-09,SZE_000933,6.6180563105,23.75,0.0,31160.0,ú̿,50000.0
2007-05-10,SZE_000933,6.7127990114,24.09,0.0,31160.0,ú̿,50000.0
2007-05-11,SZE_000933,6.5539656599,23.52,0.0,31160.0,ú̿,50000.0
2007-05-14,SZE_000933,6.6570680109,23.89,0.0,31160.0,ú̿,50000.0
2007-05-15,SZE_000933,6.6570680109,23.89,0.0,31160.0,ú̿,50000.0
2007-05-16,SZE_000933,7.2422435162,25.99,0.0,31160.0,ú̿,50000.0
2007-05-17,SZE_000933,7.3704248174,26.45,0.0,31160.0,ú̿,50000.0
2007-05-18,SZE_000933,7.4595944182,26.77,0.0,31160.0,ú̿,50000.0
2007-05-21,SZE_000933,8.0336237235,28.83,0.0,31160.0,ú̿,50000.0
2007-05-22,SZE_000933,7.7884073212,27.95,0.0,31160.0,ú̿,50000.0
2007-05-23,SZE_000933,7.872003822,28.25,0.0,31160.0,ú̿,50000.0
2007-05-24,SZE_000933,7.5738429693,27.18,0.0,31160.0,ú̿,50000.0
2007-05-25,SZE_000933,7.6435067199,27.43,0.0,31160.0,ú̿,50000.0
2007-05-28,SZE_000933,7.8859365721,28.3,0.0,31160.0,ú̿,50000.0
2007-05-29,SZE_000933,8.2760535757,29.7,0.0,31160.0,ú̿,50000.0
2007-05-30,SZE_000933,7.4484482181,26.73,0.0,31160.0,ú̿,50000.0
2007-05-31,SZE_000933,7.5682698692,27.16,0.0,31160.0,ú̿,50000.0
2007-06-01,SZE_000933,7.434515468,26.68,0.0,31160.0,ú̿,50000.0
2007-06-04,SZE_000933,6.6905066112,24.01,0.0,31160.0,ú̿,50000.0
2007-06-05,SZE_000933,7.1614335655,25.7,0.0,31160.0,ú̿,50000.0
2007-06-06,SZE_000933,7.6001775191,26.85,0.0,31160.0,ú̿,50000.0
2007-06-07,SZE_000933,7.8747463159,27.82,0.0,31160.0,ú̿,50000.0
2007-06-08,SZE_000933,7.9823093497,28.2,0.0,31160.0,ú̿,50000.0
2007-06-11,SZE_000933,8.1719599619,28.87,0.0,31160.0,ú̿,50000.0
2007-06-12,SZE_000933,8.2653699649,29.2,0.0,31160.0,ú̿,50000.0
2007-06-13,SZE_000933,8.4069002725,29.7,0.0,31160.0,ú̿,50000.0
2007-06-14,SZE_000933,8.6842996755,30.68,0.0,31160.0,ú̿,50000.0
2007-06-15,SZE_000933,8.5540917925,30.22,0.0,31160.0,ú̿,50000.0
2007-06-18,SZE_000933,8.6276875524,30.48,0.0,31160.0,ú̿,50000.0
2007-06-19,SZE_000933,8.7352505862,30.86,0.0,31160.0,ú̿,50000.0
2007-06-20,SZE_000933,8.936223623,31.57,0.0,31160.0,ú̿,50000.0
2007-06-21,SZE_000933,8.8314911954,31.2,0.0,31160.0,ú̿,50000.0
2007-06-22,SZE_000933,8.5031408817,30.04,0.0,31160.0,ú̿,50000.0
2007-06-25,SZE_000933,7.877576922,27.83,0.0,31160.0,ú̿,50000.0
2007-06-26,SZE_000933,8.0927029896,28.59,0.0,31160.0,ú̿,50000.0
2007-06-27,SZE_000933,8.4918184571,30.0,0.0,31160.0,ú̿,50000.0
2007-06-28,SZE_000933,8.0106154112,28.3,0.0,31160.0,ú̿,50000.0
2007-06-29,SZE_000933,7.9568338943,28.11,0.0,31160.0,ú̿,50000.0
2007-07-02,SZE_000933,8.1804517804,28.9,0.0,31160.0,ú̿,50000.0
2007-07-03,SZE_000933,8.6163651278,30.44,0.0,31160.0,ú̿,50000.0
2007-07-04,SZE_000933,8.4635123956,29.9,0.0,31160.0,ú̿,50000.0
2007-07-05,SZE_000933,8.0672275343,28.5,0.0,31160.0,ú̿,50000.0
2007-07-06,SZE_000933,8.4125614848,29.72,0.0,31160.0,ú̿,50000.0
2007-07-09,SZE_000933,8.9984969584,31.79,0.0,31160.0,ú̿,50000.0
2007-07-10,SZE_000933,8.8173381646,31.15,0.0,31160.0,ú̿,50000.0
2007-07-11,SZE_000933,8.9390542292,31.58,0.0,31160.0,ú̿,50000.0
2007-07-12,SZE_000933,8.9588684723,31.65,0.0,31160.0,ú̿,50000.0
