Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000049,3.6800812532,5.82,0.0,5723.3,电气设备,13682.9
2007-01-05,SZE_000049,3.8065445265,6.02,0.0,5723.3,电气设备,13682.9
2007-01-08,SZE_000049,3.8508066721,6.09,0.0,5723.3,电气设备,13682.9
2007-01-09,SZE_000049,3.8571298358,6.1,0.0,5723.3,电气设备,13682.9
2007-01-10,SZE_000049,3.8697761631,6.12,0.0,5723.3,电气设备,13682.9
2007-01-11,SZE_000049,3.9013919815,6.17,0.0,5723.3,电气设备,13682.9
2007-01-12,SZE_000049,3.7875750355,5.99,0.0,5723.3,电气设备,13682.9
2007-01-15,SZE_000049,3.9203614725,6.2,0.0,5723.3,电气设备,13682.9
2007-01-16,SZE_000049,3.9962394364,6.32,0.0,5723.3,电气设备,13682.9
2007-01-17,SZE_000049,3.8824224905,6.14,0.0,5723.3,电气设备,13682.9
2007-01-18,SZE_000049,4.0278552548,6.37,0.0,5723.3,电气设备,13682.9
2007-01-19,SZE_000049,4.1290258734,6.53,0.0,5723.3,电气设备,13682.9
2007-01-22,SZE_000049,4.3693060927,6.91,0.0,5723.3,电气设备,13682.9
2007-01-23,SZE_000049,4.5210620207,7.15,0.0,5723.3,电气设备,13682.9
2007-01-24,SZE_000049,4.4641535477,7.06,0.0,5723.3,电气设备,13682.9
2007-01-25,SZE_000049,4.4325377294,7.01,0.0,5723.3,电气设备,13682.9
2007-01-26,SZE_000049,4.2365196557,6.7,0.0,5723.3,电气设备,13682.9
2007-01-29,SZE_000049,4.5273851843,7.16,0.0,5723.3,电气设备,13682.9
2007-01-30,SZE_000049,4.4262145657,7.0,0.0,5723.3,电气设备,13682.9
2007-01-31,SZE_000049,4.1669648554,6.59,0.0,5723.3,电气设备,13682.9
2007-02-01,SZE_000049,4.3756292564,6.92,0.0,5723.3,电气设备,13682.9
2007-02-02,SZE_000049,4.2428428194,6.71,0.0,5723.3,电气设备,13682.9
2007-02-05,SZE_000049,4.344013438,6.87,0.0,5723.3,电气设备,13682.9
2007-02-06,SZE_000049,4.4325377294,7.01,0.0,5723.3,电气设备,13682.9
