Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600978,5.1732339348,13.44,0.0,15297.9,家居用品,36191.4
2007-01-05,SSE_600978,5.0847038898,13.21,0.0,15297.9,家居用品,36191.4
2007-01-08,SSE_600978,5.3849362164,13.99,0.0,15297.9,家居用品,36191.4
2007-01-09,SSE_600978,5.558147174,14.44,0.0,15297.9,家居用品,36191.4
2007-01-10,SSE_600978,5.5081084529,14.31,0.0,15297.9,家居用品,36191.4
2007-01-11,SSE_600978,5.7698494556,14.99,0.0,15297.9,家居用品,36191.4
2007-01-12,SSE_600978,5.4542205995,14.17,0.0,15297.9,家居用品,36191.4
2007-01-15,SSE_600978,5.7467546613,14.93,0.0,15297.9,家居用品,36191.4
2007-01-16,SSE_600978,6.0970257089,15.84,0.0,15297.9,家居用品,36191.4
2007-01-17,SSE_600978,5.950758678,15.46,0.0,15297.9,家居用品,36191.4
2007-01-18,SSE_600978,6.1817066215,16.06,0.0,15297.9,家居用品,36191.4
2007-01-19,SSE_600978,6.3279736524,16.44,0.0,15297.9,家居用品,36191.4
2007-01-22,SSE_600978,6.5319776692,16.97,0.0,15297.9,家居用品,36191.4
2007-01-23,SSE_600978,6.3472193144,16.49,0.0,15297.9,家居用品,36191.4
2007-01-24,SSE_600978,6.4819389481,16.84,0.0,15297.9,家居用品,36191.4
2007-01-25,SSE_600978,6.1624609596,16.01,0.0,15297.9,家居用品,36191.4
2007-01-26,SSE_600978,6.1586118272,16.0,0.0,15297.9,家居用品,36191.4
2007-01-29,SSE_600978,6.3510684468,16.5,0.0,15297.9,家居用品,36191.4
2007-01-30,SSE_600978,6.2009522835,16.11,0.0,15297.9,家居用品,36191.4
2007-01-31,SSE_600978,5.7775477204,15.01,0.0,15297.9,家居用品,36191.4
2007-02-01,SSE_600978,5.7698494556,14.99,0.0,15297.9,家居用品,36191.4
2007-02-02,SSE_600978,5.5350523797,14.38,0.0,15297.9,家居用品,36191.4
2007-02-05,SSE_600978,5.5927893656,14.53,0.0,15297.9,家居用品,36191.4
2007-02-06,SSE_600978,5.4619188642,14.19,0.0,15297.9,家居用品,36191.4
2007-02-07,SSE_600978,5.8083407795,15.09,0.0,15297.9,家居用品,36191.4
2007-02-08,SSE_600978,5.8391338387,15.17,0.0,15297.9,家居用品,36191.4
2007-02-09,SSE_600978,5.9007199569,15.33,0.0,15297.9,家居用品,36191.4
2007-02-12,SSE_600978,5.9392112809,15.43,0.0,15297.9,家居用品,36191.4
2007-02-14,SSE_600978,6.0007973991,15.59,0.0,15297.9,家居用品,36191.4
2007-02-15,SSE_600978,6.1124222385,15.88,0.0,15297.9,家居用品,36191.4
2007-02-16,SSE_600978,6.1355170328,15.94,0.0,15297.9,家居用品,36191.4
2007-02-26,SSE_600978,6.1355170328,15.94,0.0,15297.9,家居用品,36191.4
2007-02-27,SSE_600978,5.5542980417,14.43,0.0,15297.9,家居用品,36191.4
2007-02-28,SSE_600978,5.8853234274,15.29,0.0,15297.9,家居用品,36191.4
2007-03-01,SSE_600978,6.2471418722,16.23,0.0,15297.9,家居用品,36191.4
2007-03-02,SSE_600978,6.2894823285,16.34,0.0,15297.9,家居用品,36191.4
2007-03-05,SSE_600978,5.9854008696,15.55,0.0,15297.9,家居用品,36191.4
2007-03-06,SSE_600978,6.0816291794,15.8,0.0,15297.9,家居用品,36191.4
2007-03-07,SSE_600978,6.1740083568,16.04,0.0,15297.9,家居用品,36191.4
2007-03-08,SSE_600978,6.0662326498,15.76,0.0,15297.9,家居用品,36191.4
2007-03-09,SSE_600978,5.9584569428,15.48,0.0,15297.9,家居用品,36191.4
2007-03-12,SSE_600978,6.0315904583,15.67,0.0,15297.9,家居用品,36191.4
2007-03-13,SSE_600978,5.9969482667,15.58,0.0,15297.9,家居用品,36191.4
2007-03-14,SSE_600978,5.7852459852,15.03,0.0,15297.9,家居用品,36191.4
2007-03-15,SSE_600978,5.7660003232,14.98,0.0,15297.9,家居用品,36191.4
2007-03-16,SSE_600978,5.9546078104,15.47,0.0,15297.9,家居用品,36191.4
2007-03-19,SSE_600978,6.2048014159,16.12,0.0,15297.9,家居用品,36191.4
2007-03-20,SSE_600978,6.235594475,16.2,0.0,15297.9,家居用品,36191.4
2007-03-21,SSE_600978,6.2317453426,16.19,0.0,15297.9,家居用品,36191.4
2007-03-22,SSE_600978,6.0893274441,15.82,0.0,15297.9,家居用品,36191.4
2007-03-23,SSE_600978,6.0007973991,15.59,0.0,15297.9,家居用品,36191.4
2007-03-26,SSE_600978,6.3395210496,16.47,0.0,15297.9,家居用品,36191.4
2007-03-27,SSE_600978,6.539675934,16.99,0.0,15297.9,家居用品,36191.4
2007-03-28,SSE_600978,6.5358268016,16.98,0.0,15297.9,家居用品,36191.4
2007-03-29,SSE_600978,6.3010297257,16.37,0.0,15297.9,家居用品,36191.4
2007-03-30,SSE_600978,6.6128094495,17.18,0.0,15297.9,家居用品,36191.4
2007-04-02,SSE_600978,6.8476065254,17.79,0.0,15297.9,家居用品,36191.4
2007-04-03,SSE_600978,6.8091152014,17.69,0.0,15297.9,家居用品,36191.4
2007-04-04,SSE_600978,6.8129643338,17.7,0.0,15297.9,家居用品,46191.4
2007-04-05,SSE_600978,7.2209723674,18.76,0.0,15297.9,家居用品,46191.4
2007-04-06,SSE_600978,7.2325197646,18.79,0.0,15297.9,家居用品,46191.4
2007-04-09,SSE_600978,7.2748602209,18.9,0.0,15297.9,家居用品,46191.4
2007-04-10,SSE_600978,7.0939509984,18.43,0.0,15297.9,家居用品,46191.4
2007-04-11,SSE_600978,7.1054983956,18.46,0.0,15297.9,家居用品,46191.4
2007-04-12,SSE_600978,7.2286706322,18.78,0.0,15297.9,家居用品,46191.4
2007-04-13,SSE_600978,7.3749376631,19.16,0.0,15297.9,家居用品,46191.4
2007-04-16,SSE_600978,7.8599283445,20.42,0.0,15297.9,家居用品,46191.4
2007-04-17,SSE_600978,7.8637774768,20.43,0.0,15297.9,家居用品,46191.4
2007-04-18,SSE_600978,7.8791740064,20.47,0.0,15297.9,家居用品,46191.4
2007-04-19,SSE_600978,7.4211272518,19.28,0.0,15297.9,家居用品,46191.4
2007-04-20,SSE_600978,8.1640098034,21.21,0.0,15297.9,家居用品,46191.4
2007-04-23,SSE_600978,8.9800258705,23.33,0.0,15297.9,家居用品,46191.4
2007-04-24,SSE_600978,9.1339911662,23.73,0.0,15297.9,家居用品,46191.4
2007-04-25,SSE_600978,8.9723276057,23.31,0.0,15297.9,家居用品,46191.4
2007-04-26,SSE_600978,9.2263703436,23.97,0.0,15297.9,家居用品,46191.4
