Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-22,SZE_002739,15.225681659,30.74,0.0,6000.0,传媒娱乐,56000.0
2015-01-23,SZE_002739,16.746268604,33.81,0.0,6000.0,传媒娱乐,56000.0
2015-01-26,SZE_002739,18.420400159,37.19,0.0,6000.0,传媒娱乐,56000.0
2015-01-27,SZE_002739,20.262935481,40.91,0.0,6000.0,传媒娱乐,56000.0
2015-01-28,SZE_002739,22.288733723,45.0,0.0,6000.0,传媒娱乐,56000.0
2015-01-29,SZE_002739,24.517607096,49.5,0.0,6000.0,传媒娱乐,56000.0
2015-01-30,SZE_002739,26.969367805,54.45,0.0,6000.0,传媒娱乐,56000.0
2015-02-02,SZE_002739,29.668781112,59.9,0.0,6000.0,传媒娱乐,56000.0
2015-02-03,SZE_002739,32.635659223,65.89,0.0,6000.0,传媒娱乐,56000.0
2015-02-04,SZE_002739,35.899720451,72.48,0.0,6000.0,传媒娱乐,56000.0
2015-02-05,SZE_002739,39.490683106,79.73,0.0,6000.0,传媒娱乐,56000.0
2015-02-06,SZE_002739,43.438265501,87.7,0.0,6000.0,传媒娱乐,56000.0
2015-02-09,SZE_002739,42.843899268,86.5,0.0,6000.0,传媒娱乐,56000.0
2015-02-10,SZE_002739,40.694274727,82.16,0.0,6000.0,传媒娱乐,56000.0
2015-02-11,SZE_002739,42.72007297,86.25,0.0,6000.0,传媒娱乐,56000.0
2015-02-12,SZE_002739,46.994556793,94.88,0.0,6000.0,传媒娱乐,56000.0
2015-02-13,SZE_002739,48.738031075,98.4,0.0,6000.0,传媒娱乐,56000.0
2015-02-16,SZE_002739,49.545378541,100.03,0.0,6000.0,传媒娱乐,56000.0
2015-02-17,SZE_002739,52.512256652,106.02,0.0,6000.0,传媒娱乐,56000.0
2015-02-25,SZE_002739,47.955448869,96.82,0.0,6000.0,传媒娱乐,56000.0
2015-02-26,SZE_002739,46.816246923,94.52,0.0,6000.0,传媒娱乐,56000.0
2015-02-27,SZE_002739,46.959885429,94.81,0.0,6000.0,传媒娱乐,56000.0
2015-03-02,SZE_002739,46.692420625,94.27,0.0,6000.0,传媒娱乐,56000.0
2015-03-03,SZE_002739,44.726059005,90.3,0.0,6000.0,传媒娱乐,56000.0
2015-03-04,SZE_002739,46.152537963,93.18,0.0,6000.0,传媒娱乐,56000.0
2015-03-05,SZE_002739,48.703359712,98.33,0.0,6000.0,传媒娱乐,56000.0
2015-03-06,SZE_002739,45.072772641,91.0,0.0,6000.0,传媒娱乐,56000.0
2015-03-09,SZE_002739,46.469533287,93.82,0.0,6000.0,传媒娱乐,56000.0
2015-03-10,SZE_002739,45.989087249,92.85,0.0,6000.0,传媒娱乐,56000.0
2015-03-11,SZE_002739,46.251599002,93.38,0.0,6000.0,传媒娱乐,56000.0
2015-03-12,SZE_002739,44.488312512,89.82,0.0,6000.0,传媒娱乐,56000.0
2015-03-13,SZE_002739,45.043054329,90.94,0.0,6000.0,传媒娱乐,56000.0
2015-03-16,SZE_002739,46.60326569,94.09,0.0,6000.0,传媒娱乐,56000.0
2015-03-17,SZE_002739,46.365519197,93.61,0.0,6000.0,传媒娱乐,56000.0
2015-03-18,SZE_002739,46.93512017,94.76,0.0,6000.0,传媒娱乐,56000.0
2015-03-19,SZE_002739,46.657749261,94.2,0.0,6000.0,传媒娱乐,56000.0
2015-03-20,SZE_002739,47.37098874,95.64,0.0,6000.0,传媒娱乐,56000.0
2015-03-23,SZE_002739,49.892092177,100.73,0.0,6000.0,传媒娱乐,56000.0
2015-03-24,SZE_002739,48.589439517,98.1,0.0,6000.0,传媒娱乐,56000.0
2015-03-25,SZE_002739,50.669721331,102.3,0.0,6000.0,传媒娱乐,56000.0
2015-03-26,SZE_002739,49.33735036,99.61,0.0,6000.0,传媒娱乐,56000.0
2015-03-27,SZE_002739,48.450754063,97.82,0.0,6000.0,传媒娱乐,56000.0
2015-03-30,SZE_002739,47.351176532,95.6,0.0,6000.0,传媒娱乐,56000.0
2015-03-31,SZE_002739,48.480472374,97.88,0.0,6000.0,传媒娱乐,56000.0
2015-04-01,SZE_002739,48.534955946,97.99,0.0,6000.0,传媒娱乐,56000.0
2015-04-02,SZE_002739,49.084744711,99.1,0.0,6000.0,传媒娱乐,56000.0
2015-04-03,SZE_002739,49.322491204,99.58,0.0,6000.0,传媒娱乐,56000.0
2015-04-07,SZE_002739,52.462726133,105.92,0.0,6000.0,传媒娱乐,56000.0
2015-04-08,SZE_002739,57.708008136,116.51,0.0,6000.0,传媒娱乐,56000.0
2015-04-09,SZE_002739,61.313829947,123.79,0.0,6000.0,传媒娱乐,56000.0
2015-04-10,SZE_002739,59.436623263,120.0,0.0,6000.0,传媒娱乐,56000.0
2015-04-13,SZE_002739,65.380285589,132.0,0.0,6000.0,传媒娱乐,56000.0
2015-04-14,SZE_002739,64.191553124,129.6,0.0,6000.0,传媒娱乐,56000.0
2015-04-15,SZE_002739,58.446012875,118.0,0.0,6000.0,传媒娱乐,56000.0
2015-04-16,SZE_002739,59.684275859,120.5,0.0,6000.0,传媒娱乐,56000.0
2015-04-17,SZE_002739,60.42723365,122.0,0.0,6000.0,传媒娱乐,56000.0
2015-04-20,SZE_002739,66.306506301,133.87,0.0,6000.0,传媒娱乐,56000.0
2015-04-21,SZE_002739,72.938642847,147.26,0.0,6000.0,传媒娱乐,56000.0
2015-04-22,SZE_002739,72.948548951,147.28,0.0,6000.0,传媒娱乐,56000.0
2015-04-23,SZE_002739,80.219629197,161.96,0.0,6000.0,传媒娱乐,56000.0
2015-04-24,SZE_002739,80.73969965,163.01,0.0,6000.0,传媒娱乐,56000.0
2015-04-27,SZE_002739,80.71493439,162.96,0.0,6000.0,传媒娱乐,56000.0
2015-04-28,SZE_002739,74.508760311,150.43,0.0,6000.0,传媒娱乐,56000.0
2015-04-29,SZE_002739,81.958150427,165.47,0.0,6000.0,传媒娱乐,56000.0
2015-04-30,SZE_002739,83.8056388,169.2,0.0,6000.0,传媒娱乐,56000.0
2015-05-04,SZE_002739,83.112211529,167.8,0.0,6000.0,传媒娱乐,56000.0
2015-05-05,SZE_002739,81.205286532,163.95,0.0,6000.0,传媒娱乐,56000.0
2015-05-06,SZE_002739,87.66406626,176.99,0.0,6000.0,传媒娱乐,56000.0
2015-05-07,SZE_002739,89.090545219,179.87,0.0,6000.0,传媒娱乐,56000.0
2015-05-08,SZE_002739,95.618667674,193.05,0.0,6000.0,传媒娱乐,56000.0
2015-05-11,SZE_002739,103.41972448,208.8,0.0,6000.0,传媒娱乐,56000.0
2015-05-12,SZE_002739,113.76169692,229.68,0.0,6000.0,传媒娱乐,56000.0
2015-05-13,SZE_002739,121.29528892,244.89,0.0,6000.0,传媒娱乐,56000.0
2015-07-03,SZE_002739,109.1652631,219.68,0.0,6000.0,传媒娱乐,56000.0
2015-07-06,SZE_002739,98.247742935,197.71,0.0,6000.0,传媒娱乐,56000.0
2015-07-07,SZE_002739,88.42346557,177.94,0.0,6000.0,传媒娱乐,56000.0
2015-07-14,SZE_002739,88.453281283,178.0,0.0,6000.0,传媒娱乐,56000.0
2015-07-15,SZE_002739,79.607953154,160.2,0.0,6000.0,传媒娱乐,56000.0
2015-07-16,SZE_002739,71.706789265,144.3,0.0,6000.0,传媒娱乐,56000.0
2015-07-17,SZE_002739,78.877468191,158.73,0.0,6000.0,传媒娱乐,56000.0
2015-07-20,SZE_002739,86.763724224,174.6,0.0,6000.0,传媒娱乐,56000.0
2015-07-21,SZE_002739,95.440096647,192.06,0.0,6000.0,传媒娱乐,56000.0
2015-07-22,SZE_002739,104.98609403,211.27,0.0,6000.0,传媒娱乐,56000.0
2015-07-23,SZE_002739,104.20591621,209.7,0.0,6000.0,传媒娱乐,56000.0
2015-07-24,SZE_002739,112.70339435,226.8,0.0,6000.0,传媒娱乐,56000.0
2015-07-27,SZE_002739,105.15008045,211.6,0.0,6000.0,传媒娱乐,56000.0
2015-07-28,SZE_002739,105.84578041,213.0,0.0,6000.0,传媒娱乐,56000.0
2015-07-29,SZE_002739,104.8568926,211.01,0.0,6000.0,传媒娱乐,56000.0
2015-07-30,SZE_002739,94.913352388,191.0,0.0,6000.0,传媒娱乐,56000.0
2015-07-31,SZE_002739,85.720174277,172.5,0.0,6000.0,传媒娱乐,56000.0
2015-08-03,SZE_002739,89.238428386,179.58,0.0,6000.0,传媒娱乐,56000.0
2015-08-04,SZE_002739,92.031166818,185.2,0.0,6000.0,传媒娱乐,56000.0
2015-08-05,SZE_002739,87.797335601,176.68,0.0,6000.0,传媒娱乐,56000.0
2015-08-06,SZE_002739,87.956352736,177.0,0.0,6000.0,传媒娱乐,56000.0
2015-08-07,SZE_002739,90.575166176,182.27,0.0,6000.0,传媒娱乐,56000.0
2015-08-10,SZE_002739,99.63417358,200.5,0.0,6000.0,传媒娱乐,56000.0
2015-08-11,SZE_002739,101.2690685,203.79,0.0,6000.0,传媒娱乐,56000.0
2015-08-12,SZE_002739,98.88878076,199.0,0.0,6000.0,传媒娱乐,56000.0
2015-08-13,SZE_002739,100.01680856,201.27,0.0,6000.0,传媒娱乐,56000.0
2015-08-14,SZE_002739,99.445340732,200.12,0.0,6000.0,传媒娱乐,56000.0
2015-08-17,SZE_002739,92.920668916,186.99,0.0,6000.0,传媒娱乐,56000.0
2015-08-18,SZE_002739,86.743847083,174.56,0.0,6000.0,传媒娱乐,56000.0
2015-08-19,SZE_002739,90.77890688,182.68,0.0,6000.0,传媒娱乐,56000.0
2015-08-20,SZE_002739,89.949036208,181.01,0.0,6000.0,传媒娱乐,56000.0
2015-08-21,SZE_002739,85.22324573,171.5,0.0,6000.0,传媒娱乐,56000.0
2015-08-24,SZE_002739,76.700921157,154.35,0.0,6000.0,传媒娱乐,56000.0
2015-08-25,SZE_002739,69.033313684,138.92,0.0,6000.0,传媒娱乐,56000.0
2015-08-26,SZE_002739,68.079210875,137.0,0.0,6000.0,传媒娱乐,56000.0
