Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-02-18,SZE_002788,26.599425634,26.86,0.0,3205.0,商业连锁,12816.9
2016-02-19,SZE_002788,29.263329392,29.55,0.0,3205.0,商业连锁,12816.9
2016-02-22,SZE_002788,32.194613825,32.51,0.0,3205.0,商业连锁,12816.9
2016-02-23,SZE_002788,35.413084909,35.76,0.0,3205.0,商业连锁,12816.9
2016-02-24,SZE_002788,38.958354595,39.34,0.0,3205.0,商业连锁,12816.9
2016-02-25,SZE_002788,42.85022886,43.27,0.0,3205.0,商业连锁,12816.9
2016-02-26,SZE_002788,47.138222642,47.6,0.0,3205.0,商业连锁,12816.9
2016-02-29,SZE_002788,51.852044906,52.36,0.0,3205.0,商业连锁,12816.9
2016-03-01,SZE_002788,52.881955653,53.4,0.0,3205.0,商业连锁,12816.9
2016-03-02,SZE_002788,58.170151218,58.74,0.0,3205.0,商业连锁,12816.9
2016-03-03,SZE_002788,53.991090303,54.52,0.0,3205.0,商业连锁,12816.9
2016-03-04,SZE_002788,49.069305292,49.55,0.0,3205.0,商业连锁,12816.9
2016-03-07,SZE_002788,48.782118642,49.26,0.0,3205.0,商业连锁,12816.9
2016-03-08,SZE_002788,47.593760088,48.06,0.0,3205.0,商业连锁,12816.9
2016-03-09,SZE_002788,46.979774835,47.44,0.0,3205.0,商业连锁,12816.9
2016-03-10,SZE_002788,46.563849341,47.02,0.0,3205.0,商业连锁,12816.9
2016-03-11,SZE_002788,46.147923847,46.6,0.0,3205.0,商业连锁,12816.9
2016-03-14,SZE_002788,49.396103895,49.88,0.0,3205.0,商业连锁,12816.9
2016-03-15,SZE_002788,47.14812563,47.61,0.0,3205.0,商业连锁,12816.9
2016-03-16,SZE_002788,45.712192377,46.16,0.0,3205.0,商业连锁,12816.9
2016-03-17,SZE_002788,47.811625823,48.28,0.0,3205.0,商业连锁,12816.9
2016-03-18,SZE_002788,49.831835364,50.32,0.0,3205.0,商业连锁,12816.9
2016-03-21,SZE_002788,50.911261051,51.41,0.0,3205.0,商业连锁,12816.9
2016-03-22,SZE_002788,49.663484569,50.15,0.0,3205.0,商业连锁,12816.9
2016-03-23,SZE_002788,50.019992135,50.51,0.0,3205.0,商业连锁,12816.9
2016-03-24,SZE_002788,47.762110883,48.23,0.0,3205.0,商业连锁,12816.9
2016-03-25,SZE_002788,46.583655317,47.04,0.0,3205.0,商业连锁,12816.9
2016-03-28,SZE_002788,46.841133003,47.3,0.0,3205.0,商业连锁,12816.9
2016-03-29,SZE_002788,44.603057727,45.04,0.0,3205.0,商业连锁,12816.9
2016-03-30,SZE_002788,46.336080618,46.79,0.0,3205.0,商业连锁,12816.9
2016-03-31,SZE_002788,46.722297148,47.18,0.0,3205.0,商业连锁,12816.9
2016-04-01,SZE_002788,47.237252521,47.7,0.0,3205.0,商业连锁,12816.9
2016-04-05,SZE_002788,48.475126015,48.95,0.0,3205.0,商业连锁,12816.9
2016-04-06,SZE_002788,48.316678208,48.79,0.0,3205.0,商业连锁,12816.9
2016-04-07,SZE_002788,49.881350304,50.37,0.0,3205.0,商业连锁,12816.9
2016-04-08,SZE_002788,54.872456231,55.41,0.0,3205.0,商业连锁,12816.9
2016-04-11,SZE_002788,60.358711555,60.95,0.0,3205.0,商业连锁,12816.9
2016-04-12,SZE_002788,60.012106977,60.6,0.0,3205.0,商业连锁,12816.9
2016-04-13,SZE_002788,59.982398013,60.57,0.0,3205.0,商业连锁,12816.9
2016-04-14,SZE_002788,64.379324663,65.01,0.0,3205.0,商业连锁,12816.9
2016-04-15,SZE_002788,60.725122109,61.32,0.0,3205.0,商业连锁,12816.9
2016-04-18,SZE_002788,56.625285098,57.18,0.0,3205.0,商业连锁,12816.9
2016-04-19,SZE_002788,57.021404616,57.58,0.0,3205.0,商业连锁,12816.9
2016-04-20,SZE_002788,56.32819546,56.88,0.0,3205.0,商业连锁,12816.9
2016-04-21,SZE_002788,53.218657243,53.74,0.0,3205.0,商业连锁,12816.9
2016-04-22,SZE_002788,56.9520837,57.51,0.0,3205.0,商业连锁,12816.9
2016-04-25,SZE_002788,60.19036076,60.78,0.0,3205.0,商业连锁,12816.9
2016-04-26,SZE_002788,60.982599796,61.58,0.0,3205.0,商业连锁,12816.9
2016-04-27,SZE_002788,61.160853579,61.76,0.0,3205.0,商业连锁,12816.9
2016-04-28,SZE_002788,61.537167121,62.14,0.0,3205.0,商业连锁,12816.9
2016-04-29,SZE_002788,61.339107362,61.94,0.0,3205.0,商业连锁,12816.9
2016-05-03,SZE_002788,59.942786061,60.53,0.0,3205.0,商业连锁,12816.9
2016-05-04,SZE_002788,63.210772085,63.83,0.0,3205.0,商业连锁,12816.9
2016-05-05,SZE_002788,62.071928471,62.68,0.0,3205.0,商业连锁,12816.9
2016-05-06,SZE_002788,56.248971556,56.8,0.0,3205.0,商业连锁,12816.9
2016-05-09,SZE_002788,52.069910641,52.58,0.0,3205.0,商业连锁,12816.9
2016-05-10,SZE_002788,52.287776376,52.8,0.0,3205.0,商业连锁,12816.9
2016-05-11,SZE_002788,51.475731364,51.98,0.0,3205.0,商业连锁,12816.9
2016-05-12,SZE_002788,49.247559075,49.73,0.0,3205.0,商业连锁,12816.9
2016-05-13,SZE_002788,49.07920828,49.56,0.0,3205.0,商业连锁,12816.9
2016-05-16,SZE_002788,50.158633967,50.65,0.0,3205.0,商业连锁,12816.9
2016-05-17,SZE_002788,52.337291316,52.85,0.0,3205.0,商业连锁,12816.9
2016-05-18,SZE_002788,48.79202163,49.27,0.0,3205.0,商业连锁,12816.9
2016-05-19,SZE_002788,49.386200907,49.87,0.0,3205.0,商业连锁,12816.9
2016-05-20,SZE_002788,50.792425196,51.29,0.0,3205.0,商业连锁,12816.9
2016-05-23,SZE_002788,51.951074786,52.46,0.0,3205.0,商业连锁,12816.9
2016-05-24,SZE_002788,49.960574208,50.45,0.0,3205.0,商业连锁,12816.9
2016-05-25,SZE_002788,50.039798111,50.53,0.0,3205.0,商业连锁,12816.9
2016-05-26,SZE_002788,50.940970015,51.44,0.0,3205.0,商业连锁,12816.9
2016-05-27,SZE_002788,51.901559846,52.41,0.0,3205.0,商业连锁,12816.9
2016-05-30,SZE_002788,52.030298689,52.54,0.0,3205.0,商业连锁,12816.9
2016-05-31,SZE_002788,55.45673252,56.0,0.0,3205.0,商业连锁,12816.9
2016-06-01,SZE_002788,55.417120568,55.96,0.0,3205.0,商业连锁,12816.9
2016-06-02,SZE_002788,57.219464375,57.78,0.0,3205.0,商业连锁,12816.9
2016-06-03,SZE_002788,57.476942062,58.04,0.0,3205.0,商业连锁,12816.9
2016-06-06,SZE_002788,56.021202833,56.57,0.0,3205.0,商业连锁,12816.9
2016-06-07,SZE_002788,59.398121724,59.98,0.0,3205.0,商业连锁,12816.9
2016-06-08,SZE_002788,56.942180712,57.5,0.0,3205.0,商业连锁,12816.9
2016-06-13,SZE_002788,51.247962641,51.75,0.0,3205.0,商业连锁,12816.9
2016-06-14,SZE_002788,51.485634352,51.99,0.0,3205.0,商业连锁,12816.9
2016-06-15,SZE_002788,53.723709629,54.25,0.0,3205.0,商业连锁,12816.9
2016-06-16,SZE_002788,53.594494416,53.92,0.0,3205.0,商业连锁,12816.9
2016-06-17,SZE_002788,57.689622698,58.04,0.0,3205.0,商业连锁,12816.9
2016-06-20,SZE_002788,59.419118624,59.78,0.0,3205.0,商业连锁,12816.9
2016-06-21,SZE_002788,61.814569876,62.19,0.0,3205.0,商业连锁,12816.9
2016-06-22,SZE_002788,66.893721702,67.3,0.0,3205.0,商业连锁,12816.9
2016-06-23,SZE_002788,67.430461817,67.84,0.0,3205.0,商业连锁,12816.9
2016-06-24,SZE_002788,67.887684878,68.3,0.0,3205.0,商业连锁,12816.9
2016-06-27,SZE_002788,70.650902505,71.08,0.0,3205.0,商业连锁,12816.9
2016-06-28,SZE_002788,66.456377905,66.86,0.0,3205.0,商业连锁,12816.9
2016-06-29,SZE_002788,71.147884093,71.58,0.0,3205.0,商业连锁,12816.9
2016-06-30,SZE_002788,64.190141865,64.58,0.0,3205.0,商业连锁,12816.9
2016-07-01,SZE_002788,65.899758527,66.3,0.0,3205.0,商业连锁,12816.9
2016-07-04,SZE_002788,67.718711138,68.13,0.0,3205.0,商业连锁,12816.9
2016-07-05,SZE_002788,69.000923634,69.42,0.0,3205.0,商业连锁,12816.9
2016-07-06,SZE_002788,67.082574706,67.49,0.0,3205.0,商业连锁,12816.9
2016-07-07,SZE_002788,71.913235738,72.35,0.0,3205.0,商业连锁,12816.9
2016-07-08,SZE_002788,70.173800181,70.6,0.0,3205.0,商业连锁,12816.9
2016-07-11,SZE_002788,66.277464534,66.68,0.0,3205.0,商业连锁,12816.9
2016-07-12,SZE_002788,67.509978871,67.92,0.0,3205.0,商业连锁,12816.9
2016-07-13,SZE_002788,67.887684878,68.3,0.0,3205.0,商业连锁,12816.9
2016-07-14,SZE_002788,70.770178086,71.2,0.0,3205.0,商业连锁,12816.9
2016-07-15,SZE_002788,70.273196499,70.7,0.0,3205.0,商业连锁,12816.9
2016-07-18,SZE_002788,68.494002415,68.91,0.0,3205.0,商业连锁,12816.9
2016-07-19,SZE_002788,69.458146695,69.88,0.0,3205.0,商业连锁,12816.9
2016-07-20,SZE_002788,73.205387866,73.65,0.0,3205.0,商业连锁,12816.9
2016-07-21,SZE_002788,69.179837006,69.6,0.0,3205.0,商业连锁,12816.9
2016-07-22,SZE_002788,66.08861153,66.49,0.0,3205.0,商业连锁,12816.9
2016-07-25,SZE_002788,64.905795352,65.3,0.0,3205.0,商业连锁,12816.9
2016-07-26,SZE_002788,65.303380622,65.7,0.0,3205.0,商业连锁,12816.9
2016-07-27,SZE_002788,59.945919107,60.31,0.0,3205.0,商业连锁,12816.9
2016-07-28,SZE_002788,60.840485964,61.21,0.0,3205.0,商业连锁,12816.9
2016-07-29,SZE_002788,60.36338364,60.73,0.0,3205.0,商业连锁,12816.9
2016-08-01,SZE_002788,56.944150317,57.29,0.0,3205.0,商业连锁,12816.9
2016-08-02,SZE_002788,57.679683067,58.03,0.0,3205.0,商业连锁,12816.9
2016-08-03,SZE_002788,59.041412617,59.4,0.0,3205.0,商业连锁,12816.9
2016-08-04,SZE_002788,58.802861455,59.16,0.0,3205.0,商业连锁,12816.9
2016-08-05,SZE_002788,58.246242077,58.6,0.0,3205.0,商业连锁,12816.9
2016-08-08,SZE_002788,58.43509508,58.79,0.0,3205.0,商业连锁,12816.9
2016-08-09,SZE_002788,59.240205252,59.6,0.0,3205.0,商业连锁,12816.9
2016-08-10,SZE_002788,59.73718684,60.1,0.0,3205.0,商业连锁,12816.9
2016-08-11,SZE_002788,57.649864171,58.0,0.0,3205.0,商业连锁,12816.9
2016-08-12,SZE_002788,59.617911259,59.98,0.0,3205.0,商业连锁,12816.9
2016-08-15,SZE_002788,61.526320555,61.9,0.0,3205.0,商业连锁,12816.9
2016-08-16,SZE_002788,61.248010866,61.62,0.0,3205.0,商业连锁,12816.9
2016-08-17,SZE_002788,62.182336251,62.56,0.0,3205.0,商业连锁,12816.9
2016-08-18,SZE_002788,61.019399336,61.39,0.0,3205.0,商业连锁,12816.9
2016-08-19,SZE_002788,61.347407184,61.72,0.0,3205.0,商业连锁,12816.9
2016-08-22,SZE_002788,58.633887715,58.99,0.0,3205.0,商业连锁,12816.9
2016-08-23,SZE_002788,59.130869303,59.49,0.0,3205.0,商业连锁,12816.9
2016-08-24,SZE_002788,59.319722306,59.68,0.0,3205.0,商业连锁,12816.9
2016-08-25,SZE_002788,59.578152732,59.94,0.0,3205.0,商业连锁,12816.9
2016-08-26,SZE_002788,60.204349532,60.57,0.0,3205.0,商业连锁,12816.9
2016-08-29,SZE_002788,59.90616058,60.27,0.0,3205.0,商业连锁,12816.9
2016-08-30,SZE_002788,59.96579837,60.33,0.0,3205.0,商业连锁,12816.9
2016-08-31,SZE_002788,59.677549049,60.04,0.0,3205.0,商业连锁,12816.9
2016-09-01,SZE_002788,58.912197404,59.27,0.0,3205.0,商业连锁,12816.9
2016-09-02,SZE_002788,57.938113492,58.29,0.0,3205.0,商业连锁,12816.9
2016-09-05,SZE_002788,57.898354965,58.25,0.0,3205.0,商业连锁,12816.9
2016-09-06,SZE_002788,58.713404769,59.07,0.0,3205.0,商业连锁,12816.9
2016-09-07,SZE_002788,58.047449442,58.4,0.0,3205.0,商业连锁,12816.9
2016-09-08,SZE_002788,58.643827347,59.0,0.0,3205.0,商业连锁,12816.9
2016-09-09,SZE_002788,57.948053124,58.3,0.0,3205.0,商业连锁,12816.9
2016-09-12,SZE_002788,55.294171446,55.63,0.0,3205.0,商业连锁,12816.9
2016-09-13,SZE_002788,55.015861757,55.35,0.0,3205.0,商业连锁,12816.9
2016-09-14,SZE_002788,54.648095382,54.98,0.0,3205.0,商业连锁,12816.9
2016-09-19,SZE_002788,55.980006037,56.32,0.0,3205.0,商业连锁,12816.9
2016-09-20,SZE_002788,55.761334138,56.1,0.0,3205.0,商业连锁,12816.9
2016-09-21,SZE_002788,55.910428615,56.25,0.0,3205.0,商业连锁,12816.9
2016-09-22,SZE_002788,56.16885904,56.51,0.0,3205.0,商业连锁,12816.9
2016-09-23,SZE_002788,56.218557199,56.56,0.0,3205.0,商业连锁,12816.9
2016-09-26,SZE_002788,53.972200423,54.3,0.0,3205.0,商业连锁,12816.9
2016-09-27,SZE_002788,54.339966797,54.67,0.0,3205.0,商业连锁,12816.9
2016-09-28,SZE_002788,55.989945669,56.33,0.0,3205.0,商业连锁,12816.9
2016-09-29,SZE_002788,55.960126773,56.3,0.0,3205.0,商业连锁,12816.9
2016-09-30,SZE_002788,57.331795955,57.68,0.0,3205.0,商业连锁,12816.9
2016-10-10,SZE_002788,58.474853607,58.83,0.0,3205.0,商业连锁,12816.9
2016-10-11,SZE_002788,58.126966496,58.48,0.0,3205.0,商业连锁,12816.9
2016-10-12,SZE_002788,58.286000604,58.64,0.0,3205.0,商业连锁,12816.9
2016-10-13,SZE_002788,58.0971476,58.45,0.0,3205.0,商业连锁,12816.9
2016-10-14,SZE_002788,58.872438877,59.23,0.0,3205.0,商业连锁,12816.9
2016-10-17,SZE_002788,57.629984908,57.98,0.0,3205.0,商业连锁,12816.9
2016-10-18,SZE_002788,58.156785391,58.51,0.0,3205.0,商业连锁,12816.9
2016-10-19,SZE_002788,58.763102928,59.12,0.0,3205.0,商业连锁,12816.9
2016-10-20,SZE_002788,58.504672502,58.86,0.0,3205.0,商业连锁,12816.9
2016-10-21,SZE_002788,60.045315424,60.41,0.0,3205.0,商业连锁,12816.9
2016-10-24,SZE_002788,60.045315424,60.41,0.0,3205.0,商业连锁,12816.9
2016-10-25,SZE_002788,60.731150015,61.1,0.0,3205.0,商业连锁,12816.9
2016-10-26,SZE_002788,59.677549049,60.04,0.0,3205.0,商业连锁,12816.9
2016-10-27,SZE_002788,59.707367944,60.07,0.0,3205.0,商业连锁,12816.9
2016-10-28,SZE_002788,59.021533353,59.38,0.0,3205.0,商业连锁,12816.9
2016-10-31,SZE_002788,59.240205252,59.6,0.0,3205.0,商业连锁,12816.9
2016-11-01,SZE_002788,65.164225777,65.56,0.0,3205.0,商业连锁,12816.9
2016-11-02,SZE_002788,68.633157259,69.05,0.0,3205.0,商业连锁,12816.9
2016-11-03,SZE_002788,68.434364624,68.85,0.0,3205.0,商业连锁,12816.9
2016-11-04,SZE_002788,72.509613643,72.95,0.0,3205.0,商业连锁,12816.9
2016-11-07,SZE_002788,71.962933897,72.4,0.0,3205.0,商业连锁,12816.9
2016-11-08,SZE_002788,70.670781769,71.1,0.0,3205.0,商业连锁,12816.9
2016-11-09,SZE_002788,71.366555992,71.8,0.0,3205.0,商业连锁,12816.9
2016-11-10,SZE_002788,72.271062481,72.71,0.0,3205.0,商业连锁,12816.9
2016-11-11,SZE_002788,70.680721401,71.11,0.0,3205.0,商业连锁,12816.9
2016-11-14,SZE_002788,73.831584666,74.28,0.0,3205.0,商业连锁,12816.9
2016-11-15,SZE_002788,71.75420163,72.19,0.0,3205.0,商业连锁,12816.9
2016-11-16,SZE_002788,68.563579837,68.98,0.0,3205.0,商业连锁,12816.9
2016-11-17,SZE_002788,67.539797766,67.95,0.0,3205.0,商业连锁,12816.9
2016-11-18,SZE_002788,74.298747359,74.75,0.0,3205.0,商业连锁,12816.9
2016-11-21,SZE_002788,79.069770601,79.55,0.0,3205.0,商业连锁,12816.9
2016-11-22,SZE_002788,78.473392695,78.95,0.0,3205.0,商业连锁,12816.9
2016-11-23,SZE_002788,76.425828554,76.89,0.0,3205.0,商业连锁,12816.9
2016-11-24,SZE_002788,75.392106852,75.85,0.0,3205.0,商业连锁,12816.9
2016-11-25,SZE_002788,74.368324781,74.82,0.0,3205.0,商业连锁,12816.9
