Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600650,6.4294828232,8.48,0.0,5645.4,公共交通,55161.0
2007-01-05,SSE_600650,6.6266131928,8.74,0.0,5645.4,公共交通,55161.0
2007-01-08,SSE_600650,6.8692351861,9.06,0.0,5645.4,公共交通,55161.0
2007-01-09,SSE_600650,6.8540713116,9.04,0.0,5645.4,公共交通,55161.0
2007-01-10,SSE_600650,7.1194391168,9.39,0.0,5645.4,公共交通,55161.0
2007-01-11,SSE_600650,7.0436197439,9.29,0.0,5645.4,公共交通,55161.0
2007-01-12,SSE_600650,6.710014503,8.85,0.0,5645.4,公共交通,55161.0
2007-01-15,SSE_600650,7.0587836184,9.31,0.0,5645.4,公共交通,55161.0
2007-01-16,SSE_600650,7.1649307405,9.45,0.0,5645.4,公共交通,55161.0
2007-01-17,SSE_600650,7.384806922,9.74,0.0,5645.4,公共交通,55161.0
2007-01-18,SSE_600650,7.5591914797,9.97,0.0,5645.4,公共交通,55161.0
2007-01-19,SSE_600650,7.7866495984,10.27,0.0,5645.4,公共交通,55161.0
2007-01-22,SSE_600650,7.9458702815,10.48,0.0,5645.4,公共交通,55161.0
2007-01-23,SSE_600650,7.7790676611,10.26,0.0,5645.4,公共交通,55161.0
2007-01-24,SSE_600650,7.9761980307,10.52,0.0,5645.4,公共交通,55161.0
2007-01-25,SSE_600650,7.5364456678,9.94,0.0,5645.4,公共交通,55161.0
2007-01-26,SSE_600650,7.5895192288,10.01,0.0,5645.4,公共交通,55161.0
2007-01-29,SSE_600650,7.9458702815,10.48,0.0,5645.4,公共交通,55161.0
2007-01-30,SSE_600650,7.7866495984,10.27,0.0,5645.4,公共交通,55161.0
2007-01-31,SSE_600650,7.4682082322,9.85,0.0,5645.4,公共交通,55161.0
2007-02-01,SSE_600650,7.9079605951,10.43,0.0,5645.4,公共交通,55161.0
2007-02-02,SSE_600650,7.9231244697,10.45,0.0,5645.4,公共交通,55161.0
2007-02-05,SSE_600650,7.7942315357,10.28,0.0,5645.4,公共交通,55161.0
2007-02-06,SSE_600650,7.8245592849,10.32,0.0,5645.4,公共交通,55161.0
2007-02-07,SSE_600650,8.4841878292,11.19,0.0,5645.4,公共交通,55161.0
2007-02-08,SSE_600650,8.5069336411,11.22,0.0,5645.4,公共交通,55161.0
