Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-20,SZE_300084,8.3116060731,37.18,0.0,1280.0,石油,6400.0
2010-05-21,SZE_300084,7.8421501087,35.08,0.0,1280.0,石油,6400.0
2010-05-24,SZE_300084,8.0679360725,36.09,0.0,1280.0,石油,6400.0
2010-05-25,SZE_300084,7.484469374,33.48,0.0,1280.0,石油,6400.0
2010-05-26,SZE_300084,7.4218752454,33.2,0.0,1280.0,石油,6400.0
2010-05-27,SZE_300084,7.533650475,33.7,0.0,1280.0,石油,6400.0
2010-05-28,SZE_300084,7.4442302914,33.3,0.0,1280.0,石油,6400.0
2010-05-31,SZE_300084,7.3279840526,32.78,0.0,1280.0,石油,6400.0
2010-06-01,SZE_300084,6.8138179964,30.48,0.0,1280.0,石油,6400.0
2010-06-02,SZE_300084,6.9322997398,31.01,0.0,1280.0,石油,6400.0
2010-06-03,SZE_300084,6.7266333173,30.09,0.0,1280.0,石油,6400.0
2010-06-04,SZE_300084,6.7378108403,30.14,0.0,1280.0,石油,6400.0
2010-06-07,SZE_300084,6.9010026755,30.87,0.0,1280.0,石油,6400.0
2010-06-08,SZE_300084,6.8831186388,30.79,0.0,1280.0,石油,6400.0
2010-06-09,SZE_300084,7.0038358867,31.33,0.0,1280.0,石油,6400.0
2010-06-10,SZE_300084,7.1021980888,31.77,0.0,1280.0,石油,6400.0
2010-06-11,SZE_300084,7.6566032276,34.25,0.0,1280.0,石油,6400.0
2010-06-17,SZE_300084,7.0530169878,31.55,0.0,1280.0,石油,6400.0
2010-06-18,SZE_300084,6.6729812071,29.85,0.0,1280.0,石油,6400.0
2010-06-21,SZE_300084,6.8808831342,30.78,0.0,1280.0,石油,6400.0
2010-06-22,SZE_300084,6.9948938684,31.29,0.0,1280.0,石油,6400.0
2010-06-23,SZE_300084,6.9613612995,31.14,0.0,1280.0,石油,6400.0
2010-06-24,SZE_300084,6.9322997398,31.01,0.0,1280.0,石油,6400.0
2010-06-25,SZE_300084,6.7668724,30.27,0.0,1280.0,石油,6400.0
2010-06-28,SZE_300084,6.6819232255,29.89,0.0,1280.0,石油,6400.0
2010-06-29,SZE_300084,6.1655216647,27.58,0.0,1280.0,石油,6400.0
2010-06-30,SZE_300084,6.0783369856,27.19,0.0,1280.0,石油,6400.0
2010-07-01,SZE_300084,5.9442067101,26.59,0.0,1280.0,石油,6400.0
2010-07-02,SZE_300084,5.8346669851,26.1,0.0,1280.0,石油,6400.0
2010-07-05,SZE_300084,5.747482306,25.71,0.0,1280.0,石油,6400.0
2010-07-06,SZE_300084,5.9062031321,26.42,0.0,1280.0,石油,6400.0
2010-07-07,SZE_300084,5.9844457928,26.77,0.0,1280.0,石油,6400.0
2010-07-08,SZE_300084,6.0000943249,26.84,0.0,1280.0,石油,6400.0
2010-07-09,SZE_300084,6.1454021234,27.49,0.0,1280.0,石油,6400.0
2010-07-12,SZE_300084,6.1163405637,27.36,0.0,1280.0,石油,6400.0
2010-07-13,SZE_300084,5.977739279,26.74,0.0,1280.0,石油,6400.0
2010-07-14,SZE_300084,5.9620907469,26.67,0.0,1280.0,石油,6400.0
2010-07-15,SZE_300084,5.7385402877,25.67,0.0,1280.0,石油,6400.0
2010-07-16,SZE_300084,5.7944279025,25.92,0.0,1280.0,石油,6400.0
2010-07-19,SZE_300084,5.9129096458,26.45,0.0,1280.0,石油,6400.0
2010-07-20,SZE_300084,6.0783369856,27.19,0.0,1280.0,石油,6400.0
2010-07-21,SZE_300084,6.1208115729,27.38,0.0,1280.0,石油,6400.0
2010-07-22,SZE_300084,6.1454021234,27.49,0.0,1280.0,石油,6400.0
2010-07-23,SZE_300084,6.1543441418,27.53,0.0,1280.0,石油,6400.0
2010-07-26,SZE_300084,6.1878767107,27.68,0.0,1280.0,石油,6400.0
2010-07-27,SZE_300084,6.0850434994,27.22,0.0,1280.0,石油,6400.0
2010-07-28,SZE_300084,6.1945832244,27.71,0.0,1280.0,石油,6400.0
2010-07-29,SZE_300084,6.3220069862,28.28,0.0,1280.0,石油,6400.0
2010-07-30,SZE_300084,6.2817679035,28.1,0.0,1280.0,石油,6400.0
2010-08-02,SZE_300084,6.366717078,28.48,0.0,1280.0,石油,6400.0
2010-08-03,SZE_300084,6.2370578117,27.9,0.0,1280.0,石油,6400.0
2010-08-04,SZE_300084,6.2370578117,27.9,0.0,1280.0,石油,6400.0
2010-08-05,SZE_300084,6.3108294632,28.23,0.0,1280.0,石油,6400.0
2010-08-06,SZE_300084,6.4337822158,28.78,0.0,1280.0,石油,6400.0
2010-08-09,SZE_300084,6.5634414821,29.36,0.0,1280.0,石油,6400.0
2010-08-10,SZE_300084,6.2862389127,28.12,0.0,1280.0,石油,6400.0
2010-08-11,SZE_300084,6.3600105642,28.45,0.0,1280.0,石油,6400.0
2010-08-12,SZE_300084,6.2370578117,27.9,0.0,1280.0,石油,6400.0
2010-08-13,SZE_300084,6.3421265275,28.37,0.0,1280.0,石油,6400.0
2010-08-16,SZE_300084,6.4606082709,28.9,0.0,1280.0,石油,6400.0
2010-08-17,SZE_300084,6.5321444178,29.22,0.0,1280.0,石油,6400.0
2010-08-18,SZE_300084,6.4784923076,28.98,0.0,1280.0,石油,6400.0
2010-08-19,SZE_300084,6.4896698306,29.03,0.0,1280.0,石油,6400.0
2010-08-20,SZE_300084,6.2348223071,27.89,0.0,1600.0,石油,6400.0
2010-08-23,SZE_300084,6.0246848754,26.95,0.0,1600.0,石油,6400.0
2010-08-24,SZE_300084,6.0805724902,27.2,0.0,1600.0,石油,6400.0
2010-08-25,SZE_300084,5.9017321229,26.4,0.0,1600.0,石油,6400.0
2010-08-26,SZE_300084,5.9397357009,26.57,0.0,1600.0,石油,6400.0
2010-08-27,SZE_300084,6.0000943249,26.84,0.0,1600.0,石油,6400.0
2010-08-30,SZE_300084,6.1722281785,27.61,0.0,1600.0,石油,6400.0
2010-08-31,SZE_300084,6.147637628,27.5,0.0,1600.0,石油,6400.0
2010-09-01,SZE_300084,6.0023298295,26.85,0.0,1600.0,石油,6400.0
2010-09-02,SZE_300084,6.1118695545,27.34,0.0,1600.0,石油,6400.0
2010-09-03,SZE_300084,6.2750613897,28.07,0.0,1600.0,石油,6400.0
2010-09-06,SZE_300084,6.2750613897,28.07,0.0,1600.0,石油,6400.0
2010-09-07,SZE_300084,6.4650792801,28.92,0.0,1600.0,石油,6400.0
2010-09-08,SZE_300084,6.4606082709,28.9,0.0,1600.0,石油,6400.0
2010-09-09,SZE_300084,6.317535977,28.26,0.0,1600.0,石油,6400.0
2010-09-10,SZE_300084,6.3309490045,28.32,0.0,1600.0,石油,6400.0
2010-09-13,SZE_300084,6.415898179,28.7,0.0,1600.0,石油,6400.0
2010-09-14,SZE_300084,6.3555395551,28.43,0.0,1600.0,石油,6400.0
2010-09-15,SZE_300084,6.1252825821,27.4,0.0,1600.0,石油,6400.0
