Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-07-12,SZE_002140,7.053836237,49.52,0.0,1344.0,建筑,6701.2
2007-07-13,SZE_002140,6.6806324619,46.9,0.0,1344.0,建筑,6701.2
2007-07-16,SZE_002140,6.7646745334,47.49,0.0,1344.0,建筑,6701.2
2007-07-17,SZE_002140,6.5951659485,46.3,0.0,1344.0,建筑,6701.2
2007-07-18,SZE_002140,6.8501410467,48.09,0.0,1344.0,建筑,6701.2
2007-07-19,SZE_002140,6.937032002,48.7,0.0,1344.0,建筑,6701.2
2007-07-20,SZE_002140,7.6307352022,53.57,0.0,1344.0,建筑,6701.2
2007-07-23,SZE_002140,8.394236055,58.93,0.0,1344.0,建筑,6701.2
2007-07-24,SZE_002140,8.304496216,58.3,0.0,1344.0,建筑,6701.2
2007-07-25,SZE_002140,9.1349458376,64.13,0.0,1344.0,建筑,6701.2
2007-07-26,SZE_002140,9.3115766319,65.37,0.0,1344.0,建筑,6701.2
2007-07-27,SZE_002140,9.5466095436,67.02,0.0,1344.0,建筑,6701.2
2007-07-30,SZE_002140,9.825800154,68.98,0.0,1344.0,建筑,6701.2
2007-07-31,SZE_002140,9.5409117761,66.98,0.0,1344.0,建筑,6701.2
2007-08-01,SZE_002140,9.5907672422,67.33,0.0,1344.0,建筑,6701.2
2007-08-02,SZE_002140,10.157695114,71.31,0.0,1344.0,建筑,6701.2
2007-08-03,SZE_002140,10.113537416,71.0,0.0,1344.0,建筑,6701.2
2007-08-06,SZE_002140,10.683314171,75.0,0.0,1344.0,建筑,6701.2
2007-08-07,SZE_002140,10.82575836,76.0,0.0,1344.0,建筑,6701.2
2007-08-08,SZE_002140,10.398425794,73.0,0.0,1344.0,建筑,6701.2
2007-08-09,SZE_002140,10.369936956,72.8,0.0,1344.0,建筑,6701.2
2007-08-10,SZE_002140,9.7574269433,68.5,0.0,1344.0,建筑,6701.2
2007-08-13,SZE_002140,9.5508828693,67.05,0.0,1344.0,建筑,6701.2
2007-08-14,SZE_002140,9.7545780595,68.48,0.0,1344.0,建筑,6701.2
2007-08-15,SZE_002140,9.4554452627,66.38,0.0,1344.0,建筑,6701.2
2007-08-16,SZE_002140,9.5451851017,67.01,0.0,1344.0,建筑,6701.2
