Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600883,5.6544627144,5.87,0.0,10108.8,建材,23608.8
2007-01-05,SSE_600883,5.866384656,6.09,0.0,10108.8,建材,23608.8
2007-01-08,SSE_600883,6.1361034908,6.37,0.0,10108.8,建材,23608.8
2007-01-09,SSE_600883,6.2227988305,6.46,0.0,10108.8,建材,23608.8
2007-01-10,SSE_600883,6.4250879566,6.67,0.0,10108.8,建材,23608.8
2007-01-11,SSE_600883,6.2516972771,6.49,0.0,10108.8,建材,23608.8
2007-01-12,SSE_600883,5.9049159181,6.13,0.0,10108.8,建材,23608.8
2007-01-15,SSE_600883,6.4925176653,6.74,0.0,10108.8,建材,23608.8
2007-01-16,SSE_600883,6.6081114516,6.86,0.0,10108.8,建材,23608.8
2007-01-17,SSE_600883,6.9067287329,7.17,0.0,10108.8,建材,23608.8
2007-01-18,SSE_600883,7.455799218,7.74,0.0,10108.8,建材,23608.8
2007-01-19,SSE_600883,7.5328617422,7.82,0.0,10108.8,建材,23608.8
2007-01-22,SSE_600883,7.7351508683,8.03,0.0,10108.8,建材,23608.8
2007-01-23,SSE_600883,7.5713930043,7.86,0.0,10108.8,建材,23608.8
2007-01-24,SSE_600883,7.5617601888,7.85,0.0,10108.8,建材,23608.8
2007-01-25,SSE_600883,6.9645256261,7.23,0.0,10108.8,建材,23608.8
2007-01-26,SSE_600883,6.8104005777,7.07,0.0,10108.8,建材,23608.8
2007-01-29,SSE_600883,7.3016741695,7.58,0.0,10108.8,建材,23608.8
2007-01-30,SSE_600883,7.2149788298,7.49,0.0,10108.8,建材,23608.8
2007-01-31,SSE_600883,6.8489318398,7.11,0.0,10108.8,建材,23608.8
2007-02-01,SSE_600883,6.8874631019,7.15,0.0,10108.8,建材,23608.8
2007-02-02,SSE_600883,6.8392990242,7.1,0.0,10108.8,建材,23608.8
2007-02-05,SSE_600883,7.1475491211,7.42,0.0,10108.8,建材,23608.8
2007-02-06,SSE_600883,7.3787366938,7.66,0.0,10108.8,建材,23608.8
2007-02-07,SSE_600883,7.5810258198,7.87,0.0,10108.8,建材,23608.8
2007-02-08,SSE_600883,7.5521273732,7.84,0.0,10108.8,建材,23608.8
2007-02-09,SSE_600883,7.5232289267,7.81,0.0,10108.8,建材,23608.8
2007-02-12,SSE_600883,7.6099242664,7.9,0.0,10108.8,建材,23608.8
2007-02-13,SSE_600883,7.6195570819,7.91,0.0,10108.8,建材,23608.8
2007-02-14,SSE_600883,7.8314790235,8.13,0.0,10108.8,建材,23608.8
2007-02-15,SSE_600883,7.985604072,8.29,0.0,10108.8,建材,23608.8
2007-02-16,SSE_600883,8.7851277607,9.12,0.0,10108.8,建材,23608.8
2007-02-26,SSE_600883,9.1897060129,9.54,0.0,10108.8,建材,23608.8
2007-02-27,SSE_600883,8.2745885378,8.59,0.0,10108.8,建材,23608.8
2007-02-28,SSE_600883,8.5635730036,8.89,0.0,10108.8,建材,23608.8
2007-03-01,SSE_600883,8.3420182465,8.66,0.0,10108.8,建材,23608.8
2007-03-02,SSE_600883,8.4383464017,8.76,0.0,10108.8,建材,23608.8
2007-03-05,SSE_600883,8.717698052,9.05,0.0,10108.8,建材,23608.8
2007-03-06,SSE_600883,8.8043933918,9.14,0.0,10108.8,建材,23608.8
2007-03-07,SSE_600883,8.8621902849,9.2,0.0,10108.8,建材,23608.8
2007-03-08,SSE_600883,8.9970497023,9.34,0.0,10108.8,建材,23608.8
2007-03-09,SSE_600883,8.7080652365,9.04,0.0,10108.8,建材,23608.8
2007-03-12,SSE_600883,8.8718231005,9.21,0.0,10108.8,建材,23608.8
2007-03-13,SSE_600883,8.9681512557,9.31,0.0,10108.8,建材,23608.8
2007-03-14,SSE_600883,8.8718231005,9.21,0.0,10108.8,建材,23608.8
2007-03-15,SSE_600883,9.4497920321,9.81,0.0,10108.8,建材,23608.8
2007-03-16,SSE_600883,9.0933778576,9.44,0.0,10108.8,建材,23608.8
2007-03-19,SSE_600883,9.0933778576,9.44,0.0,10108.8,建材,23608.8
2007-03-20,SSE_600883,9.3341982458,9.69,0.0,10108.8,建材,23608.8
2007-03-21,SSE_600883,9.7291436824,10.1,0.0,10108.8,建材,23608.8
2007-03-22,SSE_600883,9.2667685371,9.62,0.0,10108.8,建材,23608.8
2007-03-23,SSE_600883,9.1511747507,9.5,0.0,10108.8,建材,23608.8
2007-03-26,SSE_600883,9.4979561097,9.86,0.0,10108.8,建材,23608.8
2007-03-27,SSE_600883,10.152987566,10.54,0.0,10108.8,建材,23608.8
2007-03-28,SSE_600883,9.8929015463,10.27,0.0,10108.8,建材,23608.8
2007-03-29,SSE_600883,9.5172217408,9.88,0.0,10108.8,建材,23608.8
2007-03-30,SSE_600883,9.5461201874,9.91,0.0,10108.8,建材,23608.8
2007-04-02,SSE_600883,9.5750186339,9.94,0.0,10108.8,建材,23608.8
2007-04-03,SSE_600883,9.8736359153,10.25,0.0,10108.8,建材,23608.8
2007-04-04,SSE_600883,9.7195108668,10.09,0.0,10108.8,建材,23608.8
2007-04-05,SSE_600883,9.7387764979,10.11,0.0,10108.8,建材,23608.8
2007-04-06,SSE_600883,9.9025343619,10.28,0.0,10108.8,建材,23608.8
2007-04-09,SSE_600883,10.05665941,10.44,0.0,10108.8,建材,23608.8
2007-04-10,SSE_600883,10.59609708,11.0,0.0,10108.8,建材,23608.8
2007-04-11,SSE_600883,10.702058051,11.11,0.0,10108.8,建材,23608.8
2007-04-12,SSE_600883,10.59609708,11.0,0.0,10108.8,建材,23608.8
2007-04-13,SSE_600883,10.374542323,10.77,0.0,10108.8,建材,23608.8
2007-04-16,SSE_600883,10.836917468,11.25,0.0,10108.8,建材,23608.8
2007-04-17,SSE_600883,11.395620769,11.83,0.0,10108.8,建材,23608.8
2007-04-18,SSE_600883,11.434152031,11.87,0.0,10108.8,建材,23608.8
2007-04-19,SSE_600883,10.345643876,10.74,0.0,10108.8,建材,23608.8
2007-04-20,SSE_600883,10.913979992,11.33,0.0,10108.8,建材,23608.8
2007-04-24,SSE_600883,12.002488147,12.46,0.0,10108.8,建材,23608.8
2007-04-25,SSE_600883,11.646073972,12.09,0.0,10108.8,建材,23608.8
2007-04-26,SSE_600883,11.569011448,12.01,0.0,10108.8,建材,23608.8
2007-04-27,SSE_600883,11.636441157,12.08,0.0,10108.8,建材,23608.8
2007-04-30,SSE_600883,12.002488147,12.46,0.0,10108.8,建材,23608.8
2007-05-08,SSE_600883,12.859808729,13.35,0.0,10108.8,建材,23608.8
2007-05-09,SSE_600883,12.349269506,12.82,0.0,10108.8,建材,23608.8
2007-05-10,SSE_600883,12.859808729,13.35,0.0,10108.8,建材,23608.8
2007-05-11,SSE_600883,12.551558632,13.03,0.0,10108.8,建材,23608.8
2007-05-14,SSE_600883,12.541925816,13.02,0.0,10108.8,建材,23608.8
2007-05-15,SSE_600883,11.713503681,12.16,0.0,10108.8,建材,23608.8
2007-05-16,SSE_600883,11.925425623,12.38,0.0,10108.8,建材,23608.8
2007-05-17,SSE_600883,12.42633203,12.9,0.0,10108.8,建材,23608.8
2007-05-18,SSE_600883,12.079550671,12.54,0.0,10108.8,建材,23608.8
2007-05-21,SSE_600883,12.137347564,12.6,0.0,10108.8,建材,23608.8
2007-05-22,SSE_600883,12.358902321,12.83,0.0,10108.8,建材,23608.8
2007-05-23,SSE_600883,13.033199408,13.53,0.0,10108.8,建材,23608.8
2007-05-24,SSE_600883,12.686418049,13.17,0.0,10108.8,建材,23608.8
2007-05-25,SSE_600883,12.773113389,13.26,0.0,10108.8,建材,23608.8
2007-05-28,SSE_600883,13.206590088,13.71,0.0,10108.8,建材,23608.8
2007-05-29,SSE_600883,13.177691641,13.68,0.0,10108.8,建材,23608.8
2007-05-30,SSE_600883,11.857995914,12.31,0.0,10108.8,建材,23608.8
2007-05-31,SSE_600883,11.039206594,11.46,0.0,10108.8,建材,23608.8
2007-06-01,SSE_600883,10.393807954,10.79,0.0,10108.8,建材,23608.8
2007-06-04,SSE_600883,9.3534638768,9.71,0.0,10108.8,建材,23608.8
2007-06-05,SSE_600883,9.2378700905,9.59,0.0,10108.8,建材,23608.8
2007-06-06,SSE_600883,9.2089716439,9.56,0.0,10108.8,建材,23608.8
2007-06-07,SSE_600883,9.7098780513,10.08,0.0,10108.8,建材,23608.8
2007-06-08,SSE_600883,9.6713467892,10.04,0.0,10108.8,建材,23608.8
2007-06-11,SSE_600883,9.7291436824,10.1,0.0,10108.8,建材,23608.8
2007-06-12,SSE_600883,9.8356318222,10.16,0.0,10108.8,建材,23608.8
2007-06-13,SSE_600883,10.222861421,10.56,0.0,10108.8,建材,23608.8
2007-06-14,SSE_600883,10.184138462,10.52,0.0,10108.8,建材,23608.8
2007-06-15,SSE_600883,9.922758482,10.25,0.0,10108.8,建材,23608.8
2007-06-18,SSE_600883,10.9198747,11.28,0.0,10108.8,建材,23608.8
2007-06-19,SSE_600883,11.897629438,12.29,0.0,10108.8,建材,23608.8
2007-06-20,SSE_600883,11.887948698,12.28,0.0,10108.8,建材,23608.8
2007-06-21,SSE_600883,12.604323457,13.02,0.0,10108.8,建材,23608.8
2007-06-22,SSE_600883,11.849225739,12.24,0.0,10108.8,建材,23608.8
2007-06-25,SSE_600883,10.668175461,11.02,0.0,10108.8,建材,23608.8
2007-06-26,SSE_600883,11.326465779,11.7,0.0,10108.8,建材,23608.8
2007-06-27,SSE_600883,11.713695379,12.1,0.0,10108.8,建材,23608.8
2007-06-28,SSE_600883,10.542325841,10.89,0.0,10108.8,建材,23608.8
2007-06-29,SSE_600883,9.7194629424,10.04,0.0,10108.8,建材,23608.8
2007-07-02,SSE_600883,9.8743547821,10.2,0.0,10108.8,建材,23608.8
2007-07-03,SSE_600883,9.8356318222,10.16,0.0,10108.8,建材,23608.8
2007-07-04,SSE_600883,9.7291436824,10.05,0.0,10108.8,建材,23608.8
2007-07-05,SSE_600883,9.6516977625,9.97,0.0,10108.8,建材,23608.8
2007-07-06,SSE_600883,9.7194629424,10.04,0.0,10108.8,建材,23608.8
2007-07-09,SSE_600883,10.009885142,10.34,0.0,15000.1,建材,23608.8
2007-07-10,SSE_600883,9.4387214829,9.75,0.0,15000.1,建材,23608.8
2007-07-11,SSE_600883,9.1967029833,9.5,0.0,15000.1,建材,23608.8
2007-07-12,SSE_600883,9.390317783,9.7,0.0,15000.1,建材,23608.8
2007-07-13,SSE_600883,9.1967029833,9.5,0.0,15000.1,建材,23608.8
2007-07-16,SSE_600883,8.8772385639,9.17,0.0,15000.1,建材,23608.8
2007-07-17,SSE_600883,9.0321304036,9.33,0.0,15000.1,建材,23608.8
2007-07-18,SSE_600883,8.828834864,9.12,0.0,15000.1,建材,23608.8
2007-07-19,SSE_600883,8.809473384,9.1,0.0,15000.1,建材,23608.8
2007-07-20,SSE_600883,9.0611726236,9.36,0.0,15000.1,建材,23608.8
2007-07-23,SSE_600883,9.8937162621,10.22,0.0,15000.1,建材,23608.8
2007-07-24,SSE_600883,9.8259510822,10.15,0.0,15000.1,建材,23608.8
2007-07-25,SSE_600883,9.9614814419,10.29,0.0,15000.1,建材,23608.8
2007-07-26,SSE_600883,10.135734762,10.47,0.0,15000.1,建材,23608.8
2007-07-27,SSE_600883,10.83274804,11.19,0.0,15000.1,建材,23608.8
2007-07-30,SSE_600883,11.500719099,11.88,0.0,15000.1,建材,23608.8
2007-07-31,SSE_600883,12.033159798,12.43,0.0,15000.1,建材,23608.8
2007-08-01,SSE_600883,11.897629438,12.29,0.0,15000.1,建材,23608.8
2007-08-02,SSE_600883,12.478473837,12.89,0.0,15000.1,建材,23608.8
2007-08-03,SSE_600883,12.449431617,12.86,0.0,15000.1,建材,23608.8
2007-08-06,SSE_600883,12.091244238,12.49,0.0,15000.1,建材,23608.8
2007-08-07,SSE_600883,12.023479058,12.42,0.0,15000.1,建材,23608.8
2007-08-08,SSE_600883,12.565600497,12.98,0.0,15000.1,建材,23608.8
2007-08-09,SSE_600883,12.565600497,12.98,0.0,15000.1,建材,23608.8
2007-08-10,SSE_600883,12.826980477,13.25,0.0,15000.1,建材,23608.8
2007-08-13,SSE_600883,12.507516057,12.92,0.0,15000.1,建材,23608.8
2007-08-14,SSE_600883,12.526877537,12.94,0.0,15000.1,建材,23608.8
2007-08-15,SSE_600883,12.333262738,12.74,0.0,15000.1,建材,23608.8
2007-08-16,SSE_600883,12.178370898,12.58,0.0,15000.1,建材,23608.8
2007-08-17,SSE_600883,11.868587218,12.26,0.0,15000.1,建材,23608.8
2007-08-20,SSE_600883,12.023479058,12.42,0.0,15000.1,建材,23608.8
2007-08-21,SSE_600883,12.371985698,12.78,0.0,15000.1,建材,23608.8
2007-08-22,SSE_600883,12.294539778,12.7,0.0,15000.1,建材,23608.8
2007-08-23,SSE_600883,12.188051638,12.59,0.0,15000.1,建材,23608.8
2007-08-24,SSE_600883,12.042840538,12.44,0.0,15000.1,建材,23608.8
