Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-16,SSE_603326,14.21,14.21,0.0,4000.0,家居用品,16000.0
2017-06-19,SSE_603326,15.63,15.63,0.0,4000.0,家居用品,16000.0
2017-06-20,SSE_603326,17.19,17.19,0.0,4000.0,家居用品,16000.0
2017-06-21,SSE_603326,18.91,18.91,0.0,4000.0,家居用品,16000.0
2017-06-22,SSE_603326,20.8,20.8,0.0,4000.0,家居用品,16000.0
2017-06-23,SSE_603326,22.88,22.88,0.0,4000.0,家居用品,16000.0
2017-06-26,SSE_603326,23.75,23.75,0.0,4000.0,家居用品,16000.0
2017-06-27,SSE_603326,22.23,22.23,0.0,4000.0,家居用品,16000.0
2017-06-28,SSE_603326,23.12,23.12,0.0,4000.0,家居用品,16000.0
2017-06-29,SSE_603326,25.43,25.43,0.0,4000.0,家居用品,16000.0
2017-06-30,SSE_603326,27.97,27.97,0.0,4000.0,家居用品,16000.0
2017-07-03,SSE_603326,29.0,29.0,0.0,4000.0,家居用品,16000.0
2017-07-04,SSE_603326,27.9,27.9,0.0,4000.0,家居用品,16000.0
2017-07-05,SSE_603326,27.76,27.76,0.0,4000.0,家居用品,16000.0
2017-07-06,SSE_603326,28.23,28.23,0.0,4000.0,家居用品,16000.0
2017-07-07,SSE_603326,26.32,26.32,0.0,4000.0,家居用品,16000.0
2017-07-10,SSE_603326,24.22,24.22,0.0,4000.0,家居用品,16000.0
2017-07-11,SSE_603326,24.43,24.43,0.0,4000.0,家居用品,16000.0
2017-07-12,SSE_603326,24.98,24.98,0.0,4000.0,家居用品,16000.0
2017-07-13,SSE_603326,23.17,23.17,0.0,4000.0,家居用品,16000.0
2017-07-14,SSE_603326,22.48,22.48,0.0,4000.0,家居用品,16000.0
2017-07-17,SSE_603326,20.23,20.23,0.0,4000.0,家居用品,16000.0
2017-07-18,SSE_603326,20.46,20.46,0.0,4000.0,家居用品,16000.0
2017-07-19,SSE_603326,20.48,20.48,0.0,4000.0,家居用品,16000.0
2017-07-20,SSE_603326,20.04,20.04,0.0,4000.0,家居用品,16000.0
2017-07-21,SSE_603326,19.79,19.79,0.0,4000.0,家居用品,16000.0
2017-07-24,SSE_603326,20.27,20.27,0.0,4000.0,家居用品,16000.0
2017-07-25,SSE_603326,19.84,19.84,0.0,4000.0,家居用品,16000.0
2017-07-26,SSE_603326,19.28,19.28,0.0,4000.0,家居用品,16000.0
2017-07-27,SSE_603326,19.86,19.86,0.0,4000.0,家居用品,16000.0
2017-07-28,SSE_603326,19.25,19.25,0.0,4000.0,家居用品,16000.0
2017-07-31,SSE_603326,19.15,19.15,0.0,4000.0,家居用品,16000.0
2017-08-02,SSE_603326,18.39,18.39,0.0,4000.0,家居用品,16000.0
2017-08-03,SSE_603326,18.52,18.52,0.0,4000.0,家居用品,16000.0
2017-08-04,SSE_603326,18.0,18.0,0.0,4000.0,家居用品,16000.0
2017-08-07,SSE_603326,18.25,18.25,0.0,4000.0,家居用品,16000.0
2017-08-08,SSE_603326,18.43,18.43,0.0,4000.0,家居用品,16000.0
2017-08-09,SSE_603326,18.43,18.43,0.0,4000.0,家居用品,16000.0
2017-08-10,SSE_603326,17.92,17.92,0.0,4000.0,家居用品,16000.0
2017-08-11,SSE_603326,17.57,17.57,0.0,4000.0,家居用品,16000.0
2017-08-14,SSE_603326,17.79,17.79,0.0,4000.0,家居用品,16000.0
2017-08-15,SSE_603326,18.2,18.2,0.0,4000.0,家居用品,16000.0
2017-08-16,SSE_603326,18.47,18.47,0.0,4000.0,家居用品,16000.0
2017-08-17,SSE_603326,18.39,18.39,0.0,4000.0,家居用品,16000.0
