Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2013-03-26,SZE_300352,1.8252792676,35.06,0.0,1670.0,软件服务,6670.0
2013-03-27,SZE_300352,1.8247586517,35.05,0.0,1670.0,软件服务,6670.0
2013-03-28,SZE_300352,1.7570785876,33.75,0.0,1670.0,软件服务,6670.0
2013-03-29,SZE_300352,1.8013309372,34.6,0.0,1670.0,软件服务,6670.0
2013-04-01,SZE_300352,1.9460621512,37.38,0.0,1670.0,软件服务,6670.0
2013-04-02,SZE_300352,1.9262787479,37.0,0.0,1670.0,软件服务,6670.0
2013-04-03,SZE_300352,1.9502270783,37.46,0.0,1670.0,软件服务,6670.0
2013-04-08,SZE_300352,2.0626801079,39.62,0.0,1670.0,软件服务,6670.0
2013-04-09,SZE_300352,2.0439379363,39.26,0.0,1670.0,软件服务,6670.0
2013-04-10,SZE_300352,1.9575157005,37.6,0.0,1670.0,软件服务,6670.0
2013-04-11,SZE_300352,1.9200313573,36.88,0.0,1670.0,软件服务,6670.0
2013-04-12,SZE_300352,1.9158664303,36.8,0.0,1670.0,软件服务,6670.0
2013-04-15,SZE_300352,1.878902703,36.09,0.0,1670.0,软件服务,6670.0
2013-04-16,SZE_300352,1.9392941448,37.25,0.0,1670.0,软件服务,6670.0
2013-04-17,SZE_300352,1.9700104816,37.84,0.0,1670.0,软件服务,6670.0
2013-04-18,SZE_300352,1.9679280181,37.8,0.0,1670.0,软件服务,6670.0
2013-04-19,SZE_300352,2.0819428953,39.99,0.0,1670.0,软件服务,6670.0
2013-04-22,SZE_300352,2.1605558929,41.5,0.0,1670.0,软件服务,6670.0
2013-04-23,SZE_300352,2.1902309979,42.07,0.0,1670.0,软件服务,6670.0
2013-04-24,SZE_300352,2.1845042233,41.96,0.0,1670.0,软件服务,6670.0
2013-04-25,SZE_300352,2.1189066227,40.7,0.0,1670.0,软件服务,6670.0
2013-04-26,SZE_300352,2.0059329772,38.53,0.0,1670.0,软件服务,6670.0
2013-05-02,SZE_300352,2.2063700901,42.38,0.0,1670.0,软件服务,6670.0
2013-05-03,SZE_300352,2.415657673,46.4,0.0,1670.0,软件服务,6670.0
2013-05-06,SZE_300352,2.4776109625,47.59,0.0,1670.0,软件服务,6670.0
2013-05-07,SZE_300352,2.5796516745,49.55,0.0,1670.0,软件服务,6670.0
2013-05-08,SZE_300352,2.837356534,54.5,0.0,1670.0,软件服务,6670.0
2013-05-09,SZE_300352,2.8697536068,27.46,0.0,3340.0,软件服务,13340.0
2013-05-10,SZE_300352,2.5823602194,24.71,0.0,3340.0,软件服务,13340.0
2013-05-13,SZE_300352,2.5645940827,24.54,0.0,3340.0,软件服务,13340.0
2013-05-14,SZE_300352,2.4496367277,23.44,0.0,3340.0,软件服务,13340.0
2013-05-15,SZE_300352,2.5092055389,24.01,0.0,3340.0,软件服务,13340.0
2013-05-16,SZE_300352,2.4590423295,23.53,0.0,3340.0,软件服务,13340.0
2013-05-17,SZE_300352,2.4747183324,23.68,0.0,3340.0,软件服务,13340.0
2013-05-20,SZE_300352,2.5719095507,24.61,0.0,3340.0,软件服务,13340.0
2013-05-21,SZE_300352,2.6805965045,25.65,0.0,3340.0,软件服务,13340.0
2013-05-22,SZE_300352,2.4193297887,23.15,0.0,3340.0,软件服务,13340.0
2013-05-23,SZE_300352,2.4182847218,23.14,0.0,3340.0,软件服务,13340.0
2013-05-24,SZE_300352,2.4559071289,23.5,0.0,3340.0,软件服务,13340.0
2013-05-27,SZE_300352,2.424555123,23.2,0.0,3340.0,软件服务,13340.0
2013-05-28,SZE_300352,2.2772006953,21.79,0.0,3340.0,软件服务,13340.0
2013-05-29,SZE_300352,2.3284089716,22.28,0.0,3340.0,软件服务,13340.0
2013-05-30,SZE_300352,2.3806623147,22.78,0.0,3340.0,软件服务,13340.0
2013-05-31,SZE_300352,2.4893492685,23.82,0.0,3340.0,软件服务,13340.0
2013-06-03,SZE_300352,2.401563652,22.98,0.0,3340.0,软件服务,13340.0
2013-06-04,SZE_300352,2.325273771,22.25,0.0,3340.0,软件服务,13340.0
2013-06-05,SZE_300352,2.3628961781,22.61,0.0,3340.0,软件服务,13340.0
2013-06-06,SZE_300352,2.3963383177,22.93,0.0,3340.0,软件服务,13340.0
2013-06-07,SZE_300352,2.3597609775,22.58,0.0,3340.0,软件服务,13340.0
2013-06-13,SZE_300352,2.4820338005,23.75,0.0,3340.0,软件服务,13340.0
2013-06-14,SZE_300352,2.5823602194,24.71,0.0,3340.0,软件服务,13340.0
2013-06-17,SZE_300352,2.5447378123,24.35,0.0,3340.0,软件服务,13340.0
2013-06-18,SZE_300352,2.799734127,26.79,0.0,3340.0,软件服务,13340.0
2013-06-19,SZE_300352,2.7433005163,26.25,0.0,3340.0,软件服务,13340.0
2013-06-20,SZE_300352,2.4694929981,23.63,0.0,3340.0,软件服务,13340.0
2013-06-21,SZE_300352,2.440231126,23.35,0.0,3340.0,软件服务,13340.0
2013-06-24,SZE_300352,2.4736732656,23.67,0.0,3340.0,软件服务,13340.0
2013-06-25,SZE_300352,2.4444113934,23.39,0.0,3340.0,软件服务,13340.0
2013-06-26,SZE_300352,2.6189375596,25.06,0.0,3340.0,软件服务,13340.0
2013-06-27,SZE_300352,2.5081604721,24.0,0.0,3340.0,软件服务,13340.0
2013-06-28,SZE_300352,2.325273771,22.25,0.0,3340.0,软件服务,13340.0
2013-07-01,SZE_300352,2.4036537857,23.0,0.0,3340.0,软件服务,13340.0
2013-07-02,SZE_300352,2.4423212597,23.37,0.0,3340.0,软件服务,13340.0
2013-07-03,SZE_300352,2.631478362,25.18,0.0,3340.0,软件服务,13340.0
2013-07-04,SZE_300352,2.5374223442,24.28,0.0,3340.0,软件服务,13340.0
2013-07-05,SZE_300352,2.5917658211,24.8,0.0,3340.0,软件服务,13340.0
2013-07-08,SZE_300352,2.3994735183,22.96,0.0,3340.0,软件服务,13340.0
2013-07-09,SZE_300352,2.477853533,23.71,0.0,3340.0,软件服务,13340.0
2013-07-10,SZE_300352,2.4924844691,23.85,0.0,3340.0,软件服务,13340.0
2013-07-11,SZE_300352,2.4768084662,23.7,0.0,3340.0,软件服务,13340.0
2013-07-12,SZE_300352,2.5530983472,24.43,0.0,3340.0,软件服务,13340.0
2013-07-15,SZE_300352,2.7286695802,26.11,0.0,3340.0,软件服务,13340.0
2013-07-16,SZE_300352,2.7119485104,25.95,0.0,3340.0,软件服务,13340.0
2013-07-17,SZE_300352,2.8384016009,27.16,0.0,3340.0,软件服务,13340.0
2013-07-18,SZE_300352,3.067271244,29.35,0.0,3340.0,软件服务,13340.0
2013-07-19,SZE_300352,2.9115562813,27.86,0.0,3340.0,软件服务,13340.0
2013-07-22,SZE_300352,3.1519216599,30.16,0.0,3340.0,软件服务,13340.0
2013-07-23,SZE_300352,3.1550568605,30.19,0.0,3340.0,软件服务,13340.0
2013-07-24,SZE_300352,3.166552596,30.3,0.0,3340.0,软件服务,13340.0
2013-07-25,SZE_300352,2.8593029382,27.36,0.0,3340.0,软件服务,13340.0
2013-07-26,SZE_300352,2.8080946619,26.87,0.0,3340.0,软件服务,13340.0
2013-07-29,SZE_300352,2.7955538595,26.75,0.0,3340.0,软件服务,13340.0
2013-07-30,SZE_300352,2.6785063708,25.63,0.0,3340.0,软件服务,13340.0
2013-07-31,SZE_300352,2.7119485104,25.95,0.0,3340.0,软件服务,13340.0
2013-08-01,SZE_300352,2.8425818684,27.2,0.0,3340.0,软件服务,13340.0
2013-08-02,SZE_300352,2.8770690748,27.53,0.0,3340.0,软件服务,13340.0
2013-08-05,SZE_300352,2.9136464151,27.88,0.0,3340.0,软件服务,13340.0
2013-08-06,SZE_300352,2.899015479,27.74,0.0,3340.0,软件服务,13340.0
2013-08-07,SZE_300352,2.8561677376,27.33,0.0,3340.0,软件服务,13340.0
2013-08-08,SZE_300352,2.8258607985,27.04,0.0,3340.0,软件服务,13340.0
2013-08-09,SZE_300352,2.7412103826,26.23,0.0,3340.0,软件服务,13340.0
2013-08-12,SZE_300352,2.6649205016,25.5,0.0,3340.0,软件服务,13340.0
2013-08-13,SZE_300352,2.715083711,25.98,0.0,3340.0,软件服务,13340.0
2013-08-14,SZE_300352,2.753751185,26.35,0.0,3340.0,软件服务,13340.0
2013-08-15,SZE_300352,2.7746525222,26.55,0.0,3340.0,软件服务,13340.0
2013-08-16,SZE_300352,2.7819679903,26.62,0.0,3340.0,软件服务,13340.0
2013-08-19,SZE_300352,2.9314125517,28.05,0.0,3340.0,软件服务,13340.0
2013-08-20,SZE_300352,2.8979704121,27.73,0.0,3340.0,软件服务,13340.0
2013-08-21,SZE_300352,3.0171080345,28.87,0.0,3340.0,软件服务,13340.0
2013-08-22,SZE_300352,3.0860824475,29.53,0.0,3340.0,软件服务,13340.0
2013-08-23,SZE_300352,3.0275587032,28.97,0.0,3340.0,软件服务,13340.0
2013-08-26,SZE_300352,3.1926792676,30.55,0.0,3340.0,软件服务,13340.0
2013-08-27,SZE_300352,3.1425160581,30.07,0.0,3340.0,软件服务,13340.0
2013-08-28,SZE_300352,2.9899362961,28.61,0.0,3340.0,软件服务,13340.0
2013-08-29,SZE_300352,3.0306939038,29.0,0.0,3340.0,软件服务,13340.0
2013-08-30,SZE_300352,2.7871933246,26.67,0.0,3340.0,软件服务,13340.0
2013-09-02,SZE_300352,2.8112298625,26.9,0.0,3340.0,软件服务,13340.0
2013-09-03,SZE_300352,2.8875197435,27.63,0.0,3340.0,软件服务,13340.0
2013-09-04,SZE_300352,2.9052858802,27.8,0.0,3340.0,软件服务,13340.0
2013-09-05,SZE_300352,2.9836658949,28.55,0.0,3340.0,软件服务,13340.0
2013-09-06,SZE_300352,2.9784405606,28.5,0.0,3340.0,软件服务,13340.0
2013-09-09,SZE_300352,2.9052858802,27.8,0.0,3340.0,软件服务,13340.0
2013-09-10,SZE_300352,2.860348005,27.37,0.0,3340.0,软件服务,13340.0
2013-09-11,SZE_300352,2.8498973364,27.27,0.0,3340.0,软件服务,13340.0
2013-09-12,SZE_300352,2.853032537,27.3,0.0,6092.8,软件服务,13340.0
2013-09-13,SZE_300352,2.9470885547,28.2,0.0,6092.8,软件服务,13340.0
2013-09-16,SZE_300352,2.9355928192,28.09,0.0,6092.8,软件服务,13340.0
2013-09-17,SZE_300352,2.9000605458,27.75,0.0,6092.8,软件服务,13340.0
2013-09-18,SZE_300352,2.8498973364,27.27,0.0,6092.8,软件服务,13340.0
2013-09-23,SZE_300352,3.0191981683,28.89,0.0,6092.8,软件服务,13340.0
2013-09-24,SZE_300352,3.0202432351,28.9,0.0,6092.8,软件服务,13340.0
2013-09-25,SZE_300352,2.9606744239,28.33,0.0,6092.8,软件服务,13340.0
2013-09-26,SZE_300352,2.8739338743,27.5,0.0,6092.8,软件服务,13340.0
2013-09-27,SZE_300352,2.8613930719,27.38,0.0,6092.8,软件服务,13340.0
2013-09-30,SZE_300352,2.9335026855,28.07,0.0,6092.8,软件服务,13340.0
2013-10-08,SZE_300352,3.0087474996,28.79,0.0,6092.8,软件服务,13340.0
2013-10-09,SZE_300352,3.1352005901,30.0,0.0,6092.8,软件服务,13340.0
2013-10-10,SZE_300352,3.0359192381,29.05,0.0,6092.8,软件服务,13340.0
2013-10-11,SZE_300352,3.0003869647,28.71,0.0,6092.8,软件服务,13340.0
2013-10-14,SZE_300352,3.1613272617,30.25,0.0,6092.8,软件服务,13340.0
2013-10-15,SZE_300352,3.0630909765,29.31,0.0,6092.8,软件服务,13340.0
2013-10-16,SZE_300352,2.8937901447,27.69,0.0,6092.8,软件服务,13340.0
2013-10-17,SZE_300352,2.8039143944,26.83,0.0,6092.8,软件服务,13340.0
2013-10-18,SZE_300352,2.860348005,27.37,0.0,6092.8,软件服务,13340.0
2013-10-21,SZE_300352,2.9658997582,28.38,0.0,6092.8,软件服务,13340.0
2013-10-22,SZE_300352,2.853032537,27.3,0.0,6092.8,软件服务,13340.0
2013-10-23,SZE_300352,2.7171738447,26.0,0.0,6092.8,软件服务,13340.0
2013-10-24,SZE_300352,2.7140386442,25.97,0.0,6092.8,软件服务,13340.0
2013-10-25,SZE_300352,2.5917658211,24.8,0.0,6092.8,软件服务,13340.0
2013-10-28,SZE_300352,2.5520532803,24.42,0.0,6092.8,软件服务,13340.0
2013-10-29,SZE_300352,2.3409497739,22.4,0.0,6092.8,软件服务,13340.0
2013-10-30,SZE_300352,2.4339607248,23.29,0.0,6092.8,软件服务,13340.0
2013-10-31,SZE_300352,2.447546594,23.42,0.0,6092.8,软件服务,13340.0
2013-11-01,SZE_300352,2.4057439195,23.02,0.0,6092.8,软件服务,13340.0
2013-11-04,SZE_300352,2.4276903236,23.23,0.0,6092.8,软件服务,13340.0
2013-11-05,SZE_300352,2.4747183324,23.68,0.0,6092.8,软件服务,13340.0
2013-11-06,SZE_300352,2.5071154052,23.99,0.0,6092.8,软件服务,13340.0
2013-11-07,SZE_300352,2.4611324632,23.55,0.0,6092.8,软件服务,13340.0
2013-11-08,SZE_300352,2.4423212597,23.37,0.0,6092.8,软件服务,13340.0
2013-11-11,SZE_300352,2.4465015271,23.41,0.0,6092.8,软件服务,13340.0
2013-11-12,SZE_300352,2.4287353905,23.24,0.0,6092.8,软件服务,13340.0
2013-11-13,SZE_300352,2.6701458359,25.55,0.0,6092.8,软件服务,13340.0
2013-11-14,SZE_300352,2.8206354642,26.99,0.0,6092.8,软件服务,13340.0
2013-11-15,SZE_300352,2.8551226707,27.32,0.0,6092.8,软件服务,13340.0
2013-11-18,SZE_300352,3.0296488369,28.99,0.0,6092.8,软件服务,13340.0
2013-11-19,SZE_300352,2.9052858802,27.8,0.0,6092.8,软件服务,13340.0
2013-11-20,SZE_300352,2.9617194908,28.34,0.0,6092.8,软件服务,13340.0
2013-11-21,SZE_300352,2.9031957464,27.78,0.0,6092.8,软件服务,13340.0
2013-11-22,SZE_300352,2.8948352115,27.7,0.0,6092.8,软件服务,13340.0
2013-11-25,SZE_300352,2.9146914819,27.89,0.0,6092.8,软件服务,13340.0
2013-11-26,SZE_300352,2.9815757612,28.53,0.0,6092.8,软件服务,13340.0
2013-11-27,SZE_300352,3.0411445724,29.1,0.0,6092.8,软件服务,13340.0
2013-11-28,SZE_300352,2.9888912292,28.6,0.0,6092.8,软件服务,13340.0
2013-11-29,SZE_300352,3.0453248398,29.14,0.0,6092.8,软件服务,13340.0
2013-12-02,SZE_300352,2.7412103826,26.23,0.0,6092.8,软件服务,13340.0
2013-12-03,SZE_300352,2.7014978418,25.85,0.0,6092.8,软件服务,13340.0
2013-12-04,SZE_300352,2.6764162371,25.61,0.0,6092.8,软件服务,13340.0
2013-12-05,SZE_300352,2.6837317051,25.68,0.0,6092.8,软件服务,13340.0
2013-12-06,SZE_300352,2.6900021063,25.74,0.0,6092.8,软件服务,13340.0
2013-12-09,SZE_300352,2.8749789411,27.51,0.0,6092.8,软件服务,13340.0
2013-12-10,SZE_300352,2.8927450778,27.68,0.0,6092.8,软件服务,13340.0
2013-12-11,SZE_300352,2.9240970837,27.98,0.0,6092.8,软件服务,13340.0
2013-12-12,SZE_300352,2.8917000109,27.67,0.0,6092.8,软件服务,13340.0
2013-12-13,SZE_300352,2.8195903974,26.98,0.0,6092.8,软件服务,13340.0
2013-12-16,SZE_300352,2.8028693275,26.82,0.0,6092.8,软件服务,13340.0
2013-12-17,SZE_300352,2.7234442459,26.06,0.0,6092.8,软件服务,13340.0
2013-12-18,SZE_300352,2.7286695802,26.11,0.0,6092.8,软件服务,13340.0
2013-12-19,SZE_300352,2.7704722548,26.51,0.0,6092.8,软件服务,13340.0
2013-12-20,SZE_300352,2.6983626412,25.82,0.0,6092.8,软件服务,13340.0
2013-12-23,SZE_300352,2.6680557022,25.53,0.0,6092.8,软件服务,13340.0
2013-12-24,SZE_300352,2.7756975891,26.56,0.0,6092.8,软件服务,13340.0
2013-12-25,SZE_300352,2.8498973364,27.27,0.0,6092.8,软件服务,13340.0
2013-12-26,SZE_300352,2.8007791938,26.8,0.0,6092.8,软件服务,13340.0
2013-12-27,SZE_300352,2.8216805311,27.0,0.0,6092.8,软件服务,13340.0
2013-12-30,SZE_300352,2.8634832056,27.4,0.0,6092.8,软件服务,13340.0
2013-12-31,SZE_300352,2.8279509323,27.06,0.0,6092.8,软件服务,13340.0
2014-01-02,SZE_300352,2.8969253452,27.72,0.0,6092.8,软件服务,13340.0
2014-01-03,SZE_300352,2.9700800257,28.42,0.0,6092.8,软件服务,13340.0
2014-01-06,SZE_300352,2.8749789411,27.51,0.0,6092.8,软件服务,13340.0
2014-01-07,SZE_300352,2.92200695,27.96,0.0,6092.8,软件服务,13340.0
2014-01-08,SZE_300352,3.2146256717,30.76,0.0,6092.8,软件服务,13340.0
