Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-25,SZE_002876,27.53,27.53,0.0,2000.0,元器件,
2017-05-26,SZE_002876,30.28,30.28,0.0,2000.0,元器件,
2017-05-31,SZE_002876,33.31,33.31,0.0,2000.0,元器件,
2017-06-01,SZE_002876,36.64,36.64,0.0,2000.0,元器件,
2017-06-02,SZE_002876,40.3,40.3,0.0,2000.0,元器件,
2017-06-05,SZE_002876,44.33,44.33,0.0,2000.0,元器件,
2017-06-06,SZE_002876,48.76,48.76,0.0,2000.0,元器件,
2017-06-07,SZE_002876,53.64,53.64,0.0,2000.0,元器件,
2017-06-12,SZE_002876,52.5,52.5,0.0,2000.0,元器件,
2017-06-13,SZE_002876,50.5,50.5,0.0,2000.0,元器件,
2017-06-14,SZE_002876,47.14,47.14,0.0,2000.0,元器件,
2017-06-15,SZE_002876,47.55,47.55,0.0,2000.0,元器件,
2017-06-16,SZE_002876,50.14,50.14,0.0,2000.0,元器件,
2017-06-19,SZE_002876,52.6,52.6,0.0,2000.0,元器件,
2017-06-20,SZE_002876,52.3,52.3,0.0,2000.0,元器件,
2017-06-21,SZE_002876,57.32,57.32,0.0,2000.0,元器件,
2017-06-22,SZE_002876,55.21,55.21,0.0,2000.0,元器件,
2017-06-23,SZE_002876,57.71,57.71,0.0,2000.0,元器件,
2017-06-26,SZE_002876,61.35,61.35,0.0,2000.0,元器件,
2017-06-27,SZE_002876,61.2,61.2,0.0,2000.0,元器件,
2017-06-28,SZE_002876,62.12,62.12,0.0,2000.0,元器件,
2017-06-29,SZE_002876,63.0,63.0,0.0,2000.0,元器件,
2017-06-30,SZE_002876,61.2,61.2,0.0,2000.0,元器件,
2017-07-03,SZE_002876,61.81,61.81,0.0,2000.0,元器件,
2017-07-04,SZE_002876,62.81,62.81,0.0,2000.0,元器件,
2017-07-05,SZE_002876,67.0,67.0,0.0,2000.0,元器件,
2017-07-06,SZE_002876,70.99,70.99,0.0,2000.0,元器件,
2017-07-07,SZE_002876,69.99,69.99,0.0,2000.0,元器件,
2017-07-10,SZE_002876,64.56,64.56,0.0,2000.0,元器件,
2017-07-11,SZE_002876,64.6,64.6,0.0,2000.0,元器件,
2017-07-12,SZE_002876,62.99,62.99,0.0,2000.0,元器件,
2017-07-13,SZE_002876,61.63,61.63,0.0,2000.0,元器件,
